# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,1,-0.6336,0.9111,0.9249,-0.2812,0.1149,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,2,-0.6943,0.9565,0.8740,-0.2856,0.1337,"7 33 39 20 12 7 33 26 0 7 7 3 8 4 8 3 17 27 35 8 39 8 7 7 26 12 8 7 31 8 10 17 39 8 14 33 3 18 8 25 27 17 33 8 8 8 7 8 6 31 7 8 25 7 41 27 39 6 8 22 33 12 33 2 8 0 8 8 22 32 12 39 37 8 4 27 8 2 13 41 33 22 21 25 8 34 12 8 39 16 25 8 7 2 35 18 8 8 27 7 32 33 33 31 17 29 12 39 39 12 24 32 18 32 12 31 14 23 12 38 33 41 12 33 18 24 17 12 23 12 32 13 37 18 31 9 32 3 1 32 31 24 35 31 25 24 35 39 18 18 39 36 12 23 32 39 12 31 33 17 12 25 33 21 32 24 39 24 33 12 17 31 33 29 12 39 23 9 2 31 12 4 0 32 38 42 39 31 39 23 12 24 12 32 23 23 32 31 32 32 15 21 15 34 18 14 25 34 9 22 21 32 35 18 35 5 35 2 2 2 39 10 21 0 36 40 21 12 35 24 21 6 1 21 32 22 40 36 26 37 25 21 2 39 2 40 2 24 12 2 39 34 21 25 2 35 0 2 34 18 12 3 21 39 21 25 21 36 28 20 12 35 1 14 23 30 5 8 5 28 21 12 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 36 34 19 26 39 8 27 2 26 22 34 39 19 19 21 34 20 19 12 35 39 7 9 39 30 12 26 35 12 37 25 22 12 22 20 39 20 35 19 12 2 12 39 11 19 5 0 39 12 36 10 7 26 36 35 39 0 35 16 27 12 20 35 2 11 39 39 26 36 36 34 9 0 25 11 39 12 34 34 42 0 19 10 9 16 25 10 20 35 9 25 20 8 26 35 19 35 39 12 12 25 0 3 2 39 32 21 11 21 36 39 17 23 39 1 11 7 9 30 2 22 22 23 39 21 11 14 39 10 22 26 33 17 11 32 9 11 2 39 8 0 12 22 0 27 23 22 11 2 11 7 11 33 31 39 16 22 39 12 20 9 2 9 22 2 37 2 9 5 4 31 2 39 39 9 9 11 14 21 11 2 32 38 11 7 2 2 9 32 2 29 25 0 39 33 2 22 31 22 31 4 9"
3,2,-0.6943,0.9565,0.8740,-0.3006,0.1587,"7 33 39 20 12 7 33 26 0 7 7 3 8 4 8 3 17 27 35 8 39 8 7 7 26 12 8 7 31 8 10 17 39 8 14 33 3 18 8 25 27 17 33 8 8 8 7 8 6 31 7 8 25 7 41 27 39 6 8 22 33 12 33 2 8 0 8 8 22 32 12 39 37 8 4 27 8 2 13 41 33 22 21 25 8 34 12 8 39 16 25 8 7 2 35 18 8 8 27 7 32 33 33 31 17 29 12 39 39 12 24 32 18 32 12 31 14 23 12 38 33 41 12 33 18 24 17 12 23 12 32 13 37 18 31 9 32 3 1 32 31 24 35 31 25 24 35 39 18 18 39 36 12 23 32 39 12 31 33 17 12 25 33 21 32 24 39 24 33 12 17 31 33 29 12 39 23 9 2 31 12 4 0 32 38 42 39 31 39 23 12 24 12 32 23 23 32 31 32 32 15 21 15 34 18 14 25 34 9 22 21 32 35 18 35 5 35 2 2 2 39 10 21 0 36 40 21 12 35 24 21 6 1 21 32 22 40 36 26 37 25 21 2 39 2 40 2 24 12 2 39 34 21 25 2 35 0 2 34 18 12 3 21 39 21 25 21 36 28 20 12 35 1 14 23 30 5 8 5 28 21 12 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 36 34 19 26 39 8 27 2 26 22 34 39 19 19 21 34 20 19 12 35 39 7 9 39 30 12 26 35 12 37 25 22 12 22 20 39 20 35 19 12 2 12 39 11 19 5 0 39 12 36 10 7 26 36 35 39 0 35 16 27 12 20 35 2 11 39 39 26 36 36 34 9 0 25 11 39 12 34 34 42 0 19 10 9 16 25 10 20 35 9 25 20 8 26 35 19 35 39 12 12 25 0 3 2 39 32 21 11 21 36 39 17 23 39 1 11 7 9 30 2 22 22 23 39 21 11 14 39 10 22 26 33 17 11 32 9 11 2 39 8 0 12 22 0 27 23 22 11 2 11 7 11 33 31 39 16 22 39 12 20 9 2 9 22 2 37 2 9 5 4 31 2 39 39 9 9 11 14 21 11 2 32 38 11 7 2 2 9 32 2 29 25 0 39 33 2 22 31 22 31 4 9"
4,2,-0.6943,0.9565,0.8740,-0.2879,0.1316,"7 33 39 20 12 7 33 26 0 7 7 3 8 4 8 3 17 27 35 8 39 8 7 7 26 12 8 7 31 8 10 17 39 8 14 33 3 18 8 25 27 17 33 8 8 8 7 8 6 31 7 8 25 7 41 27 39 6 8 22 33 12 33 2 8 0 8 8 22 32 12 39 37 8 4 27 8 2 13 41 33 22 21 25 8 34 12 8 39 16 25 8 7 2 35 18 8 8 27 7 32 33 33 31 17 29 12 39 39 12 24 32 18 32 12 31 14 23 12 38 33 41 12 33 18 24 17 12 23 12 32 13 37 18 31 9 32 3 1 32 31 24 35 31 25 24 35 39 18 18 39 36 12 23 32 39 12 31 33 17 12 25 33 21 32 24 39 24 33 12 17 31 33 29 12 39 23 9 2 31 12 4 0 32 38 42 39 31 39 23 12 24 12 32 23 23 32 31 32 32 15 21 15 34 18 14 25 34 9 22 21 32 35 18 35 5 35 2 2 2 39 10 21 0 36 40 21 12 35 24 21 6 1 21 32 22 40 36 26 37 25 21 2 39 2 40 2 24 12 2 39 34 21 25 2 35 0 2 34 18 12 3 21 39 21 25 21 36 28 20 12 35 1 14 23 30 5 8 5 28 21 12 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 36 34 19 26 39 8 27 2 26 22 34 39 19 19 21 34 20 19 12 35 39 7 9 39 30 12 26 35 12 37 25 22 12 22 20 39 20 35 19 12 2 12 39 11 19 5 0 39 12 36 10 7 26 36 35 39 0 35 16 27 12 20 35 2 11 39 39 26 36 36 34 9 0 25 11 39 12 34 34 42 0 19 10 9 16 25 10 20 35 9 25 20 8 26 35 19 35 39 12 12 25 0 3 2 39 32 21 11 21 36 39 17 23 39 1 11 7 9 30 2 22 22 23 39 21 11 14 39 10 22 26 33 17 11 32 9 11 2 39 8 0 12 22 0 27 23 22 11 2 11 7 11 33 31 39 16 22 39 12 20 9 2 9 22 2 37 2 9 5 4 31 2 39 39 9 9 11 14 21 11 2 32 38 11 7 2 2 9 32 2 29 25 0 39 33 2 22 31 22 31 4 9"
5,3,-0.6962,0.9565,0.8677,-0.2938,0.1105,"12 22 24 30 2 12 32 20 39 32 33 33 0 37 23 23 23 23 29 33 20 9 10 11 9 39 28 1 12 23 33 33 42 38 23 19 39 28 12 38 39 39 17 12 23 11 31 12 27 39 32 10 28 30 19 10 12 28 12 10 10 28 10 31 9 39 12 11 11 29 12 23 2 32 39 23 29 31 39 39 20 23 24 10 23 32 19 20 24 13 24 28 24 0 20 11 23 24 19 23 10 12 28 12 19 39 12 21 19 33 22 28 29 12 12 30 2 12 12 20 19 12 39 12 22 33 28 19 3 20 19 28 39 28 31 20 39 30 12 20 11 0 31 20 0 20 22 20 31 39 10 30 30 29 20 28 20 41 19 12 28 28 39 31 29 29 12 28 32 19 12 19 39 12 30 20 28 24 28 32 30 2 20 19 28 12 30 29 21 9 30 20 29 28 22 28 9 33 12 31 34 34 8 39 34 7 7 39 16 24 8 21 34 12 29 19 7 23 36 8 34 36 8 21 8 8 12 23 41 38 23 21 12 12 7 7 12 15 12 3 39 34 7 8 36 11 8 7 25 7 7 8 7 6 8 24 8 35 35 12 24 8 23 36 8 22 24 17 34 7 2 39 35 7 8 16 3 21 7 2 35 12 12 7 12 17 18 22 35 8 21 12 13 7 39 24 7 8 1 1 39 9 33 21 2 23 33 9 19 39 33 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 13 31 24 36 21 25 31 32 12 25 22 39 32 2 31 11 39 12 30 11 26 33 0 12 24 25 2 23 33 11 26 2 22 27 25 12 21 39 39 32 16 9 25 26 26 25 26 33 12 2 12 39 14 26 32 12 2 12 12 32 25 0 21 39 11 12 33 9 26 26 2 23 12 25 25 31 20 13 39 7 0 39 19 3 2 33 26 12 26 39 29 20 0 11 19 39 19 25 20 7 11 39 42 2 2 39 2 38 18 23 5 7 2 24 12 12 11 2 0 10 11 19 12 39 20 26 20 10 14 29 2 8 8 26 12 30 26 17 5 33 23 2 1 20 39 17 22 7 19 12 16 12 2 39 7 25 5 19 39 12 30 19 8 17 20 2 2 11 7 8 12 39 39 2"
6,4,-0.7092,0.9722,0.8766,-0.2907,0.1188,"12 22 24 30 2 12 32 20 39 32 33 33 0 37 23 23 23 23 29 33 20 9 10 11 9 39 28 1 12 23 33 33 42 38 23 19 39 28 12 38 39 39 17 12 23 11 31 12 27 39 32 10 28 30 19 10 12 28 12 10 10 28 10 31 9 39 12 11 11 29 12 23 2 32 39 23 29 31 39 39 20 23 24 10 23 32 19 20 24 13 24 28 24 0 20 11 23 24 19 23 28 2 9 0 38 10 2 2 23 2 21 2 32 12 30 7 19 39 24 30 0 9 11 33 9 12 19 2 7 23 2 38 8 39 24 2 39 31 2 23 14 21 23 42 11 23 23 30 33 9 39 5 12 2 12 23 39 5 9 11 24 24 30 1 26 12 9 26 4 30 34 11 30 23 24 30 28 2 28 23 12 13 30 2 28 2 18 37 28 12 5 41 12 2 38 39 12 11 0 32 9 26 8 12 35 39 7 39 9 24 8 26 34 26 29 9 7 23 36 8 34 36 8 12 26 34 4 23 41 38 23 36 36 12 27 7 34 35 24 12 36 26 27 34 27 11 11 7 25 7 7 8 39 36 9 24 8 26 36 9 10 8 23 36 27 26 35 34 10 25 12 35 2 27 25 42 35 21 11 34 35 27 25 7 39 17 39 22 36 26 35 25 35 12 39 27 34 8 1 1 39 9 33 21 2 23 33 9 19 39 33 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 13 31 24 36 21 25 31 32 12 25 22 39 32 2 31 11 39 12 30 11 26 33 0 12 24 25 2 23 33 11 26 2 22 27 25 12 21 39 39 32 16 9 25 26 26 25 26 33 12 2 12 39 14 26 32 12 2 12 12 32 25 0 21 39 11 12 33 9 26 26 2 23 12 25 25 31 20 39 39 7 0 39 21 22 2 33 26 12 26 39 22 20 0 11 19 33 19 25 20 7 22 12 21 12 2 39 2 38 18 32 5 7 2 24 12 21 11 33 12 21 11 19 12 22 20 12 21 10 14 39 12 12 8 3 12 30 26 17 31 22 22 2 21 20 39 17 22 31 19 12 16 21 22 33 7 21 22 19 39 33 30 19 8 21 32 2 21 11 7 8 12 39 39 33"
7,4,-0.7092,0.9722,0.8766,-0.2979,0.0868,"12 22 24 30 2 12 32 20 39 32 33 33 0 37 23 23 23 23 29 33 20 9 10 11 9 39 28 1 12 23 33 33 42 38 23 19 39 28 12 38 39 39 17 12 23 11 31 12 27 39 32 10 28 30 19 10 12 28 12 10 10 28 10 31 9 39 12 11 11 29 12 23 2 32 39 23 29 31 39 39 20 23 24 10 23 32 19 20 24 13 24 28 24 0 20 11 23 24 19 23 28 2 9 0 38 10 2 2 23 2 21 2 32 12 30 7 19 39 24 30 0 9 11 33 9 12 19 2 7 23 2 38 8 39 24 2 39 31 2 23 14 21 23 42 11 23 23 30 33 9 39 5 12 2 12 23 39 5 9 11 24 24 30 1 26 12 9 26 4 30 34 11 30 23 24 30 28 2 28 23 12 13 30 2 28 2 18 37 28 12 5 41 12 2 38 39 12 11 0 32 9 26 8 12 35 39 7 39 9 24 8 26 34 26 29 9 7 23 36 8 34 36 8 12 26 34 4 23 41 38 23 36 36 12 27 7 34 35 24 12 36 26 27 34 27 11 11 7 25 7 7 8 39 36 9 24 8 26 36 9 10 8 23 36 27 26 35 34 10 25 12 35 2 27 25 42 35 21 11 34 35 27 25 7 39 17 39 22 36 26 35 25 35 12 39 27 34 8 1 1 39 9 33 21 2 23 33 9 19 39 33 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 13 31 24 36 21 25 31 32 12 25 22 39 32 2 31 11 39 12 30 11 26 33 0 12 24 25 2 23 33 11 26 2 22 27 25 12 21 39 39 32 16 9 25 26 26 25 26 33 12 2 12 39 14 26 32 12 2 12 12 32 25 0 21 39 11 12 33 9 26 26 2 23 12 25 25 31 20 39 39 7 0 39 21 22 2 33 26 12 26 39 22 20 0 11 19 33 19 25 20 7 22 12 21 12 2 39 2 38 18 32 5 7 2 24 12 21 11 33 12 21 11 19 12 22 20 12 21 10 14 39 12 12 8 3 12 30 26 17 31 22 22 2 21 20 39 17 22 31 19 12 16 21 22 33 7 21 22 19 39 33 30 19 8 21 32 2 21 11 7 8 12 39 39 33"
8,4,-0.7092,0.9722,0.8766,-0.2926,0.1439,"12 22 24 30 2 12 32 20 39 32 33 33 0 37 23 23 23 23 29 33 20 9 10 11 9 39 28 1 12 23 33 33 42 38 23 19 39 28 12 38 39 39 17 12 23 11 31 12 27 39 32 10 28 30 19 10 12 28 12 10 10 28 10 31 9 39 12 11 11 29 12 23 2 32 39 23 29 31 39 39 20 23 24 10 23 32 19 20 24 13 24 28 24 0 20 11 23 24 19 23 28 2 9 0 38 10 2 2 23 2 21 2 32 12 30 7 19 39 24 30 0 9 11 33 9 12 19 2 7 23 2 38 8 39 24 2 39 31 2 23 14 21 23 42 11 23 23 30 33 9 39 5 12 2 12 23 39 5 9 11 24 24 30 1 26 12 9 26 4 30 34 11 30 23 24 30 28 2 28 23 12 13 30 2 28 2 18 37 28 12 5 41 12 2 38 39 12 11 0 32 9 26 8 12 35 39 7 39 9 24 8 26 34 26 29 9 7 23 36 8 34 36 8 12 26 34 4 23 41 38 23 36 36 12 27 7 34 35 24 12 36 26 27 34 27 11 11 7 25 7 7 8 39 36 9 24 8 26 36 9 10 8 23 36 27 26 35 34 10 25 12 35 2 27 25 42 35 21 11 34 35 27 25 7 39 17 39 22 36 26 35 25 35 12 39 27 34 8 1 1 39 9 33 21 2 23 33 9 19 39 33 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 13 31 24 36 21 25 31 32 12 25 22 39 32 2 31 11 39 12 30 11 26 33 0 12 24 25 2 23 33 11 26 2 22 27 25 12 21 39 39 32 16 9 25 26 26 25 26 33 12 2 12 39 14 26 32 12 2 12 12 32 25 0 21 39 11 12 33 9 26 26 2 23 12 25 25 31 20 39 39 7 0 39 21 22 2 33 26 12 26 39 22 20 0 11 19 33 19 25 20 7 22 12 21 12 2 39 2 38 18 32 5 7 2 24 12 21 11 33 12 21 11 19 12 22 20 12 21 10 14 39 12 12 8 3 12 30 26 17 31 22 22 2 21 20 39 17 22 31 19 12 16 21 22 33 7 21 22 19 39 33 30 19 8 21 32 2 21 11 7 8 12 39 39 33"
9,5,-0.7205,0.9796,0.8638,-0.2911,0.1079,"2 11 9 42 27 9 12 39 39 10 2 2 9 30 0 39 0 39 39 39 2 10 30 2 10 10 9 9 2 9 28 11 27 12 12 11 39 25 11 34 39 12 12 12 9 39 25 23 9 25 4 29 28 29 23 2 39 23 30 15 25 25 39 2 9 31 29 10 25 23 11 8 39 29 8 17 9 2 39 39 11 0 39 11 9 30 41 25 11 30 7 2 14 2 9 12 10 39 39 9 10 26 26 2 29 9 9 41 13 8 0 12 12 9 11 19 27 39 30 39 27 12 39 2 21 11 39 20 11 19 27 21 26 39 39 39 30 19 22 25 22 8 8 39 10 30 23 39 26 8 22 23 22 12 28 24 22 12 12 29 20 10 26 39 19 29 39 39 39 27 12 9 14 24 10 24 24 23 36 12 11 28 24 39 26 21 12 2 8 21 21 22 23 39 27 2 12 10 22 26 11 7 39 28 2 10 28 2 2 39 22 5 11 39 19 33 30 2 11 41 1 2 0 17 30 12 14 40 2 5 30 2 28 7 29 28 37 40 0 9 14 11 39 1 40 12 2 28 28 30 8 12 41 2 9 3 37 7 29 19 29 27 9 35 3 9 12 30 29 9 29 15 10 30 27 39 10 28 18 10 12 40 12 2 9 12 11 0 39 9 23 19 39 28 12 11 9 39 15 0 39 26 13 25 27 23 27 12 19 39 26 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 26 31 25 36 21 25 31 32 12 25 25 12 32 2 31 26 39 26 30 11 26 33 0 25 24 25 26 23 12 11 26 2 39 27 25 12 21 39 39 32 27 9 25 26 25 25 26 33 12 2 12 39 14 26 26 12 25 12 12 32 25 0 12 39 11 12 33 9 26 25 2 23 12 25 25 31 20 13 39 7 0 39 19 3 2 33 26 12 26 39 29 7 0 11 7 39 19 25 20 7 11 39 42 2 2 39 2 38 18 23 5 7 2 8 12 12 11 2 0 10 11 19 12 39 20 7 20 10 14 29 2 8 8 26 12 30 26 8 8 7 23 2 1 20 39 17 22 7 19 12 16 12 2 39 7 25 5 19 39 7 30 19 8 17 20 2 2 11 7 8 12 2 39 2"
