rank,fitness,winrate,genome
1,-0.7285,1.0000,"0 12 10 2 10 23 12 20 2 39 25 2 8 39 29 2 25 27 25 8 27 19 20 27 25 3 26 20 12 19 12 39 2 26 26 12 11 19 2 28 12 19 39 37 25 41 20 0 29 25 12 26 26 8 9 7 12 11 26 27 39 20 22 25 26 12 39 25 42 39 39 10 23 0 8 11 29 2 9 25 25 25 39 19 7 12 39 19 11 26 39 7 39 27 30 3 25 10 26 7 11 12 23 22 22 2 24 12 23 17 23 12 12 2 2 10 39 23 8 7 35 17 2 39 8 5 24 2 39 2 2 38 39 2 9 12 12 2 39 33 8 12 12 9 2 24 39 18 35 20 39 5 2 36 24 12 4 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 12 23 23 22 36 11 9 11 10 10 12 36 39 2 11 2 11 42 24 2 12 24 8 36 2 34 32 30 39 12 2 12 24 7 39 18 11 39 39 2 23 12 12 39 12 30 12 23 22 12 24 39 23 2 39 23 39 21 9 12 24 9 2 12 23 24 24 3 23 11 18 39 10 39 24 24 24 25 27 39 28 24 17 39 10 39 22 10 11 39 26 24 39 12 12 30 2 12 2 35 18 22 24 12 39 24 27 24 2 21 23 12 23 23 23 24 23 2 12 24 39 2 2 23 0 29 39 12 24 24 29 12 25 23 2 5 27 12 12 12 26 2 2 2 12 39 23 24 23 39 24 18 2 2 17 24 12 26 12 17 39 12 2 30 18 24 2 17 17 12 5 23 39 2 14 7 12 12 17 39 27 12 23 18 28 26 26 2 39 25 25 23 19 12 12 12 2 25 39 26 27 7 33 23 28 2 24 26 12 20 12 39 24 29 39 6 27 4 7 5 12 12 23 20 27 1 12 17 8 26 23 2 23 26 18 18 39 7 19 2 2 23 0 12 9 8 30 18 24 39 18 35 18 12 8 22 17 15 3 34 7 24 3 24 23 8 17 20 20 23 0 23 39 39 24 24 12 12 23 29 29 17 12 7 27 17 7 30 19 39 27 7 17 39 36 8 39 12 23 4 3 17 36 23 23 17 5 18 24 24 12 29 24 39 41 4 12 23 8 3 3 24 39 12 23 12 8"
2,-0.7267,1.0000,"26 2 16 12 39 12 27 39 17 26 39 12 12 26 2 18 25 31 24 2 39 2 26 23 12 26 12 17 4 25 39 12 2 12 26 33 18 2 27 27 26 5 23 39 27 13 17 10 2 39 2 12 18 28 24 4 2 2 26 24 2 26 26 26 25 25 24 2 25 12 23 17 2 18 2 18 12 2 39 11 26 39 39 2 39 25 25 12 18 2 24 17 2 23 2 27 25 23 2 17 39 12 27 22 10 25 27 25 23 25 23 2 23 39 25 26 25 12 8 24 25 24 24 12 23 26 26 27 25 12 24 38 9 27 39 39 39 2 25 23 10 39 12 9 12 24 27 18 9 24 25 25 25 11 26 39 2 2 39 11 9 26 22 27 25 10 24 9 12 7 26 26 12 39 39 23 39 23 11 9 11 10 10 27 39 27 26 23 39 23 42 26 26 39 11 26 12 2 39 32 8 7 26 39 27 28 8 39 22 2 39 25 29 23 27 20 18 18 22 20 7 17 28 33 15 20 30 20 23 27 39 23 8 39 28 28 37 7 8 20 28 7 3 7 7 12 39 39 8 16 17 20 7 28 7 19 20 8 20 39 22 12 26 8 21 7 12 21 7 28 7 39 39 20 18 26 12 39 18 40 17 17 22 21 20 21 20 12 23 25 25 39 19 17 39 27 12 26 39 23 12 2 12 30 11 25 12 10 2 10 39 7 12 10 11 12 21 22 2 3 10 21 12 11 17 17 9 17 2 2 17 18 22 27 22 5 10 9 39 9 17 9 8 5 21 22 26 12 17 12 41 26 9 29 17 11 11 12 18 29 11 12 9 39 10 39 10 11 17 21 22 28 39 12 27 22 28 27 18 10 39 11 14 18 17 9 39 17 17 2 9 18 27 28 26 2 10 22 3 18 17 39 39 10 2 39 28 18 9 9 39 8 2 2 30 9 12 9 10 11 18 24 2 9 8 10 7 8 22 7 15 39 30 7 11 9 11 9 8 8 20 10 10 0 23 39 8 28 30 9 12 8 2 29 17 2 10 27 17 39 10 19 10 9 10 2 11 30 39 39 11 23 9 10 17 36 23 23 17 30 9 2 24 12 8 12 11 11 2 10 10 10 39 29 28 8 11 11 12 8"
3,-0.7189,1.0000,"0 12 10 2 10 23 12 37 2 39 25 2 8 39 29 2 11 27 25 8 20 39 30 11 2 3 2 10 12 12 39 7 2 26 26 12 11 12 2 28 39 3 39 37 2 41 9 0 29 2 12 27 9 8 9 7 25 11 26 39 39 10 22 25 26 12 12 14 42 39 2 10 23 0 8 11 29 2 9 25 25 7 7 39 7 12 26 3 11 26 12 7 2 37 30 3 15 10 12 7 11 12 23 22 22 2 24 12 23 17 23 8 12 2 2 10 39 23 8 7 8 17 2 39 8 5 24 2 39 2 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 2 3 24 12 4 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 39 2 11 2 11 42 24 2 12 24 8 21 2 12 32 30 39 12 2 12 24 7 39 18 11 39 39 2 23 12 12 39 12 30 12 23 22 12 24 39 23 2 39 23 39 21 9 12 24 9 2 12 23 24 24 3 23 11 18 39 10 39 24 24 24 25 27 39 28 24 17 39 10 39 22 10 11 39 26 24 39 12 12 30 2 12 2 35 18 22 24 12 39 24 27 24 2 21 23 12 23 23 23 24 23 2 12 24 39 2 2 23 0 29 39 12 24 24 29 12 7 23 2 5 18 12 12 39 12 2 2 2 12 18 23 24 23 39 24 18 2 2 17 24 18 24 12 17 7 38 2 30 18 24 2 17 17 12 5 23 39 2 14 7 12 18 17 39 28 12 23 18 28 11 26 2 2 2 25 23 19 12 12 12 2 2 12 1 27 7 33 23 28 2 24 26 12 20 12 39 24 29 39 6 24 4 7 5 12 12 23 20 19 1 12 17 8 26 23 2 23 26 18 18 39 7 19 2 2 23 0 12 9 8 30 18 24 39 18 35 18 7 8 22 17 15 39 34 7 24 1 24 23 8 17 20 20 23 0 23 39 39 24 24 12 12 23 29 29 17 12 7 27 17 7 30 19 39 27 7 17 39 36 8 39 12 23 4 3 17 36 23 23 17 5 18 24 24 12 29 24 39 7 4 12 23 8 39 21 24 39 12 23 12 8"
4,-0.5750,0.8636,"26 20 16 12 39 12 25 25 26 26 39 39 26 26 2 27 25 25 24 19 39 27 20 23 25 26 26 17 4 25 2 2 2 12 26 39 3 2 27 39 26 26 23 12 27 39 17 10 2 39 2 42 18 27 24 26 2 20 39 24 2 26 26 26 39 25 24 2 25 12 23 17 20 18 2 26 19 2 25 11 26 12 39 2 19 25 25 39 25 26 24 26 2 23 27 27 20 25 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 2 2 7 2 12 13 12 2 2 7 12 23 5 21 7 7 2 8 15 7 2 8 7 29 21 23 2 12 23 29 12 30 4 10 7 36 21 21 28 39 2 42 8 2 21 7 8 12 28 7 12 8 25 27 39 27 28 27 39 22 2 39 12 29 25 25 20 18 18 25 20 25 17 28 12 15 20 25 12 23 26 39 23 39 39 28 28 26 7 8 20 28 25 3 25 7 12 39 39 27 16 17 25 25 25 7 19 26 8 20 39 22 12 25 8 21 7 12 21 12 28 7 39 39 20 18 26 38 39 25 40 25 26 22 25 26 21 20 12 23 25 25 26 25 26 39 27 26 26 26 23 39 39 29 39 12 39 23 40 26 30 12 5 12 26 2 2 2 30 30 23 27 23 39 30 42 28 39 29 12 1 12 25 26 12 12 2 30 18 1 2 12 26 12 12 27 39 2 30 26 12 1 25 27 12 12 23 18 27 26 40 29 39 28 25 39 26 12 12 12 2 29 26 26 27 2 33 12 28 12 27 26 12 39 39 39 29 39 12 2 14 4 26 27 26 12 2 38 26 1 2 9 8 2 2 2 23 11 2 18 39 7 19 17 39 39 0 12 9 10 41 10 3 11 18 2 39 11 10 22 17 11 10 39 0 24 1 39 23 39 17 20 11 23 0 39 39 39 11 24 10 12 23 29 38 17 17 0 27 11 7 39 19 39 39 7 0 39 12 10 39 12 9 4 10 17 39 0 12 12 5 11 24 9 12 29 39 39 11 18 12 0 9 11 10 10 39 12 23 18 8"
5,-0.5672,0.8571,"26 20 12 12 39 12 27 39 17 26 39 39 12 26 2 12 14 31 13 19 39 19 20 23 12 26 12 17 12 25 39 12 2 12 26 39 18 2 20 39 26 19 23 12 27 39 17 10 2 39 2 12 18 20 24 20 2 20 39 12 2 12 26 26 39 25 24 2 12 12 23 17 20 18 2 12 19 2 39 11 26 12 39 2 19 25 19 12 18 2 24 17 2 23 20 27 12 23 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 2 2 7 2 12 13 12 2 2 7 12 23 5 21 7 7 2 8 15 7 2 8 7 29 21 23 2 12 23 29 12 30 4 10 7 36 21 21 28 39 2 42 8 2 21 7 8 12 28 7 12 8 40 26 39 27 28 8 39 22 42 39 25 29 23 27 20 18 18 22 20 7 17 28 33 15 20 30 20 12 27 39 23 8 39 28 28 37 7 8 20 28 7 3 7 7 12 39 39 8 16 17 20 7 28 7 19 20 8 20 39 22 12 26 8 21 7 12 21 7 28 7 39 39 20 18 26 12 39 12 40 17 17 22 12 20 21 20 12 23 25 25 39 19 17 39 27 2 26 39 23 39 39 29 39 12 39 23 26 26 30 12 5 12 21 2 2 2 21 30 23 27 23 39 22 39 28 22 29 12 1 12 25 26 12 12 2 30 18 1 21 12 21 12 12 27 39 22 30 26 12 21 25 27 12 21 23 18 27 22 26 29 39 28 21 39 26 12 12 12 2 29 22 26 21 7 33 12 28 12 27 26 12 39 39 39 29 39 12 2 14 4 26 27 21 12 23 21 26 22 22 39 8 2 23 2 23 11 2 18 39 7 19 17 39 39 0 12 9 8 41 18 3 16 18 2 2 17 8 22 17 11 17 39 0 24 1 24 23 39 17 20 20 23 0 39 39 39 11 24 12 12 23 29 38 17 17 0 27 11 7 39 19 39 39 7 0 39 12 12 39 12 9 4 10 17 36 0 12 12 1 18 24 9 12 29 39 39 11 18 12 0 9 18 21 10 39 12 23 18 8"
6,-0.5374,0.8222,"26 20 16 12 39 12 27 39 17 26 39 39 12 26 2 19 25 31 24 19 39 19 20 23 12 26 12 17 4 25 39 12 2 12 26 39 18 2 20 39 26 19 23 12 27 39 17 10 2 39 2 12 18 20 24 20 2 20 39 24 2 26 26 26 39 25 24 2 25 12 23 17 20 18 2 18 19 2 39 11 26 12 39 2 19 25 19 12 18 2 24 17 2 23 20 27 20 23 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 2 2 7 2 12 13 12 2 2 7 12 23 5 21 7 7 2 8 15 7 2 8 7 29 21 23 2 12 23 29 12 30 4 10 7 36 21 21 28 39 2 42 8 2 21 7 8 12 28 7 12 30 39 12 2 12 24 7 39 18 11 39 39 2 23 12 12 39 12 30 12 23 22 12 24 39 23 2 39 23 39 21 9 12 24 9 2 12 23 24 24 3 23 11 18 39 10 39 24 24 24 25 27 39 28 24 17 39 10 39 22 10 11 39 26 24 39 12 12 30 2 12 2 35 18 22 24 12 39 24 27 24 2 21 23 12 23 23 23 24 23 2 12 24 39 2 2 23 0 29 39 39 39 29 39 12 17 23 26 2 18 2 5 12 26 18 2 2 30 30 23 13 23 39 30 29 28 39 29 18 1 12 25 26 12 12 2 30 18 18 2 12 2 5 12 2 39 17 30 26 2 1 25 17 2 18 23 18 27 26 18 29 39 28 25 39 26 12 12 12 2 29 17 26 27 18 33 12 28 12 27 26 12 39 39 39 29 18 2 2 14 4 26 39 26 12 23 18 26 1 12 39 8 2 23 2 23 11 2 18 39 7 19 17 39 39 0 12 9 8 41 18 3 16 18 2 2 17 8 22 17 11 17 39 0 24 1 24 23 39 17 20 20 23 0 39 39 39 11 24 12 12 23 29 38 17 17 0 27 11 7 39 19 39 39 7 0 39 12 12 39 12 9 4 10 17 36 0 12 12 1 18 24 9 12 29 39 39 11 18 12 0 9 18 21 10 39 12 23 18 8"
7,-0.5271,0.8182,"26 20 16 12 39 12 25 25 26 26 39 39 26 26 2 27 25 25 2 19 39 27 20 23 25 26 26 17 4 25 12 12 2 12 26 39 3 2 27 39 26 26 23 12 27 39 17 10 2 39 2 12 18 27 24 26 2 20 39 24 2 26 26 26 39 25 24 2 25 12 23 17 20 18 2 26 19 2 25 11 26 12 39 2 19 25 25 39 25 26 24 26 2 23 27 27 20 25 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 2 2 7 2 12 13 12 2 2 7 12 23 5 21 7 7 2 8 15 7 2 8 7 29 21 23 2 12 23 29 12 30 4 10 7 36 21 21 28 39 2 1 8 2 21 7 8 12 28 7 12 8 7 26 39 27 28 8 39 22 34 34 25 29 36 27 20 18 36 12 34 7 17 28 12 15 20 30 20 36 39 39 2 8 39 28 28 37 7 8 20 28 7 3 7 12 12 12 39 8 16 39 2 7 28 7 34 20 8 2 39 22 12 26 39 21 7 12 21 7 35 7 34 39 3 18 26 12 39 39 40 17 17 22 21 20 2 20 12 23 25 40 39 19 17 39 35 12 26 39 12 39 39 29 39 12 39 23 40 26 30 12 5 12 26 2 2 2 30 30 23 27 23 39 30 42 28 39 29 12 1 12 25 26 12 12 2 30 18 1 2 12 26 12 12 27 39 2 30 26 12 1 25 27 12 12 23 18 27 26 26 29 39 28 25 39 26 12 12 12 2 29 26 26 27 2 33 12 28 12 27 26 12 39 39 39 29 39 12 2 14 4 26 27 26 12 2 38 26 1 2 9 8 2 11 10 23 2 2 18 39 7 19 17 39 39 0 12 11 10 9 10 3 11 18 2 39 11 10 10 17 10 10 39 39 39 1 39 23 9 11 20 11 23 0 11 39 39 11 24 10 12 23 29 38 17 17 2 27 11 11 39 19 39 39 7 0 39 9 10 39 12 9 4 10 10 10 39 9 12 11 11 24 9 12 29 39 39 11 18 12 0 9 11 10 10 39 12 23 18 11"
8,-0.5163,0.8049,"0 12 10 2 10 23 12 20 2 39 25 2 8 39 29 11 25 27 25 8 27 19 20 27 2 9 26 20 2 19 11 39 2 26 26 2 11 19 2 28 12 9 9 37 11 41 20 0 11 10 10 26 26 11 9 7 12 39 26 2 39 20 22 11 26 12 39 25 42 39 39 2 23 0 10 11 29 2 2 25 25 25 11 11 7 39 39 19 11 10 39 7 39 27 30 3 25 10 10 7 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 8 2 7 2 7 13 12 2 8 7 12 23 5 21 7 7 2 8 15 7 7 8 7 7 21 23 2 12 23 29 12 30 4 10 7 36 8 21 28 39 2 42 8 7 21 7 8 12 8 7 12 8 7 26 39 27 28 8 39 22 34 34 25 29 36 27 20 18 36 12 34 7 17 28 12 15 20 30 20 36 39 39 2 8 39 28 28 37 7 8 20 28 7 3 7 12 12 12 39 8 16 39 2 7 28 7 34 20 8 2 39 22 12 26 39 21 7 12 21 7 35 7 34 39 3 18 26 12 39 39 40 17 17 22 21 20 2 20 12 23 25 40 39 19 17 39 35 12 26 39 12 39 39 29 12 12 39 23 26 26 30 12 5 12 26 2 14 12 30 30 23 27 23 39 30 29 28 39 29 12 1 12 25 26 12 12 2 30 18 1 2 12 26 12 12 27 39 2 30 26 12 1 25 27 12 12 23 18 27 12 26 29 39 28 25 39 26 12 12 12 2 29 26 12 27 7 13 12 28 12 27 26 12 39 39 39 29 39 27 2 12 4 26 27 26 12 23 38 26 1 12 39 8 8 23 2 23 11 2 18 39 7 19 17 39 39 7 7 9 8 7 18 3 16 18 2 7 17 8 22 17 11 17 39 7 24 8 24 23 39 17 20 20 23 0 39 39 39 11 24 12 12 23 29 29 8 17 0 27 8 7 8 19 39 39 7 0 39 8 12 39 12 0 8 6 17 36 0 12 12 5 18 24 9 12 29 39 39 11 18 12 0 9 18 21 10 39 12 23 7 8"
9,-0.5120,0.8049,"26 33 16 12 39 12 27 32 31 26 39 12 12 26 2 18 25 31 24 31 39 31 33 23 12 31 31 17 4 25 32 31 32 12 39 33 18 2 27 27 26 12 23 39 31 13 32 39 2 39 39 32 18 33 24 4 12 2 26 24 2 26 26 26 25 25 32 2 25 12 23 17 2 18 2 18 12 2 39 11 32 39 39 2 39 25 33 12 32 2 31 17 2 23 2 32 25 23 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 7 8 39 12 8 39 8 22 28 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 12 22 39 8 39 2 2 7 2 12 13 12 2 2 7 12 23 5 21 7 7 2 8 15 7 2 8 7 29 21 23 2 12 23 29 12 30 4 10 7 36 21 21 28 39 2 42 8 2 21 7 8 12 28 7 12 8 25 27 39 27 28 27 39 22 2 39 12 29 25 25 20 18 18 25 20 25 17 28 12 15 20 25 12 23 26 39 23 39 39 28 28 26 7 8 20 28 25 3 25 7 12 39 39 27 16 17 25 25 25 7 19 26 8 20 39 22 12 25 8 21 7 12 21 12 28 7 39 39 20 18 26 38 39 25 40 25 26 22 25 26 21 20 12 23 25 25 26 25 26 39 27 26 26 26 23 39 39 29 12 12 39 23 26 26 30 12 5 12 26 2 14 12 30 30 23 27 23 39 30 29 28 39 29 12 1 12 25 26 12 12 2 30 18 1 2 12 26 12 12 27 39 2 30 26 12 1 25 27 12 12 23 18 27 12 26 29 39 28 25 39 26 12 12 12 2 29 26 12 27 7 33 12 28 12 27 26 12 39 39 39 29 39 27 2 12 4 26 27 26 12 23 38 26 1 12 39 8 8 23 2 23 11 2 18 39 7 19 17 39 39 7 7 9 8 7 18 3 16 18 2 7 17 8 22 17 11 17 39 7 24 8 24 23 39 17 20 20 23 0 39 39 39 11 24 12 12 23 29 29 8 17 0 27 8 7 8 19 39 39 7 0 39 8 12 39 12 0 8 6 17 36 0 12 12 5 18 24 9 12 29 39 39 11 18 12 0 9 18 21 10 39 12 23 37 8"
10,-0.4982,0.7907,"26 33 16 12 39 12 27 32 31 26 39 12 12 26 2 18 25 31 24 31 39 31 33 23 12 31 31 17 4 25 32 31 32 12 39 33 18 2 27 27 26 12 23 39 31 13 32 39 2 39 39 32 18 33 24 4 12 2 26 24 2 26 26 26 25 25 32 2 25 12 23 17 2 18 2 18 12 2 39 11 32 39 39 2 39 25 33 12 32 2 31 17 2 23 2 32 25 23 2 17 30 2 28 28 22 7 2 12 23 21 7 12 2 21 2 8 39 23 7 7 24 8 39 12 8 39 8 22 12 22 2 21 42 2 9 12 2 7 39 33 1 8 12 39 24 22 39 8 39 2 23 7 2 12 13 12 2 2 39 12 23 5 21 7 7 2 8 15 12 2 23 7 29 21 23 23 12 23 29 12 30 12 10 7 36 21 24 28 39 24 42 8 2 21 39 8 12 28 7 12 8 7 26 39 27 28 8 39 38 34 34 25 29 36 27 20 18 36 12 34 7 17 28 12 15 20 30 20 36 39 39 2 8 39 28 28 37 7 8 20 28 7 3 7 12 12 12 39 8 16 39 2 7 28 7 34 20 8 2 39 22 12 26 39 21 7 12 21 7 35 7 34 39 3 18 26 12 39 39 40 17 17 22 21 20 2 20 12 23 25 40 39 19 17 39 35 12 26 39 12 39 39 29 12 12 39 23 26 26 30 12 5 12 26 2 14 12 30 30 23 27 23 39 30 29 28 39 29 12 1 12 25 26 12 12 2 30 18 1 2 12 26 12 12 27 39 2 30 26 12 1 25 27 12 12 23 18 27 12 26 29 39 28 25 39 26 12 12 12 2 29 26 12 27 7 33 12 28 12 27 26 12 39 39 39 29 39 27 2 12 4 26 27 26 12 23 38 26 1 12 11 8 22 26 22 23 21 2 18 22 7 19 17 26 27 0 12 39 8 21 18 2 16 18 2 39 17 8 26 39 25 17 25 0 24 26 21 23 27 21 20 22 21 12 25 27 39 11 24 22 12 39 21 29 17 17 0 27 2 25 39 39 39 39 11 0 22 21 12 39 12 9 4 25 17 25 0 12 9 39 25 39 9 12 29 39 27 11 18 12 0 2 9 21 10 12 12 23 18 8"
