# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6752,0.9592,0.9464,-0.2322,0.1654,"21 12 26 41 28 34 4 16 14 39 24 28 0 9 35 21 17 7 27 27 38 12 37 40 27 31 39 14 39 19 36 25 13 33 1 39 29 26 40 26 29 13 6 6 6 1 38 17 42 30 12 25 29 21 14 35 28 13 17 13 12 0 5 30 34 36 40 39 4 18 38 17 25 1 20 12 12 42 18 27 27 12 40 27 30 3 39 6 35 18 0 36 14 2 13 17 23 5 25 26 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 3 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 3 31 0 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 41 4 17 3 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,2,-0.6752,0.9592,0.9464,-0.2350,0.1810,"21 12 26 41 28 34 4 16 14 39 24 28 0 9 35 21 17 7 27 27 38 12 37 40 27 31 39 14 39 19 36 25 13 33 1 39 29 26 40 26 29 13 6 6 6 1 38 17 42 30 12 25 29 21 14 35 28 13 17 13 12 0 5 30 34 36 40 39 4 18 38 17 25 1 20 12 12 42 18 27 27 12 40 27 30 3 39 6 35 18 0 36 14 2 13 17 23 5 25 26 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 3 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 3 31 0 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 41 4 17 3 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
3,3,-0.6803,0.9565,0.9209,-0.2378,0.1412,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 39 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 30 30 29 24 29 28 29 27 28 30 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 29 13 42 24 28 12 39 31 33 25 2 27 12 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 30 4 12 11 31 24 19 28 9"
4,4,-0.6836,0.9565,0.9097,-0.2354,0.1754,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 39 26 36 25 39 16 39 0 23 33 29 10 4 39 4 5 25 2 8 18 30 29 0 8 40 20 7 18 14 30 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 30 2 10 15 30 2 28 4 19 2 4 28 17 17 33 32 29 37 29 34 23 29 10 19 12 17 19 30 25 40 3 5 12 29 13 4 12 29 12 8 31 39 42 20 7 40 0 39 30 28 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
5,4,-0.6836,0.9565,0.9097,-0.2424,0.1577,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 39 26 36 25 39 16 39 0 23 33 29 10 4 39 4 5 25 2 8 18 30 29 0 8 40 20 7 18 14 30 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 30 2 10 15 30 2 28 4 19 2 4 28 17 17 33 32 29 37 29 34 23 29 10 19 12 17 19 30 25 40 3 5 12 29 13 4 12 29 12 8 31 39 42 20 7 40 0 39 30 28 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
6,4,-0.6836,0.9565,0.9097,-0.2565,0.1654,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 39 26 36 25 39 16 39 0 23 33 29 10 4 39 4 5 25 2 8 18 30 29 0 8 40 20 7 18 14 30 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 30 2 10 15 30 2 28 4 19 2 4 28 17 17 33 32 29 37 29 34 23 29 10 19 12 17 19 30 25 40 3 5 12 29 13 4 12 29 12 8 31 39 42 20 7 40 0 39 30 28 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
7,4,-0.6836,0.9565,0.9097,-0.2581,0.1308,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 39 26 36 25 39 16 39 0 23 33 29 10 4 39 4 5 25 2 8 18 30 29 0 8 40 20 7 18 14 30 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 30 2 10 15 30 2 28 4 19 2 4 28 17 17 33 32 29 37 29 34 23 29 10 19 12 17 19 30 25 40 3 5 12 29 13 4 12 29 12 8 31 39 42 20 7 40 0 39 30 28 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
8,4,-0.6836,0.9565,0.9097,-0.2575,0.1006,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 23 24 7 24 35 2 9 25 23 18 0 39 34 26 39 21 26 1 1 24 13 23 24 4 36 24 25 6 24 14 18 8 29 36 23 33 21 24 10 15 15 12 23 22 6 39 23 33 7 12 12 24 24 7 0 18 24 38 23 21 30 24 23 22 34 37 0 24 29 23 11 4 17 13 24 23 23 7 0 21 0 4 5 23 14 26 2 18 32 29 9 26 12 15 29 19 0 19 38 34 22 14 17 3 33 16 19 32 24 17 24 22 41 7 14 18 29 10 18 34 21 35 30 22 28 13 31 4 6 7 11 15 33 15 30 15 28 27 30 26 38 5 33 25 25 0 11 9 8 14 1 32 25 10 18 38 16 29 16 36 31 0 7 42 28 34 39 20 41 28 1 36 26 25 0 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 41 39 39 26 36 25 39 16 39 0 23 33 29 10 4 39 4 5 25 2 8 18 30 29 0 8 40 20 7 18 14 30 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 30 2 10 15 30 2 28 4 19 2 4 28 17 17 33 32 29 37 29 34 23 29 10 19 12 17 19 30 25 40 3 5 12 29 13 4 12 29 12 8 31 39 42 20 7 40 0 39 30 28 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
9,5,-0.6877,0.9608,0.9104,-0.2602,0.1430,"26 12 26 41 28 34 4 16 14 39 24 28 0 9 35 21 17 7 27 27 38 12 37 40 27 31 12 14 39 19 36 39 13 33 1 39 29 26 26 26 29 27 6 6 6 1 38 26 42 27 12 25 25 12 25 35 27 25 25 13 12 0 5 30 26 25 40 39 4 18 38 17 25 1 26 12 25 42 18 27 27 12 26 39 30 3 39 39 27 18 0 36 14 2 13 17 23 5 27 26 37 23 8 25 39 27 39 33 0 40 37 15 2 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 2 0 28 21 2 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 4 27 3 7 2 8 9 11 37 39 30 41 2 19 32 14 35 35 32 3 35 1 13 2 27 4 27 0 26 10 2 24 28 35 28 11 35 24 24 41 19 31 40 19 36 8 10 9 24 12 31 24 2 9 39 33 40 39 19 10 31 24 6 24 5 8 27 5 32 26 30 26 24 40 2 22 40 31 39 9 11 39 5 6 0 23 32 23 14 37 42 25 23 14 9 24 21 32 10 24 15 2 19 15 32 31 8 2 32 39 32 39 33 33 35 2 32 11 15 12 17 7 11 24 2 32 11 39 10 33 33 10 16 35 32 41 8 0 26 39 25 7 39 39 0 2 0 2 8 4 27 4 10 10 2 8 0 7 7 0 0 40 8 7 18 14 15 8 13 11 18 2 11 0 0 31 11 2 5 8 8 33 33 8 10 0 41 10 15 2 2 28 7 19 9 11 10 7 17 33 11 33 37 29 34 23 41 7 19 12 17 0 2 11 40 8 2 39 8 13 7 7 2 41 8 31 14 10 20 7 8 0 0 0 9 27 20 25 35 25 27 23 39 1 13 3 25 26 26 25 15 25 17 39 11 5 1 5 7 42 23 20 40 27 25 12 25 29 24 29 27 29 27 28 30 8 39 26 8 28 40 14 26 38 25 4 4 1 36 27 11 25 29 13 42 24 39 12 39 31 33 25 2 27 25 0 11 4 25 35 31 25 26 0 12 40 39 11 15 25 25 8 9 19 29 31 12 4 26 11 31 24 19 28 27"
