# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,1,-0.6787,0.9592,0.9349,-0.2256,0.2509,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
2,2,-0.6851,0.9556,0.9014,-0.2440,0.2142,"19 5 19 35 13 40 8 34 19 21 26 20 25 11 39 21 4 17 29 37 20 38 15 19 12 40 35 30 13 27 19 39 26 0 20 32 22 4 10 20 25 21 39 31 25 20 39 12 20 37 20 4 1 1 40 10 19 21 6 39 27 11 8 12 13 20 2 25 19 25 19 10 42 19 27 19 41 3 5 4 22 19 6 25 5 3 36 22 31 19 40 39 40 40 17 9 10 25 25 29 13 10 28 1 20 20 19 10 42 41 40 7 23 24 16 11 37 24 15 24 24 38 23 23 39 20 3 17 3 4 23 42 39 12 9 23 20 8 5 16 8 25 20 35 29 32 33 4 23 8 24 2 20 39 12 0 23 18 37 2 34 2 36 23 11 20 8 37 23 24 39 0 23 23 19 33 36 23 14 31 40 0 24 8 13 4 20 39 8 34 12 12 21 35 24 24 24 12 15 29 13 32 41 12 25 27 15 31 24 32 38 14 25 23 19 2 22 5 7 18 23 21 42 19 42 32 3 35 20 12 34 40 19 19 15 37 1 29 6 34 16 7 21 23 16 10 41 27 11 25 31 27 14 8 40 20 33 10 6 38 39 38 7 3 11 32 16 39 10 0 1 23 28 3 1 15 35 9 28 34 9 42 31 24 0 1 24 15 18 26 16 7 35 1 36 16 36 29 2 17 17 2 14 14 2 27 36 1 8 34 14 18 16 1 2 0 38 15 37 31 19 2 12 12 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 12 4 28 12 24 27 27 41 27 3 12 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 12 2 42 39 5 28 4 36 12 19 25 42 2 12 21 25 41 10 12 24 9 9 23 24 17 32 14 25 28 9 6 30 25 20 12 3 31 27 20 22 9 6 19 18 32 0 39 36 42 29 35 0 32 30 2 14 18 2 25 29 3 31 4 15 25 31 30 0 5 9 19 26 34 25 22 4 28 24 39 0 33 0 36 3 21 6 23 39 29 37 4 8 3 29 34 29 41 31 36 37 25 36 19 27 4 40 23 19 34 13 17 40 30"
3,2,-0.6851,0.9556,0.9014,-0.2480,0.1993,"19 5 19 35 13 40 8 34 19 21 26 20 25 11 39 21 4 17 29 37 20 38 15 19 12 40 35 30 13 27 19 39 26 0 20 32 22 4 10 20 25 21 39 31 25 20 39 12 20 37 20 4 1 1 40 10 19 21 6 39 27 11 8 12 13 20 2 25 19 25 19 10 42 19 27 19 41 3 5 4 22 19 6 25 5 3 36 22 31 19 40 39 40 40 17 9 10 25 25 29 13 10 28 1 20 20 19 10 42 41 40 7 23 24 16 11 37 24 15 24 24 38 23 23 39 20 3 17 3 4 23 42 39 12 9 23 20 8 5 16 8 25 20 35 29 32 33 4 23 8 24 2 20 39 12 0 23 18 37 2 34 2 36 23 11 20 8 37 23 24 39 0 23 23 19 33 36 23 14 31 40 0 24 8 13 4 20 39 8 34 12 12 21 35 24 24 24 12 15 29 13 32 41 12 25 27 15 31 24 32 38 14 25 23 19 2 22 5 7 18 23 21 42 19 42 32 3 35 20 12 34 40 19 19 15 37 1 29 6 34 16 7 21 23 16 10 41 27 11 25 31 27 14 8 40 20 33 10 6 38 39 38 7 3 11 32 16 39 10 0 1 23 28 3 1 15 35 9 28 34 9 42 31 24 0 1 24 15 18 26 16 7 35 1 36 16 36 29 2 17 17 2 14 14 2 27 36 1 8 34 14 18 16 1 2 0 38 15 37 31 19 2 12 12 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 12 4 28 12 24 27 27 41 27 3 12 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 12 2 42 39 5 28 4 36 12 19 25 42 2 12 21 25 41 10 12 24 9 9 23 24 17 32 14 25 28 9 6 30 25 20 12 3 31 27 20 22 9 6 19 18 32 0 39 36 42 29 35 0 32 30 2 14 18 2 25 29 3 31 4 15 25 31 30 0 5 9 19 26 34 25 22 4 28 24 39 0 33 0 36 3 21 6 23 39 29 37 4 8 3 29 34 29 41 31 36 37 25 36 19 27 4 40 23 19 34 13 17 40 30"
4,3,-0.6878,0.9583,0.9019,-0.2584,0.2027,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 12 29 20 29 40 25 4 5 8 23 30 35 12 34 30 21 28 29 29 7 28 30 14 42 29 7 26 28 28 29 30 3 37 7 0 37 9 28 39 29 1 0 30 26 37 30 29 23 30 30 12 11 23 34 28 17 28 30 30 9 0 39 30 29 39 40 30 13 18 42 29 39 41 31 23 23 39 9 24 39 7 39 21 12 30 28 30 29 39 21 19 30 34 29 35 39 2 42 12 29 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 35 0 36 0 14 5 17 19 1 35 41 19 2 3 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 0 14 3 0 41 24 11 12 12 3 28 0 7 20 33 15 5 17 0 12 15 39 24 12 21 3 34 0 8 5"
5,4,-0.6894,0.9556,0.8871,-0.2713,0.1946,"22 31 12 26 13 36 27 12 12 39 34 4 38 39 39 26 31 12 12 14 26 33 39 23 39 28 2 29 30 26 41 12 26 26 39 39 32 31 39 5 33 33 27 30 12 39 32 30 27 36 39 31 33 31 26 1 30 40 34 25 26 40 29 35 12 32 2 36 9 10 30 39 22 16 33 42 17 39 32 25 12 31 36 12 39 36 29 7 12 29 39 21 39 30 39 39 3 26 9 41 0 12 2 19 21 16 8 25 25 39 23 20 10 1 36 14 12 22 5 2 21 28 14 14 41 12 2 20 41 25 21 19 2 42 31 1 22 4 14 22 8 21 13 12 2 36 12 2 1 39 8 24 22 6 25 8 26 21 12 12 22 22 7 23 9 16 9 2 9 2 36 10 8 31 5 22 30 25 8 21 32 28 5 35 40 7 21 3 24 22 14 21 2 12 39 10 7 10 28 28 2 34 4 16 34 8 32 40 4 28 23 6 29 38 31 2 2 12 10 2 13 28 5 30 2 9 22 34 39 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 2 28 19 30 14 36 36 2 8 9 25 0 9 32 24 35 9 23 37 40 25 3 0 26 32 40 11 17 13 31 35 34 21 42 4 38 0 9 20 19 31 23 2 19 18 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 15 26 20 36 17 15 40 7 22 2 22 4 27 9 26 4 16 33 9 23 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 33 32 34 10 29 42 41 26 25 28 28 27 38 8 26 12 42 25 25 24 36 11 12 27 10 31 27 14 41 25 12 14 39 41 12 8 12 24 10 15 12 28 27 26 27 12 7 23 1 12 32 26 27 12 39 19 23 12 11 22 26 9 11 9 12 26 25 24 5 13 37 31 29 19 9 17 5 27 12 20 24 25 9 28 39 35 26 39 5 39 25 32 27 2 16 26 39 31 14 20 27 31 29"
6,5,-0.6991,0.9778,0.9290,-0.2705,0.1842,"22 21 37 12 13 21 27 26 21 21 39 4 38 21 2 15 40 3 17 14 21 23 21 23 11 5 21 21 29 39 41 31 40 17 39 40 27 39 39 12 17 22 39 17 35 23 16 28 5 18 21 22 17 12 28 39 30 40 39 39 17 40 29 22 18 2 12 36 9 10 30 5 22 21 36 42 17 17 22 25 12 38 12 38 18 17 29 18 21 18 30 21 39 39 36 39 17 21 9 21 12 29 20 29 40 25 4 5 8 23 2 35 37 34 30 21 28 29 13 7 28 30 14 42 29 7 26 29 28 29 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 1 29 23 30 17 30 11 23 34 16 17 28 2 30 9 0 39 30 29 39 40 12 13 18 42 29 39 41 31 23 23 39 9 24 39 7 39 21 28 30 28 3 29 39 21 19 38 34 29 35 39 2 42 12 33 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 35 0 36 0 14 5 17 19 1 35 41 19 2 3 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 0 14 3 0 41 24 11 12 12 3 28 0 7 20 33 15 5 17 0 12 15 39 24 12 21 3 34 0 8 5"
7,6,-0.7068,0.9815,0.9156,-0.2670,0.2041,"22 31 37 7 13 36 27 26 9 13 34 4 2 21 2 5 40 3 28 2 26 23 17 23 11 5 2 35 29 2 41 31 2 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 2 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 12 29 20 29 40 25 4 5 8 23 30 35 12 34 30 21 28 29 29 7 28 30 14 42 29 7 26 28 28 29 30 3 37 7 0 37 9 28 39 29 1 0 30 26 37 30 29 23 30 30 12 11 23 34 28 17 28 30 30 9 0 39 30 29 39 40 30 13 18 42 29 39 41 31 23 23 39 9 24 39 7 39 21 12 30 28 30 29 39 21 19 30 34 29 35 39 2 42 12 29 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 35 0 36 0 14 22 22 19 1 35 41 19 2 3 33 1 22 39 21 10 21 28 22 32 32 7 23 21 6 21 29 27 22 22 14 22 17 39 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 39 26 39 37 32 36 33 22 11 22 8 29 30 21 0 22 22 0 41 21 11 22 12 3 28 0 7 20 33 22 5 17 0 12 12 39 12 12 21 3 34 0 8 21"
8,6,-0.7068,0.9815,0.9156,-0.2722,0.1837,"22 31 37 7 13 36 27 26 9 13 34 4 2 21 2 5 40 3 28 2 26 23 17 23 11 5 2 35 29 2 41 31 2 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 2 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 12 29 20 29 40 25 4 5 8 23 30 35 12 34 30 21 28 29 29 7 28 30 14 42 29 7 26 28 28 29 30 3 37 7 0 37 9 28 39 29 1 0 30 26 37 30 29 23 30 30 12 11 23 34 28 17 28 30 30 9 0 39 30 29 39 40 30 13 18 42 29 39 41 31 23 23 39 9 24 39 7 39 21 12 30 28 30 29 39 21 19 30 34 29 35 39 2 42 12 29 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 35 0 36 0 14 22 22 19 1 35 41 19 2 3 33 1 22 39 21 10 21 28 22 32 32 7 23 21 6 21 29 27 22 22 14 22 17 39 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 39 26 39 37 32 36 33 22 11 22 8 29 30 21 0 22 22 0 41 21 11 22 12 3 28 0 7 20 33 22 5 17 0 12 12 39 12 12 21 3 34 0 8 21"
9,6,-0.7068,0.9815,0.9156,-0.2765,0.1697,"22 31 37 7 13 36 27 26 9 13 34 4 2 21 2 5 40 3 28 2 26 23 17 23 11 5 2 35 29 2 41 31 2 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 2 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 12 29 20 29 40 25 4 5 8 23 30 35 12 34 30 21 28 29 29 7 28 30 14 42 29 7 26 28 28 29 30 3 37 7 0 37 9 28 39 29 1 0 30 26 37 30 29 23 30 30 12 11 23 34 28 17 28 30 30 9 0 39 30 29 39 40 30 13 18 42 29 39 41 31 23 23 39 9 24 39 7 39 21 12 30 28 30 29 39 21 19 30 34 29 35 39 2 42 12 29 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 35 0 36 0 14 22 22 19 1 35 41 19 2 3 33 1 22 39 21 10 21 28 22 32 32 7 23 21 6 21 29 27 22 22 14 22 17 39 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 39 26 39 37 32 36 33 22 11 22 8 29 30 21 0 22 22 0 41 21 11 22 12 3 28 0 7 20 33 22 5 17 0 12 12 39 12 12 21 3 34 0 8 21"
