rank,fitness,winrate,genome
1,-0.7064,1.0000,"12 10 36 28 2 2 2 28 9 39 24 7 7 10 26 29 28 28 32 22 2 2 2 39 28 39 12 2 29 8 19 9 28 30 30 2 28 1 42 2 29 29 36 7 18 26 17 4 12 29 34 12 30 36 20 28 12 25 39 25 12 26 29 40 2 11 30 29 29 30 35 35 35 12 30 39 28 39 39 36 12 2 36 2 26 2 8 30 30 13 17 29 25 26 28 7 2 34 39 39 39 39 39 12 26 22 2 37 12 20 27 2 39 39 9 24 25 23 24 26 22 17 42 2 30 26 42 10 12 17 24 12 23 2 8 23 23 23 8 12 35 28 24 39 38 12 23 12 2 28 12 27 26 39 23 23 2 12 33 12 4 23 12 24 12 0 26 15 16 39 26 27 1 40 26 2 33 21 33 26 21 24 39 41 39 36 1 2 26 12 25 28 25 23 15 29 2 12 24 13 24 27 28 21 18 39 23 23 18 26 39 14 21 2 12 12 27 26 0 39 0 25 23 26 25 0 3 18 39 3 42 3 22 0 29 9 12 11 39 26 18 22 12 23 28 39 39 12 25 3 26 39 1 22 12 39 39 26 25 22 3 18 25 0 21 23 13 26 23 30 31 42 39 23 39 29 24 21 17 23 3 39 29 12 38 12 17 21 25 28 25 1 12 23 24 10 27 0 12 12 22 39 12 21 39 2 12 12 8 4 21 17 12 22 21 1 24 22 21 25 12 12 24 21 4 19 31 39 39 0 22 37 2 39 30 22 23 25 21 21 28 39 19 18 23 21 22 22 26 22 22 13 39 39 21 39 24 27 21 33 12 21 12 34 36 27 2 22 8 26 0 12 21 27 39 22 26 23 39 12 26 22 21 12 25 12 24 12 21 36 39 12 23 12 39 26 0 16 37 7 36 22 12 21 16 12 39 14 28 2 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 12 7 2 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
2,-0.7058,1.0000,"27 10 36 3 26 2 25 23 12 12 27 24 12 26 39 29 28 39 32 12 2 2 2 12 12 23 24 2 29 8 2 24 39 30 28 2 28 12 23 24 8 39 36 39 39 26 17 12 5 29 39 12 35 36 23 28 12 25 39 23 12 25 26 40 2 26 26 7 21 20 14 35 23 12 12 39 28 26 39 36 39 2 36 2 26 12 8 12 0 13 24 29 25 26 30 7 2 34 25 39 25 26 25 12 26 12 2 37 12 20 27 2 26 39 9 39 25 23 24 26 12 17 28 2 25 26 42 39 12 25 24 12 23 2 8 23 23 23 8 12 25 28 24 39 39 12 26 12 12 28 28 38 26 39 23 23 2 12 26 12 12 29 12 12 12 0 30 15 16 27 39 27 27 40 25 27 33 21 29 12 25 24 29 41 39 36 29 39 25 12 26 28 25 23 15 25 12 12 28 13 24 27 26 25 30 25 27 25 12 26 29 30 28 26 12 12 12 12 0 39 0 25 39 28 25 0 25 1 27 3 28 3 26 0 12 26 25 12 39 7 25 7 29 30 28 28 39 25 28 8 26 29 28 39 12 25 30 27 25 22 30 39 25 25 25 28 13 25 26 30 31 42 12 23 25 29 25 28 25 25 12 39 25 28 38 25 27 25 7 28 12 26 25 25 24 26 25 0 12 12 39 39 8 21 39 2 12 39 22 24 8 17 12 8 13 1 8 24 37 25 12 25 21 21 8 12 12 39 12 0 22 37 26 12 24 12 21 26 25 21 8 39 25 23 7 21 39 8 21 25 22 13 39 38 39 39 27 22 22 8 12 21 39 27 21 25 2 26 12 26 25 7 24 39 24 27 8 23 39 12 19 8 39 39 7 26 21 25 22 7 19 12 7 12 12 26 0 27 8 8 36 2 31 21 22 30 39 14 39 2 14 8 29 22 39 22 33 39 2 32 32 31 28 10 0 30 12 14 29 4 34 22 7 31 30 21 22 6 32 39 2 12 2 39 13 31 42 22 29 4 28 6 30 22 12 20 12 2 33 29 22 29 22 13 28 39 28 12 28 29 30 24 12 21 12 2 22 28 33 36 28 2 22 28 37 36 2 31 0 30 12 28 29 40 37 21 22 27 16 30"
3,-0.7048,1.0000,"27 10 36 3 26 2 25 23 12 12 27 24 12 26 39 29 28 39 32 12 2 2 2 12 12 23 24 2 29 8 2 24 39 30 28 2 28 12 23 24 8 39 36 39 39 26 17 12 5 29 39 12 35 36 23 28 12 25 39 23 12 25 26 40 2 26 26 7 21 20 14 35 23 12 12 39 28 26 39 36 39 2 36 2 26 12 8 12 0 13 24 29 25 26 30 7 2 34 25 39 25 26 25 12 26 12 2 37 12 20 27 2 26 39 9 39 25 23 24 26 12 17 28 2 25 26 42 39 12 25 24 12 23 2 8 23 23 23 8 12 25 28 24 39 39 12 26 12 12 28 28 38 26 39 23 23 2 12 26 12 12 29 12 12 12 0 30 15 16 27 39 27 27 40 25 27 33 21 29 12 25 24 29 41 39 36 29 39 25 12 26 28 25 23 15 25 12 12 28 13 24 27 26 25 30 25 27 25 12 26 29 30 28 26 12 12 12 12 0 39 0 25 39 28 25 0 25 1 27 3 28 3 26 0 12 26 25 12 39 7 25 7 29 30 28 28 39 25 28 8 26 29 28 39 12 25 30 27 25 22 30 39 25 25 25 28 13 25 26 30 31 42 12 23 25 29 25 28 25 25 12 39 25 28 38 25 27 25 7 28 12 26 25 25 24 26 25 0 12 12 39 39 12 21 39 2 12 39 22 24 26 17 12 22 13 1 24 24 37 25 12 25 21 21 4 12 12 39 12 0 22 37 26 12 24 12 21 26 25 21 39 39 25 23 23 21 39 22 21 25 22 13 39 38 39 39 27 22 22 33 12 21 39 27 21 25 2 26 12 26 25 21 24 39 24 27 39 23 39 12 19 26 39 39 25 26 21 25 22 22 19 12 23 12 12 26 0 27 20 27 12 2 31 20 22 30 39 14 39 2 14 8 29 22 39 22 33 39 2 20 32 31 28 10 0 30 12 14 29 4 34 22 7 31 30 21 22 6 32 39 2 12 2 39 13 31 42 22 29 20 20 6 30 22 12 20 12 19 33 29 22 29 22 13 28 39 0 12 12 19 30 39 12 21 20 2 22 19 33 36 19 2 22 28 37 36 2 31 0 30 12 19 29 40 19 21 22 27 16 30"
4,-0.5029,0.7959,"27 10 36 3 26 2 25 23 12 12 27 24 12 26 6 2 28 39 32 12 2 2 2 12 12 23 24 12 42 8 2 24 39 30 28 2 28 12 23 24 8 39 12 39 39 26 17 12 5 29 39 12 35 36 23 28 12 2 39 23 12 25 26 12 2 26 26 12 21 20 14 35 23 12 12 39 2 26 39 36 39 2 2 2 26 12 8 12 2 13 24 29 25 26 30 7 2 34 25 39 25 26 25 12 25 12 30 39 12 28 27 30 26 12 9 28 25 23 39 26 12 12 28 25 25 26 35 39 39 25 24 35 23 25 28 12 23 12 8 26 35 27 27 36 39 12 26 28 12 28 28 28 28 12 30 12 2 12 39 12 12 29 12 12 39 0 25 27 16 28 39 35 12 40 39 14 33 21 28 12 25 34 29 27 39 30 12 39 25 25 28 28 35 23 15 29 12 12 28 27 24 27 24 25 30 24 27 25 16 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 24 30 27 28 39 25 28 8 26 29 28 26 24 40 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 39 12 21 39 2 12 39 22 24 26 17 12 22 13 1 24 24 37 25 12 25 21 21 4 12 12 39 12 0 22 37 26 12 24 12 21 26 25 21 39 39 25 23 23 21 39 22 21 25 22 13 39 38 39 39 27 22 22 33 12 21 39 27 21 25 2 26 12 26 25 21 24 39 24 27 39 23 39 12 19 26 39 39 25 26 21 25 22 22 19 12 23 12 12 26 0 27 20 27 39 2 23 21 12 39 29 12 32 32 31 31 30 22 33 9 24 39 2 32 32 12 12 10 0 12 33 14 39 4 34 24 28 31 23 21 39 23 10 2 2 11 33 39 39 31 42 22 29 4 39 39 12 9 10 39 23 39 28 12 22 18 22 23 28 39 28 12 28 29 30 11 12 12 30 28 28 30 2 23 28 11 12 17 37 9 17 24 0 29 33 28 23 40 37 39 23 27 16 30"
5,-0.4725,0.7647,"27 12 36 3 26 2 25 23 12 12 27 24 12 26 39 29 28 39 32 12 2 2 2 12 12 23 24 2 29 8 2 24 39 30 28 2 28 12 23 24 8 39 36 39 39 26 17 12 5 29 39 12 35 36 23 28 12 25 39 23 12 25 26 40 2 26 26 7 21 20 14 35 23 12 12 39 28 26 39 36 39 2 36 2 26 12 8 12 0 13 24 29 25 26 30 7 2 34 25 39 25 26 35 35 36 34 30 12 12 28 27 30 12 39 9 28 25 34 39 26 12 12 28 39 12 34 35 39 39 25 24 35 23 2 28 23 23 12 34 12 35 39 35 35 34 12 39 28 12 39 28 28 28 12 30 23 2 12 26 12 12 29 12 34 28 0 30 15 16 34 39 35 35 40 39 14 33 21 34 12 36 34 29 35 39 34 35 39 25 30 36 28 35 23 15 29 12 12 28 13 24 27 24 25 30 24 27 15 16 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 12 26 12 12 26 25 12 39 23 24 7 24 30 27 28 39 25 28 8 26 29 28 26 24 12 30 24 12 23 30 23 25 25 25 24 13 25 12 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 12 7 28 12 26 25 25 24 23 25 0 12 12 39 39 39 28 39 28 28 39 22 24 26 17 12 22 13 1 30 24 37 39 12 25 39 39 4 12 12 39 12 0 22 37 26 12 30 12 21 26 25 21 39 39 25 39 12 39 39 12 21 25 22 13 39 38 39 39 27 22 22 28 12 21 39 27 29 39 2 26 12 26 25 21 24 28 24 27 39 23 39 29 19 26 39 39 25 26 21 28 22 39 28 12 23 28 12 26 0 27 20 29 39 33 31 21 11 7 29 12 17 2 8 7 31 22 39 9 32 28 32 32 33 31 12 10 0 30 12 14 33 4 8 7 28 31 7 21 9 32 8 33 7 11 31 8 8 31 32 22 29 4 28 7 18 9 32 39 18 8 8 29 31 8 22 17 28 7 28 12 8 12 30 11 12 12 30 28 28 30 2 36 8 11 22 7 33 9 17 12 0 31 12 8 9 40 37 21 8 27 16 30"
6,-0.4527,0.7447,"7 10 36 12 26 2 25 38 30 12 28 24 12 26 39 29 28 39 32 23 29 2 8 23 12 23 12 16 29 29 28 24 39 24 39 2 28 12 23 24 8 23 24 7 39 8 8 12 7 30 39 12 35 23 23 28 8 7 39 7 12 24 26 23 2 23 26 7 39 20 14 35 23 24 12 8 12 7 39 36 39 2 7 30 12 7 8 12 39 13 7 24 15 8 30 7 2 28 24 23 25 26 25 20 36 39 2 37 12 20 27 2 26 39 9 39 25 23 39 26 12 17 28 39 25 12 35 39 12 25 24 35 23 2 8 12 23 12 39 12 35 39 35 19 20 12 19 12 12 39 28 38 35 39 23 23 2 12 26 12 12 29 20 12 3 0 30 15 16 39 39 35 27 40 36 20 33 21 34 12 25 19 29 41 39 36 39 39 25 12 19 28 35 39 15 25 12 12 28 13 24 27 24 25 30 24 27 25 12 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 16 30 27 28 39 25 28 8 26 29 28 26 24 12 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 39 12 39 18 17 12 18 22 24 26 33 32 39 13 1 24 2 37 25 12 25 21 21 4 12 12 39 12 0 2 18 2 12 24 12 32 12 31 39 2 12 25 23 23 21 12 17 21 25 12 15 39 38 17 39 27 22 22 33 2 21 18 27 21 25 2 32 39 12 25 21 24 39 39 2 39 23 39 18 12 12 39 4 25 26 21 18 12 22 19 12 39 17 12 26 0 2 20 27 36 22 12 21 16 12 39 14 28 2 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 12 7 2 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
7,-0.4440,0.7347,"27 12 36 3 26 2 25 23 12 12 27 24 12 26 39 29 28 39 32 12 2 2 2 12 12 23 24 2 29 8 2 24 39 30 28 2 28 12 23 24 8 39 36 39 39 26 17 12 5 29 39 12 35 36 23 28 12 25 39 23 12 25 26 40 2 26 26 7 21 20 14 35 23 12 12 39 28 26 39 36 39 2 36 2 26 12 8 12 0 38 24 29 25 26 30 7 2 34 25 39 25 26 25 12 25 12 30 39 12 0 27 41 26 12 9 28 25 23 39 26 12 12 28 25 25 26 35 0 39 25 24 35 23 25 28 12 23 12 8 26 35 27 27 36 39 12 26 28 12 28 28 28 28 12 30 12 2 3 39 12 12 29 12 12 28 0 25 27 16 28 39 35 12 40 39 14 33 21 28 12 25 34 29 27 39 30 12 39 25 25 28 28 35 23 15 0 12 3 28 3 24 27 24 25 30 24 27 25 16 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 24 30 27 28 39 25 28 8 26 29 28 26 24 12 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 36 35 28 39 28 28 39 29 24 36 17 12 34 35 28 36 29 37 39 12 25 39 39 30 39 12 39 12 36 12 37 26 12 36 12 21 26 25 30 28 39 25 39 39 39 39 35 36 30 22 13 39 38 12 39 27 30 22 28 12 21 39 27 29 39 2 12 12 26 39 39 24 36 24 29 39 23 39 29 19 26 39 39 29 26 21 29 22 30 28 12 12 34 12 34 30 28 20 29 39 2 23 21 12 39 29 12 17 28 14 23 30 30 39 9 24 39 2 32 29 31 12 10 0 30 12 30 29 4 12 24 28 31 30 21 9 23 29 30 2 11 29 39 39 31 42 22 29 4 39 39 12 9 10 23 23 2 28 29 22 18 22 28 28 29 28 12 28 29 29 11 12 12 30 28 28 30 2 23 28 11 22 29 37 9 17 29 0 29 12 28 28 40 37 21 23 27 16 30"
8,-0.4383,0.7273,"27 10 36 3 19 20 25 23 12 12 27 17 12 18 18 39 28 39 32 12 2 20 11 9 12 12 10 11 11 8 9 24 12 30 19 39 19 19 19 24 19 18 36 12 39 26 17 12 5 29 12 12 35 17 20 17 10 25 20 23 12 25 20 40 2 26 26 7 21 39 20 35 23 20 12 39 17 20 12 12 20 2 39 2 39 39 9 17 0 13 17 11 25 26 20 39 2 34 19 39 25 26 25 12 36 12 2 37 12 20 27 2 26 39 9 39 25 23 39 26 12 17 28 39 25 26 35 39 12 25 24 35 23 2 8 23 23 12 8 12 35 39 35 36 39 12 26 12 12 28 28 38 35 39 23 23 2 12 26 12 12 29 12 12 34 0 30 15 16 39 39 35 27 40 36 36 33 21 34 12 25 34 29 41 39 36 39 39 25 12 26 28 35 23 15 25 12 12 28 13 24 27 24 25 30 24 27 25 12 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 16 30 27 28 39 25 28 8 26 29 28 26 24 12 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 39 8 21 39 39 12 39 2 24 8 39 9 24 13 1 8 11 23 2 12 25 23 21 11 12 12 39 12 0 39 9 26 12 24 10 2 2 24 2 24 39 25 23 7 24 39 8 10 25 2 9 23 38 39 39 27 22 10 8 12 21 39 11 10 12 2 26 12 26 10 23 24 39 23 39 12 24 39 9 19 8 39 10 7 39 21 25 22 2 19 12 10 2 9 26 0 27 10 9 36 22 12 21 16 12 39 14 28 2 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 12 14 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 12 7 2 12 12 3 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
9,-0.4367,0.7273,"27 10 36 3 19 20 25 2 12 12 27 17 12 18 2 5 28 39 32 12 2 20 11 9 12 12 10 11 11 2 9 24 12 30 19 39 2 19 19 2 19 18 36 12 39 26 17 12 5 29 12 12 35 17 20 17 10 25 20 23 12 25 2 40 2 26 26 7 21 39 20 35 23 20 12 39 17 20 12 12 20 2 39 2 39 39 9 17 0 13 17 11 25 26 20 39 2 34 19 39 25 26 25 12 36 12 2 37 12 20 27 2 26 39 9 39 25 23 39 26 12 17 28 39 25 26 35 39 12 25 24 35 23 2 8 23 23 12 8 12 35 39 35 36 39 12 26 12 12 28 28 38 35 39 23 23 2 12 26 12 12 29 12 12 34 0 30 15 16 39 39 35 27 40 36 36 33 21 34 12 25 34 29 41 39 36 39 39 25 12 26 28 35 23 15 25 12 12 28 13 24 27 24 25 30 24 27 25 12 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 16 30 27 28 39 25 28 12 26 29 28 26 24 12 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 39 8 21 39 24 12 39 23 24 8 24 12 24 13 1 8 24 23 24 12 25 23 21 8 12 12 39 12 0 22 37 26 12 24 12 39 26 24 21 24 39 25 23 7 24 39 8 21 25 22 13 23 38 39 39 27 22 22 8 12 21 39 27 21 12 2 26 12 26 23 23 24 39 23 27 12 24 39 12 19 8 39 39 7 39 21 25 22 7 19 12 12 12 12 26 0 27 39 8 36 22 12 21 16 12 39 14 28 2 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 12 14 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 12 7 2 12 12 3 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
10,-0.4253,0.7143,"7 23 36 3 26 2 25 38 12 24 24 24 12 26 39 29 28 39 24 12 2 2 8 8 12 23 23 16 12 8 2 24 23 30 28 2 28 12 23 24 24 8 36 23 39 8 8 12 7 7 39 23 35 12 23 28 8 7 39 7 12 25 26 40 2 26 26 7 21 20 14 35 23 24 12 24 28 7 39 24 39 2 7 2 26 7 8 12 8 13 7 23 25 8 30 7 2 34 24 39 25 26 25 12 36 12 30 12 12 28 27 30 26 39 9 28 25 23 39 26 12 12 28 39 25 26 35 39 39 25 24 35 23 2 28 23 23 12 8 12 35 39 35 36 39 12 26 28 12 28 28 28 28 28 30 23 2 12 26 12 12 29 12 12 28 0 30 15 16 28 39 35 12 40 39 14 33 21 28 12 25 34 29 41 39 30 39 39 25 30 28 28 35 23 15 29 12 12 28 13 24 27 24 25 30 24 27 25 16 26 29 30 28 26 39 12 23 12 27 39 0 25 25 25 25 0 25 25 25 27 23 3 26 12 12 26 25 12 39 23 24 7 24 30 27 28 39 25 28 8 26 29 28 26 24 12 30 24 25 23 30 23 25 25 25 24 13 25 26 12 31 42 12 25 25 29 25 28 25 25 12 39 25 27 38 25 23 25 7 28 12 26 25 25 24 23 25 0 12 12 39 39 8 21 39 24 12 39 23 24 8 24 12 24 13 1 8 24 23 24 12 25 23 21 8 12 12 39 12 0 22 37 26 12 24 12 39 26 24 21 24 39 25 23 7 24 39 8 21 25 22 13 23 38 39 39 27 22 22 8 12 21 39 27 21 12 2 26 12 26 23 23 24 39 23 27 12 24 39 12 19 8 39 39 7 39 21 25 22 7 19 12 12 12 12 26 0 27 39 8 18 2 11 21 11 30 29 12 17 2 14 30 30 22 39 9 33 17 18 32 32 31 12 10 0 30 12 14 29 18 9 18 28 31 9 9 18 6 10 18 2 11 17 39 28 12 42 2 17 11 28 18 18 10 10 39 18 2 28 17 10 9 18 17 28 11 28 12 28 29 30 11 18 12 30 28 28 30 16 10 28 11 22 9 39 9 9 31 0 29 12 18 9 11 37 21 17 27 12 30"
