# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,2,-0.6879,0.9444,0.8552,-0.2510,0.2243,"19 23 12 20 12 8 0 39 12 34 22 42 22 13 22 5 27 42 11 17 38 38 32 33 25 39 27 36 3 22 11 15 23 7 5 38 11 16 0 1 41 35 6 33 21 22 4 10 2 24 36 1 31 39 12 22 39 36 12 13 9 21 12 13 36 23 24 24 0 27 12 4 22 32 12 12 21 9 21 23 33 40 1 19 21 35 10 39 25 35 1 11 21 26 21 11 42 39 28 33 41 5 16 2 36 0 12 39 37 21 2 13 14 0 22 2 9 32 14 41 9 9 9 13 41 22 9 1 11 8 11 14 20 17 10 35 0 10 27 38 40 24 29 9 22 8 1 42 17 8 24 8 10 5 23 0 23 12 13 14 15 27 15 9 14 20 5 38 15 27 36 11 9 11 14 11 9 32 39 19 42 13 31 8 42 40 10 39 41 20 11 15 37 27 9 13 30 11 27 2 12 4 26 25 11 9 0 16 32 13 5 31 27 1 26 25 0 27 19 12 25 12 12 0 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 27 5 23 27 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 12 29 1 41 39 18 13 3 19 15 42 34 32 12 4 6 37 15 18 26 3 38 37 23 25 16 42 11 26 39 25 27 13 40 0 33 18 2 12 40 5 23 29 34 39 41 40 12 2 42 41 18 12 1 31 29 26 2 22 24 34 17 9 1 17 25 40 39 39 15 9 22 16 17 0 10 6 29 14 41 28 1 42 20 38 34 12 17 4 17 10 25 0 9 18 37 20 32 23 18 40 17 27 17 12 38 39 0 0 9 17 2 17 38 32 17 30 18 20 5 36 27 8 12 17 34 12 21 41 12 8 2 15 2 17 11 12 4 42 4 14 3 2 36 26 22 18 8 12 33 6 18 16 39 38 13 10 10 18 9 30 15 35 39 11 39 11 3 12 35 18 18 17 41 1 17 36 18 28 29 29 24 14 40 39 1 0 10 23 4 3 18 39 18 10 11 36 10 40 38 2 18 2 12 18 9 27 10 2 40 23 42 23 40 28 23 2 14 17 7 7 18 18 34 2 9 27 4 18 1 11 40 42"
2,3,-0.6883,0.9318,0.8116,-0.2542,0.1688,"39 7 22 35 28 28 13 24 17 13 12 0 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 3 39 15 22 3 21 32 3 22 8 38 25 30 12 14 0 14 0 17 34 41 22 26 39 0 0 28 25 19 15 3 29 31 14 41 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 0 26 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 30 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 33 0 39 11 28 39 13 28 4 12 32 37 32 39 17 33 10 16 26 14 23 16 9 30 42 18 17 20 30 24 11 39 42 39 12 39 39 11 28 31 4 39 8 12 8 8 29 21 41 18 33 15 12 2 31 18 30 17 17 39 17 17 17 0 32 0 12 39 32 33 37 32 17 16 18 39 0 33 14 11 17 22 15 18 39 12 30 5 32 32 40 35 29 2 29 28 12 32 4 28 12 11 42 7 21 2 17 17 17 17 0 39 39 18 30 26 12 28 17 12 42 35 17 17 17 12 12 28 22 17 17 36 22 39 12 17 30 18 5 17 12 40 41 3 17 3 0 30 39 28 0 28 10 13 39 39 12 29 34 41 36 41 0 17 18 27 12 39 17 25 3 9 23 30 1 18 0 17 17 30 11 33 12 21 29 12 38 11 29 17 29 9 11 3 18 17 8 39 37 16 2 26 39 26 5 9 27 9 6 6 38 9 31 41 25 4 12 11 32 11 39 9 31 39 34 10 2 25 30 10 11 25 22 9 9 25 39 27 11 14 14 39 10 14 9 11 35 9 1 11 4 31 26 10 11 9 12 7 10 39 32 32 39 32 10 11 0 9 42 11 35 10 39 39 16 39 18 39 38 39 9 11 12 7 12 3 9 21 11 17 9 2 2 9 32 26 31 11 9 2"
3,3,-0.6883,0.9318,0.8116,-0.2681,0.1790,"39 7 22 35 28 28 13 24 17 13 12 0 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 3 39 15 22 3 21 32 3 22 8 38 25 30 12 14 0 14 0 17 34 41 22 26 39 0 0 28 25 19 15 3 29 31 14 41 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 0 26 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 30 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 33 0 39 11 28 39 13 28 4 12 32 37 32 39 17 33 10 16 26 14 23 16 9 30 42 18 17 20 30 24 11 39 42 39 12 39 39 11 28 31 4 39 8 12 8 8 29 21 41 18 33 15 12 2 31 18 30 17 17 39 17 17 17 0 32 0 12 39 32 33 37 32 17 16 18 39 0 33 14 11 17 22 15 18 39 12 30 5 32 32 40 35 29 2 29 28 12 32 4 28 12 11 42 7 21 2 17 17 17 17 0 39 39 18 30 26 12 28 17 12 42 35 17 17 17 12 12 28 22 17 17 36 22 39 12 17 30 18 5 17 12 40 41 3 17 3 0 30 39 28 0 28 10 13 39 39 12 29 34 41 36 41 0 17 18 27 12 39 17 25 3 9 23 30 1 18 0 17 17 30 11 33 12 21 29 12 38 11 29 17 29 9 11 3 18 17 8 39 37 16 2 26 39 26 5 9 27 9 6 6 38 9 31 41 25 4 12 11 32 11 39 9 31 39 34 10 2 25 30 10 11 25 22 9 9 25 39 27 11 14 14 39 10 14 9 11 35 9 1 11 4 31 26 10 11 9 12 7 10 39 32 32 39 32 10 11 0 9 42 11 35 10 39 39 16 39 18 39 38 39 9 11 12 7 12 3 9 21 11 17 9 2 2 9 32 26 31 11 9 2"
4,3,-0.6883,0.9318,0.8116,-0.2677,0.1655,"39 7 22 35 28 28 13 24 17 13 12 0 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 3 39 15 22 3 21 32 3 22 8 38 25 30 12 14 0 14 0 17 34 41 22 26 39 0 0 28 25 19 15 3 29 31 14 41 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 0 26 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 30 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 33 0 39 11 28 39 13 28 4 12 32 37 32 39 17 33 10 16 26 14 23 16 9 30 42 18 17 20 30 24 11 39 42 39 12 39 39 11 28 31 4 39 8 12 8 8 29 21 41 18 33 15 12 2 31 18 30 17 17 39 17 17 17 0 32 0 12 39 32 33 37 32 17 16 18 39 0 33 14 11 17 22 15 18 39 12 30 5 32 32 40 35 29 2 29 28 12 32 4 28 12 11 42 7 21 2 17 17 17 17 0 39 39 18 30 26 12 28 17 12 42 35 17 17 17 12 12 28 22 17 17 36 22 39 12 17 30 18 5 17 12 40 41 3 17 3 0 30 39 28 0 28 10 13 39 39 12 29 34 41 36 41 0 17 18 27 12 39 17 25 3 9 23 30 1 18 0 17 17 30 11 33 12 21 29 12 38 11 29 17 29 9 11 3 18 17 8 39 37 16 2 26 39 26 5 9 27 9 6 6 38 9 31 41 25 4 12 11 32 11 39 9 31 39 34 10 2 25 30 10 11 25 22 9 9 25 39 27 11 14 14 39 10 14 9 11 35 9 1 11 4 31 26 10 11 9 12 7 10 39 32 32 39 32 10 11 0 9 42 11 35 10 39 39 16 39 18 39 38 39 9 11 12 7 12 3 9 21 11 17 9 2 2 9 32 26 31 11 9 2"
5,4,-0.6947,0.9535,0.8625,-0.2763,0.1731,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 25 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 30 29 0 18 14 23 11 26 6 30 23 39 39 2 23 18 17 28 31 17 18 38 17 28 10 12 28 2 39 29 39 9 24 39 10 15 0 18 30 33 10 1 5 12 29 10 10 23 30 29 30 12 24 28 2 12 19 9 0 9 24 39 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 5 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 37 18 10 12 11 42 7 21 2 17 17 17 17 0 31 39 18 30 26 39 28 17 32 42 35 17 32 17 12 12 28 22 17 17 36 32 39 12 17 30 18 5 17 32 40 41 3 17 3 12 30 31 33 0 28 10 13 39 39 12 29 32 32 36 12 0 17 18 27 12 39 17 25 3 9 23 30 33 33 0 17 17 30 11 33 12 21 29 12 38 33 29 17 29 9 32 3 18 17 39 39 37 16 35 30 30 29 14 29 39 1 31 12 28 17 39 1 41 28 9 30 6 20 7 29 19 28 10 30 11 23 32 29 12 12 12 39 21 12 24 2 30 38 2 5 40 32 24 14 29 30 33 30 24 6 19 12 42 12 16 4 18 38 36 16 29 28 12 13 39 12 35 23 22 12 17 36 33 36 8 0 39 4 10 27 11 31 32 24 5 11 36 38 15 8 14 11 34 39 12 5 28 29"
6,5,-0.7029,0.9583,0.8516,-0.2747,0.1626,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 6 29 0 18 14 20 11 26 19 30 23 12 39 39 12 20 17 28 31 12 20 38 17 39 20 12 28 2 39 29 39 14 24 39 20 19 0 12 30 33 10 12 5 12 29 10 20 23 30 29 19 12 24 28 2 12 20 9 0 12 24 19 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 19 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 19 12 20 30 2 29 4 12 12 2 33 8 12 35 29 31 20 35 23 12 2 36 42 2 12 26 2 12 32 40 29 22 2 30 2 2 8 25 9 33 2 32 26 28 2 2 12 30 3 12 7 20 20 28 28 2 25 28 8 33 30 25 12 32 39 27 12 27 35 27 5 33 29 2 12 30 9 42 2 32 26 31 12 28 29 8 38 0 39 32 2 33 30 18 2 2 5 39 33 29 18 29 32 35 9 30 2 29 29 39 39 31 11 11 17 39 1 41 28 30 9 6 20 7 2 19 9 10 2 11 39 32 29 12 12 12 39 21 29 28 2 30 38 2 5 40 12 11 14 29 9 28 30 24 29 9 12 10 11 2 4 18 38 36 16 29 11 12 13 10 9 35 23 30 12 17 36 33 36 8 29 29 9 10 11 11 31 30 24 5 11 36 38 28 11 28 11 9 39 2 5 28 10"
7,5,-0.7029,0.9583,0.8516,-0.2827,0.1707,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 6 29 0 18 14 20 11 26 19 30 23 12 39 39 12 20 17 28 31 12 20 38 17 39 20 12 28 2 39 29 39 14 24 39 20 19 0 12 30 33 10 12 5 12 29 10 20 23 30 29 19 12 24 28 2 12 20 9 0 12 24 19 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 19 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 19 12 20 30 2 29 4 12 12 2 33 8 12 35 29 31 20 35 23 12 2 36 42 2 12 26 2 12 32 40 29 22 2 30 2 2 8 25 9 33 2 32 26 28 2 2 12 30 3 12 7 20 20 28 28 2 25 28 8 33 30 25 12 32 39 27 12 27 35 27 5 33 29 2 12 30 9 42 2 32 26 31 12 28 29 8 38 0 39 32 2 33 30 18 2 2 5 39 33 29 18 29 32 35 9 30 2 29 29 39 39 31 11 11 17 39 1 41 28 30 9 6 20 7 2 19 9 10 2 11 39 32 29 12 12 12 39 21 29 28 2 30 38 2 5 40 12 11 14 29 9 28 30 24 29 9 12 10 11 2 4 18 38 36 16 29 11 12 13 10 9 35 23 30 12 17 36 33 36 8 29 29 9 10 11 11 31 30 24 5 11 36 38 28 11 28 11 9 39 2 5 28 10"
8,5,-0.7029,0.9583,0.8516,-0.2727,0.1254,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 6 29 0 18 14 20 11 26 19 30 23 12 39 39 12 20 17 28 31 12 20 38 17 39 20 12 28 2 39 29 39 14 24 39 20 19 0 12 30 33 10 12 5 12 29 10 20 23 30 29 19 12 24 28 2 12 20 9 0 12 24 19 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 19 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 19 12 20 30 2 29 4 12 12 2 33 8 12 35 29 31 20 35 23 12 2 36 42 2 12 26 2 12 32 40 29 22 2 30 2 2 8 25 9 33 2 32 26 28 2 2 12 30 3 12 7 20 20 28 28 2 25 28 8 33 30 25 12 32 39 27 12 27 35 27 5 33 29 2 12 30 9 42 2 32 26 31 12 28 29 8 38 0 39 32 2 33 30 18 2 2 5 39 33 29 18 29 32 35 9 30 2 29 29 39 39 31 11 11 17 39 1 41 28 30 9 6 20 7 2 19 9 10 2 11 39 32 29 12 12 12 39 21 29 28 2 30 38 2 5 40 12 11 14 29 9 28 30 24 29 9 12 10 11 2 4 18 38 36 16 29 11 12 13 10 9 35 23 30 12 17 36 33 36 8 29 29 9 10 11 11 31 30 24 5 11 36 38 28 11 28 11 9 39 2 5 28 10"
9,5,-0.7029,0.9583,0.8516,-0.2696,0.1186,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 6 29 0 18 14 20 11 26 19 30 23 12 39 39 12 20 17 28 31 12 20 38 17 39 20 12 28 2 39 29 39 14 24 39 20 19 0 12 30 33 10 12 5 12 29 10 20 23 30 29 19 12 24 28 2 12 20 9 0 12 24 19 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 19 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 19 12 20 30 2 29 4 12 12 2 33 8 12 35 29 31 20 35 23 12 2 36 42 2 12 26 2 12 32 40 29 22 2 30 2 2 8 25 9 33 2 32 26 28 2 2 12 30 3 12 7 20 20 28 28 2 25 28 8 33 30 25 12 32 39 27 12 27 35 27 5 33 29 2 12 30 9 42 2 32 26 31 12 28 29 8 38 0 39 32 2 33 30 18 2 2 5 39 33 29 18 29 32 35 9 30 2 29 29 39 39 31 11 11 17 39 1 41 28 30 9 6 20 7 2 19 9 10 2 11 39 32 29 12 12 12 39 21 29 28 2 30 38 2 5 40 12 11 14 29 9 28 30 24 29 9 12 10 11 2 4 18 38 36 16 29 11 12 13 10 9 35 23 30 12 17 36 33 36 8 29 29 9 10 11 11 31 30 24 5 11 36 38 28 11 28 11 9 39 2 5 28 10"
