# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6411,0.9048,0.8789,-0.2424,0.1851,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 21 13 14 10 41 7 26 13 24 6 12 28 39 15 38 18 29 37 34 8 2 3 15 8 27 6 41 5 19 10 38 26 10 42 4 5 42 20 12 14 35 33 10 9 29 25 10 8 12 4 25 42 31 34 5 18 32 25 19 0 37 27 34 33 36 3 39 7 34 1 32 7 42 35 7 37 42 19 33 9 2 37 9 11 6 3 13 42 32 41 29 25 39 41 37 8 27 10 21 37 5 17 2 25 35 17 17 39 27 18 10 18 26 5 30 39 21 17 39 31 17 3 28 17 39 12 9 3 39 26 17 13 37 1 11 33 16 37 17 18 39 12 34 25 17 41 41 5 3 6 9 26 6 12 28 17 18 22 2 27 22 6 17 11 39 21 26 40 25 22 6 16 37 26 33 25 17 12 9 27 17 1 11 27 18 38 17 30 26 30 0 1 4 38 26 13 22 7 29 6 21 40 22 2 35 39 23 17 6 17 34 2 35 17 38 18 25 17 17 39 39 13 7 18 35 8 9 31 39 41 16 18 30 14 10 1 0 1 36 17 17 37 18 17 17 17 34 39 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 39 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 17 2 11 24 17 42 2 17 0 12 34 9 0 13 39 39 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
2,2,-0.6411,0.9048,0.8789,-0.2462,0.1896,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 21 13 14 10 41 7 26 13 24 6 12 28 39 15 38 18 29 37 34 8 2 3 15 8 27 6 41 5 19 10 38 26 10 42 4 5 42 20 12 14 35 33 10 9 29 25 10 8 12 4 25 42 31 34 5 18 32 25 19 0 37 27 34 33 36 3 39 7 34 1 32 7 42 35 7 37 42 19 33 9 2 37 9 11 6 3 13 42 32 41 29 25 39 41 37 8 27 10 21 37 5 17 2 25 35 17 17 39 27 18 10 18 26 5 30 39 21 17 39 31 17 3 28 17 39 12 9 3 39 26 17 13 37 1 11 33 16 37 17 18 39 12 34 25 17 41 41 5 3 6 9 26 6 12 28 17 18 22 2 27 22 6 17 11 39 21 26 40 25 22 6 16 37 26 33 25 17 12 9 27 17 1 11 27 18 38 17 30 26 30 0 1 4 38 26 13 22 7 29 6 21 40 22 2 35 39 23 17 6 17 34 2 35 17 38 18 25 17 17 39 39 13 7 18 35 8 9 31 39 41 16 18 30 14 10 1 0 1 36 17 17 37 18 17 17 17 34 39 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 39 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 17 2 11 24 17 42 2 17 0 12 34 9 0 13 39 39 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
3,3,-0.6424,0.9070,0.8818,-0.2496,0.1789,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
4,3,-0.6424,0.9070,0.8818,-0.2494,0.1345,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
5,3,-0.6424,0.9070,0.8818,-0.2557,0.1571,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
6,3,-0.6424,0.9070,0.8818,-0.2482,0.1703,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
7,3,-0.6424,0.9070,0.8818,-0.2466,0.2059,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
8,3,-0.6424,0.9070,0.8818,-0.2515,0.1537,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
9,3,-0.6424,0.9070,0.8818,-0.2454,0.1862,"10 39 21 8 21 12 21 7 37 21 9 28 37 21 21 42 11 20 0 21 36 38 5 22 40 42 4 22 21 21 21 25 12 31 22 29 20 7 22 16 11 41 0 21 34 41 22 22 13 22 22 15 6 40 30 33 21 24 2 28 22 18 23 1 1 35 29 39 31 38 36 26 39 39 39 15 21 38 21 28 25 17 7 8 8 20 1 21 11 14 17 20 37 12 32 35 39 28 4 42 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 20 19 20 3 1 22 19 22 19 20 39 3 12 20 29 18 4 6 20 26 20 10 32 19 39 39 39 30 31 7 6 1 28 29 1 12 19 20 31 8 39 18 5 35 16 19 12 3 18 32 20 20 19 4 30 39 20 12 19 21 7 20 20 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 19 37 0 30 9 38 19 32 23 4 4 36 20 3 14 30 35 29 35 7 26 37 6 8 2 7 5 7 36 10 1 11 7 16 30 22 20 2 41 1 7 9 34 41 8 27 14 7 39 29 7 7 24 39 9 40 10 42 18 23 3 40 1 35 12 27 32 33 18 6 6 10 27 26 1 7 37 9 0 35 8 26 8 11 8 41 32 33 13 3 35 8 7 7 12 29 1 30 7 3 36 21 29 8 14 27 21 26 7 21 11 7 42 33 1 1 1 17 39 40 16 38 8 5 1 37 23 11 24 0 42 36 10 9 27 28 18 39 39 39 11 10 1 22 27 32 25 34 3 35 31 28 41 10 11 9 19 14 23 25 16 20 8 10 11 6 17 10 9 19 40 23 7 37 24 2 12 8 37 41 5 13 18 2 5 8 36 0 37 39 18 35 32 21 30 40 2 27 38 16 0 38 1 12 7 11 20 10 18 24 37 22 33 23 21 12 10 17 10"
