rank,fitness,winrate,genome
1,-0.7100,1.0000,"16 29 29 12 28 12 12 29 28 30 28 30 28 29 25 29 28 28 28 28 26 6 39 29 30 26 30 29 30 25 26 30 30 30 27 28 22 28 28 12 39 29 12 39 30 28 25 28 28 29 28 2 28 39 26 28 7 39 28 26 6 39 28 12 12 26 22 21 15 2 29 28 12 29 29 4 39 6 30 29 30 39 4 29 30 24 28 39 29 30 28 29 39 31 39 29 25 2 26 39 32 6 2 7 0 23 29 7 8 12 1 33 10 2 8 7 2 10 8 39 8 7 39 2 32 37 2 5 24 23 2 28 24 2 2 39 32 7 7 20 2 7 2 7 2 16 6 32 39 24 9 39 2 12 7 9 31 10 31 7 4 7 39 20 32 7 8 7 2 8 39 2 7 8 17 7 39 1 39 34 2 7 8 24 14 10 39 7 2 11 39 0 2 33 2 7 8 12 24 8 39 12 0 36 2 3 2 0 0 18 36 39 12 28 3 18 9 39 41 4 12 17 12 2 18 0 27 34 15 34 39 29 2 12 12 12 36 26 12 12 39 17 18 39 3 36 15 17 18 34 12 39 12 12 28 10 12 17 37 34 35 34 3 24 34 18 16 12 34 18 34 17 12 11 35 35 36 28 34 34 29 34 18 2 41 18 9 18 12 39 36 18 2 18 25 2 39 36 34 35 17 20 29 18 31 39 18 39 41 30 30 17 38 12 12 41 30 31 42 28 29 0 12 12 9 3 18 17 17 33 32 26 20 12 33 25 30 9 37 25 39 30 23 29 10 6 0 1 20 20 8 39 20 21 31 38 20 33 18 0 33 18 24 41 32 12 32 18 28 12 1 0 29 29 1 1 32 27 3 39 18 31 35 31 3 38 17 28 8 17 30 12 31 39 12 27 39 12 18 39 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
2,-0.7067,1.0000,"16 29 29 12 28 12 12 29 28 30 28 30 28 29 25 29 28 28 28 28 26 6 39 29 30 26 30 29 30 25 26 30 30 30 27 28 22 28 28 12 39 29 12 39 30 28 25 28 28 29 28 2 28 39 26 28 7 39 28 26 6 39 28 12 12 26 22 21 15 2 29 28 12 29 29 4 39 6 30 29 30 39 4 29 30 24 28 39 29 30 28 29 39 31 39 29 25 2 26 39 32 6 7 8 0 23 29 7 8 7 1 33 10 8 8 10 2 10 8 39 8 7 7 2 32 7 2 27 24 23 13 28 24 5 6 39 7 15 7 7 8 7 2 24 7 2 6 32 39 2 8 39 2 9 7 9 31 10 31 7 8 2 39 2 32 7 11 7 2 8 39 2 8 8 17 7 2 34 2 34 7 7 8 24 2 10 39 23 2 11 39 8 2 7 4 9 8 12 24 8 35 12 39 35 2 3 2 0 0 12 36 39 18 28 3 18 39 39 41 4 34 17 39 36 18 0 27 34 34 34 39 29 2 35 12 12 36 35 12 36 39 17 18 39 3 36 15 17 18 35 12 39 35 12 28 36 12 17 37 34 12 34 3 24 34 18 16 12 34 18 34 17 12 11 35 35 36 28 34 34 29 34 18 2 41 18 40 36 12 39 36 18 2 18 25 2 39 36 34 39 38 26 28 39 39 29 0 38 29 12 12 28 38 21 27 41 21 36 1 39 22 0 0 12 3 25 39 39 39 25 39 3 0 0 29 25 30 9 29 25 12 27 23 22 41 6 0 29 1 21 28 20 25 21 39 38 22 29 18 0 12 29 24 41 29 33 21 39 12 39 25 23 22 29 1 30 12 28 12 41 27 39 35 3 22 26 23 22 8 1 29 26 23 39 26 30 0 27 12 30 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
3,-0.7020,0.9783,"27 16 27 27 38 11 39 27 2 27 25 5 33 27 25 28 42 2 25 12 26 6 12 39 33 26 6 39 25 25 26 27 9 25 27 25 27 27 13 12 2 26 25 27 6 26 25 27 27 25 28 39 17 37 26 2 7 2 2 26 6 39 24 26 27 26 1 27 15 2 25 2 41 13 12 4 10 6 13 12 27 14 25 12 25 24 27 27 6 25 36 26 27 31 12 22 25 26 26 27 32 6 2 8 10 23 29 6 8 2 1 33 10 8 2 10 2 10 8 39 33 7 39 2 32 37 2 27 24 23 2 28 24 5 6 39 32 6 7 20 12 7 2 24 3 12 6 32 39 24 9 39 2 9 5 9 31 10 31 7 4 2 39 20 32 8 11 23 2 23 39 2 35 8 17 7 39 34 39 34 2 7 8 24 14 10 39 23 2 11 39 0 2 33 8 9 8 12 24 8 23 12 12 0 39 0 12 13 32 3 39 27 18 28 24 1 32 12 28 39 7 12 18 32 31 0 31 24 7 12 41 0 23 41 25 32 39 26 39 12 31 9 29 23 11 7 10 15 39 29 10 23 23 32 39 31 2 30 30 41 18 38 7 24 28 28 33 0 12 12 15 28 12 11 29 39 24 23 6 24 29 33 19 23 24 24 39 23 39 33 23 15 23 29 23 28 9 12 23 23 2 10 39 6 27 25 27 6 24 10 23 26 39 39 40 5 10 37 26 10 4 26 3 10 12 27 40 25 11 27 6 25 40 39 21 25 39 26 1 36 40 21 39 27 40 24 23 34 2 23 26 22 39 28 25 10 27 39 21 23 41 5 12 1 10 25 1 20 25 14 19 23 3 18 23 24 10 2 18 11 25 25 39 11 26 22 26 22 9 10 23 4 19 25 11 25 39 27 39 23 27 25 23 25 16 25 6 25 26 21 25 26 12 35 27 12 12 27 35 7 12 27 24 27 16 25 26 27 27 25 12 13 25 39 25 26 27 36 29 34 26 2 19 25 39 12 25 12 6 25 26 17 39 25 27 26 16 25 20 26 39 27 27 39 14 12 2 26 25 25 12 17 25 35 6 15 15 32 26 26 22 27 25 33 27 39 11 39 2 1 25 9 25 39 32 31 27 37 27 12"
4,-0.6954,0.9778,"27 16 27 27 38 11 39 27 2 27 25 5 33 27 25 28 42 2 25 12 26 6 12 39 33 26 6 39 25 25 26 27 9 25 27 25 27 27 13 12 2 26 25 27 6 26 25 27 27 25 28 39 17 37 26 2 7 2 2 26 6 39 24 26 27 26 1 27 15 2 25 2 41 13 12 4 10 6 13 12 27 14 25 12 25 24 27 27 6 25 36 26 27 31 12 22 25 26 26 27 32 6 2 7 0 23 29 7 8 12 1 33 10 2 8 7 2 10 8 39 8 7 39 2 32 37 2 5 24 23 2 28 24 2 2 39 32 7 7 20 2 7 2 7 2 12 6 32 39 24 9 39 2 12 7 9 31 10 31 7 4 7 39 20 32 7 8 7 2 8 39 2 7 8 17 7 39 1 39 34 2 7 8 24 14 10 39 7 2 11 39 0 2 33 2 7 8 12 24 8 19 39 0 15 2 3 2 20 0 3 12 27 12 28 3 12 9 30 41 12 34 2 39 2 34 39 20 35 34 34 39 29 2 12 39 12 12 26 12 12 30 12 11 39 3 7 15 20 19 19 12 39 12 35 28 39 27 12 30 28 39 34 7 24 39 19 16 39 34 12 34 20 12 11 35 35 36 28 28 36 19 34 4 19 24 39 9 39 34 12 36 34 2 34 20 2 12 3 23 12 38 20 29 22 2 39 29 38 41 2 30 12 6 12 28 41 30 31 12 22 29 0 12 29 9 21 30 39 39 28 22 4 39 2 21 25 29 12 37 2 39 30 28 29 10 6 21 1 20 20 21 2 12 21 30 38 20 29 18 22 22 12 24 41 32 33 32 39 21 12 1 12 28 29 1 1 32 21 39 2 0 31 30 22 30 38 32 28 8 1 30 21 21 39 22 27 39 27 39 22 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
5,-0.6648,0.9583,"16 35 29 34 28 12 12 29 28 12 28 30 28 34 25 29 28 28 28 36 26 6 39 29 30 26 30 29 30 36 26 34 30 30 27 28 22 28 28 12 39 29 12 39 36 34 25 28 28 29 28 2 28 39 39 28 7 39 35 26 6 39 35 12 12 26 22 21 15 2 29 28 34 29 29 4 39 6 30 29 30 39 4 29 30 24 36 34 29 35 28 29 39 31 39 29 25 36 26 39 32 6 5 8 0 23 29 7 8 2 1 33 10 8 8 10 2 10 8 39 8 7 7 2 32 7 2 27 24 23 2 28 24 5 6 39 7 15 7 2 8 7 2 24 7 2 6 32 2 2 8 39 2 9 7 9 31 10 31 7 8 2 39 2 32 7 11 7 2 8 39 2 8 8 17 7 2 34 2 34 7 7 0 24 2 10 39 23 2 11 39 8 2 2 4 9 8 12 24 8 19 39 0 15 2 3 2 20 0 3 12 27 12 28 3 12 9 30 41 12 34 2 39 2 34 39 20 35 34 34 39 29 2 12 39 12 12 26 12 12 30 12 11 39 3 7 15 20 19 19 12 39 12 35 28 39 27 12 30 28 39 34 7 24 39 19 16 39 34 12 34 20 12 11 35 35 36 28 28 36 19 34 4 19 24 39 9 39 34 12 36 34 2 34 20 2 12 3 23 12 38 26 28 39 39 29 0 38 29 12 12 28 38 21 27 41 21 36 1 39 22 0 0 12 3 25 39 39 39 25 39 3 0 0 29 25 30 9 29 25 12 27 23 22 41 6 0 29 1 21 28 20 25 21 39 38 22 29 18 0 12 29 24 41 29 33 21 39 12 39 25 23 22 29 1 30 12 28 12 41 27 39 35 3 22 26 23 22 8 1 29 26 23 39 26 30 0 27 12 30 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
6,-0.5869,0.8750,"39 26 32 25 25 11 12 33 39 18 19 20 19 18 2 32 42 2 26 25 33 32 12 39 33 33 17 18 20 25 26 19 31 25 27 25 26 27 31 12 2 31 25 18 20 31 25 17 20 25 39 39 39 31 26 20 12 2 2 26 18 33 24 26 27 2 32 39 31 2 31 33 41 13 25 4 10 33 39 32 27 14 18 12 27 39 27 39 17 31 31 31 39 31 2 17 25 17 26 19 32 6 7 35 0 23 29 7 8 7 1 36 10 8 36 12 2 10 8 39 34 7 7 2 32 7 39 36 24 23 13 28 24 5 6 39 7 15 7 7 8 7 2 36 34 2 6 36 39 35 8 39 36 9 36 9 31 10 31 7 8 2 39 36 12 12 11 7 2 8 39 2 8 8 17 39 2 36 2 34 36 36 8 24 2 12 39 36 2 11 39 8 2 7 4 9 8 12 24 8 39 39 0 36 2 3 2 0 0 18 36 39 18 28 3 18 9 39 30 29 12 17 39 2 18 0 27 34 34 34 39 29 2 12 12 39 36 28 12 29 39 30 28 39 3 36 15 17 30 29 12 39 12 12 28 10 39 17 30 34 35 34 3 24 34 18 16 12 34 30 34 17 12 16 35 28 36 28 34 30 29 34 18 2 41 18 12 30 29 29 36 30 2 18 25 2 39 36 34 35 38 26 30 39 39 29 0 38 30 12 12 28 38 21 2 41 21 36 1 39 22 0 0 12 3 25 39 39 30 25 39 2 4 0 29 25 30 9 29 12 12 27 23 12 41 6 0 28 39 21 28 20 25 28 39 38 22 29 18 0 12 28 24 30 29 28 2 39 12 39 25 2 22 29 1 28 12 28 30 41 27 29 35 3 29 26 29 2 8 1 29 26 23 39 26 30 30 27 12 30 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
7,-0.5735,0.8627,"16 29 29 12 38 2 39 24 28 24 28 12 39 29 42 23 28 28 28 2 26 6 39 29 30 26 6 29 30 25 2 30 12 12 27 24 23 28 28 12 30 24 24 39 12 28 24 39 28 29 28 2 23 30 24 23 7 5 24 12 6 24 24 39 12 26 22 21 15 2 29 2 12 29 12 4 23 39 30 12 22 39 4 28 30 24 12 39 29 30 39 21 39 31 39 12 25 2 26 12 10 6 2 9 0 23 29 7 8 12 1 33 10 9 8 10 2 11 8 39 8 10 2 2 32 37 2 27 24 2 2 39 24 5 6 39 32 15 7 2 38 7 11 10 3 9 6 32 39 2 9 39 2 9 7 9 31 10 31 10 4 9 39 2 11 7 11 7 10 8 39 2 7 8 17 7 2 34 2 34 2 7 8 9 2 10 39 23 2 11 39 0 2 33 4 9 8 11 24 8 39 39 0 36 2 3 2 0 0 18 36 39 18 28 3 18 9 39 30 29 12 17 39 2 18 0 27 34 34 34 39 29 2 12 12 39 36 28 12 29 39 30 28 39 3 36 15 17 30 29 12 39 12 12 28 10 39 17 30 34 35 34 3 24 34 18 16 12 34 30 34 17 12 11 35 28 36 28 34 30 29 34 18 2 41 18 12 30 29 29 36 30 2 18 25 2 39 36 34 35 38 20 29 19 2 39 39 38 41 30 30 9 38 12 19 41 30 2 42 28 29 0 12 29 9 3 35 39 39 33 32 9 20 12 33 25 2 9 37 25 39 30 23 29 10 6 0 1 20 20 8 20 20 9 31 38 20 33 18 0 33 11 39 9 32 10 32 39 28 12 11 0 29 10 1 1 32 27 3 39 0 31 10 31 3 38 32 28 8 1 30 2 31 39 12 27 39 27 9 19 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
8,-0.5718,0.8654,"16 29 29 12 28 12 12 29 28 30 28 30 28 29 25 29 28 28 28 28 26 6 39 29 30 26 30 29 30 25 26 30 30 30 27 28 22 28 28 12 39 29 12 39 30 28 25 28 28 29 28 2 28 39 26 28 7 39 28 26 6 39 28 12 12 26 22 21 15 2 29 28 12 29 29 4 39 6 30 29 30 39 4 29 30 24 28 39 29 30 28 29 39 31 39 29 25 2 26 39 32 6 2 7 0 23 29 7 8 12 1 33 10 2 8 7 2 10 8 39 8 7 39 2 32 37 2 5 24 23 2 28 24 2 2 39 32 7 7 20 2 7 2 7 2 12 6 32 39 24 9 39 2 12 7 9 31 10 31 7 4 7 39 20 32 7 8 7 2 8 39 2 7 8 17 7 39 1 39 34 2 7 8 24 14 10 39 7 2 11 39 0 2 33 2 7 8 12 24 8 35 2 8 7 2 3 2 0 0 3 8 27 34 28 3 12 9 39 41 4 34 17 39 7 0 0 27 34 34 34 39 29 2 8 12 12 36 26 12 36 7 12 18 39 3 36 15 28 18 8 12 39 12 12 7 10 12 3 30 7 2 7 3 8 34 36 16 12 34 39 34 2 12 11 2 35 36 2 34 34 29 34 4 2 41 39 9 12 12 39 36 34 2 8 8 8 36 8 34 35 38 26 28 39 39 29 0 38 29 12 12 28 38 21 27 41 21 36 1 39 22 0 0 12 3 25 39 39 39 25 39 3 0 0 29 25 30 9 29 25 12 27 23 22 41 6 0 29 1 21 28 20 25 21 39 38 22 29 18 0 12 29 24 41 29 33 21 39 12 39 25 23 22 29 1 30 12 28 12 41 27 39 35 3 22 26 23 22 8 1 29 26 23 39 26 30 0 27 12 30 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 35 7 25 27 25 27 26 25 26 27 27 25 25 13 25 39 26 25 27 12 29 34 26 12 19 12 25 12 25 12 6 25 26 25 25 25 12 26 16 25 27 39 39 27 27 39 14 12 26 39 25 25 27 17 25 35 27 15 39 25 27 26 12 27 25 33 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
9,-0.5670,0.8605,"16 29 29 12 28 12 12 29 28 30 28 30 28 29 25 29 28 28 28 28 26 6 39 29 30 26 30 29 30 25 26 30 30 30 27 28 22 28 28 12 39 29 12 39 30 28 25 28 28 29 28 2 28 39 26 28 7 39 28 26 6 39 28 12 12 26 22 21 15 2 29 28 12 29 29 4 39 6 30 29 30 39 4 29 30 24 28 39 29 30 28 29 39 31 39 29 25 2 26 39 32 6 2 8 0 23 29 7 8 12 1 33 10 8 8 10 2 10 8 39 8 7 39 2 32 37 2 27 24 23 2 28 24 5 6 39 32 15 7 20 38 7 2 24 3 2 6 32 39 2 9 39 2 9 7 9 31 10 31 7 4 2 39 2 32 7 11 7 2 8 39 2 7 8 17 7 2 34 2 34 2 7 8 24 2 10 39 23 2 11 39 0 2 33 4 9 8 12 24 8 35 2 8 7 2 3 2 0 0 3 8 27 34 28 3 12 9 39 41 4 34 17 39 7 0 0 27 34 34 34 39 29 2 8 12 12 36 26 12 36 7 12 18 39 3 36 15 28 18 8 12 39 12 12 7 10 12 3 30 7 2 7 3 8 34 36 16 0 34 39 34 2 12 11 2 35 36 2 34 34 29 34 4 2 41 39 9 12 12 39 36 34 2 8 8 8 36 8 34 35 38 20 29 19 2 39 39 38 41 30 30 9 38 12 19 41 30 2 42 28 29 0 12 29 9 3 35 39 39 33 32 9 20 12 33 25 2 9 37 25 39 30 23 29 10 6 0 1 20 20 8 20 20 9 31 38 20 33 18 0 33 11 39 9 32 10 32 39 28 12 11 0 29 10 1 1 32 27 3 39 0 31 10 31 3 38 32 28 8 1 30 2 31 39 12 27 39 27 9 19 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
10,-0.5613,0.8537,"16 29 29 7 28 12 12 24 23 30 24 24 8 12 25 29 28 27 28 25 26 23 39 29 30 26 30 39 39 27 23 30 39 8 27 28 8 28 8 12 39 27 12 39 30 23 25 23 26 23 28 2 28 8 7 27 7 39 28 26 6 23 39 12 12 26 22 21 27 2 29 27 12 23 29 23 39 8 8 29 39 39 12 26 30 23 28 39 29 30 28 24 39 31 12 8 26 2 26 26 32 6 2 7 0 23 29 7 8 12 1 33 10 2 8 7 2 10 8 39 8 7 39 2 32 37 2 5 24 23 2 28 24 2 2 39 32 7 7 20 2 7 2 7 2 16 6 32 39 24 9 39 2 12 7 9 31 10 31 7 4 7 39 20 32 7 8 7 2 8 39 2 7 8 17 7 39 1 39 34 2 7 8 24 14 10 39 7 2 11 39 0 2 33 2 7 8 12 24 8 39 39 0 36 2 3 2 0 0 18 36 39 18 28 3 18 9 39 30 29 12 17 12 2 12 0 27 34 34 34 39 29 2 12 12 39 36 28 12 29 39 30 28 39 3 36 15 15 30 29 12 39 12 12 28 10 39 17 30 34 35 34 3 24 34 18 16 12 34 30 34 17 12 11 35 28 36 28 34 30 29 34 18 2 41 18 12 30 29 29 36 30 2 18 25 2 39 36 34 12 38 26 28 39 39 29 2 38 29 5 12 28 38 21 27 41 21 36 1 39 22 0 26 12 9 25 39 39 39 25 39 23 12 28 29 25 30 9 29 25 12 27 23 22 23 2 0 29 1 12 28 20 25 21 39 38 22 29 18 0 12 29 24 41 29 33 21 39 12 39 25 23 22 29 1 30 12 28 12 28 27 39 35 28 22 26 23 22 8 1 29 26 23 39 26 2 0 27 2 30 27 25 16 25 12 25 6 25 27 21 25 25 12 35 27 27 25 39 12 7 25 27 25 27 26 12 26 27 27 25 25 13 25 39 26 25 27 12 29 26 26 12 12 12 25 25 25 12 6 25 26 25 27 25 12 26 27 25 27 39 39 27 27 27 25 12 26 39 25 25 27 25 25 25 27 15 39 25 27 26 12 27 25 25 27 39 26 39 25 1 25 9 25 39 32 27 27 37 27 12"
