rank,fitness,winrate,genome
1,-0.7286,1.0000,"29 32 12 39 12 27 25 31 23 12 7 12 7 12 25 23 12 20 24 12 7 7 12 33 2 8 23 39 23 12 24 7 42 24 8 39 8 7 39 25 2 39 28 24 7 26 7 32 7 26 12 39 7 12 2 7 39 24 8 12 27 26 23 7 23 19 39 7 8 7 25 5 7 7 33 32 39 39 7 7 12 23 8 24 12 23 31 29 8 7 20 27 33 23 12 28 12 25 2 7 28 12 23 29 39 23 21 26 29 39 40 12 29 12 25 5 27 28 28 3 21 22 3 28 24 28 23 39 25 41 22 23 25 12 22 0 26 39 28 23 28 28 21 39 34 23 12 29 26 2 25 30 12 21 30 39 27 24 21 23 27 25 3 21 28 22 39 12 26 24 2 1 2 12 39 30 18 29 24 12 25 39 29 24 22 25 29 29 12 27 28 22 3 2 28 39 39 29 30 22 11 19 19 30 2 20 31 23 21 39 39 33 26 19 32 19 12 39 12 10 12 10 39 12 9 10 19 12 29 8 19 5 39 29 21 8 3 19 32 31 12 9 12 10 23 19 32 20 29 21 20 30 28 20 20 9 39 0 31 2 39 29 19 10 39 10 2 2 31 29 13 19 31 30 12 22 32 39 23 39 31 20 12 30 19 20 40 11 19 23 20 20 31 31 30 32 9 39 32 39 9 29 28 12 39 22 9 29 10 28 11 39 39 5 12 2 29 28 11 29 11 39 8 10 21 12 36 39 11 29 39 39 9 29 12 10 39 11 21 2 22 9 39 9 2 39 11 29 21 32 9 9 10 11 7 8 34 39 10 36 12 12 28 11 10 35 9 11 30 12 9 7 11 29 22 2 39 36 30 11 7 34 7 10 11 39 7 2 2 19 4 10 39 8 37 2 34 7 9 12 18 0 33 33 34 42 31 12 19 11 37 39 32 33 7 3 31 39 35 12 9 12 41 2 31 0 41 32 19 24 0 3 19 15 31 0 3 12 32 39 9 33 3 0 17 11 32 12 33 11 11 32 0 6 0 34 6 23 32 19 31 12 31 16 12 2 12 5 12 0 32 37 31 31 12 33 33 31 4 42 17 12 33 24 0 6 33 32 2 0 1 0 31 22 38 35 0 3 3 2"
2,-0.7271,1.0000,"23 18 21 12 39 12 17 10 23 26 39 12 39 39 23 12 7 39 23 10 17 2 2 2 18 12 18 12 2 12 18 12 9 2 39 27 8 18 12 2 12 39 23 39 21 39 7 22 12 39 12 39 11 39 24 10 39 27 23 39 18 26 39 17 39 19 7 14 27 12 8 11 9 39 12 4 22 12 24 39 8 25 12 18 8 17 18 39 12 2 9 2 2 32 2 39 12 2 2 31 26 22 23 27 27 27 39 22 32 27 21 12 27 12 22 34 21 28 12 12 21 27 27 12 22 21 22 3 12 39 1 2 39 39 22 12 39 22 27 21 39 26 39 25 34 12 39 21 26 39 22 27 26 22 25 39 27 21 21 25 2 26 39 39 28 22 39 22 26 12 27 21 23 27 22 39 25 21 33 22 39 39 27 24 22 21 25 25 12 22 28 22 39 2 12 39 27 29 33 21 2 23 8 12 8 8 8 12 29 28 32 2 23 12 8 12 7 2 28 8 22 8 9 9 35 9 39 22 2 9 23 7 7 2 23 8 30 2 23 21 30 2 12 28 30 12 23 8 7 13 30 11 7 11 7 7 21 28 12 7 8 10 2 4 8 8 35 7 23 28 23 7 12 21 2 29 22 7 2 2 39 2 7 7 7 2 2 12 7 39 4 28 12 2 9 23 23 2 8 28 9 29 30 12 39 22 39 18 12 28 39 39 23 12 39 23 23 23 18 35 11 24 12 10 21 30 36 8 27 29 17 23 23 39 17 28 30 24 23 39 28 9 28 24 8 25 36 12 23 32 18 28 7 39 17 39 8 24 10 39 24 29 30 8 24 17 17 39 39 24 8 7 11 7 39 2 39 24 7 8 34 24 12 10 11 39 7 2 8 12 36 8 18 18 37 24 34 28 24 36 18 8 33 30 34 42 31 12 19 11 30 2 32 32 7 8 30 12 4 12 9 12 41 2 2 33 8 32 19 12 7 3 19 7 12 0 3 29 12 39 9 8 29 0 14 33 8 39 33 12 30 29 0 31 30 34 6 12 32 19 30 12 31 8 30 2 12 7 12 8 29 28 29 2 7 31 8 30 39 42 12 7 8 8 7 8 7 2 30 0 1 0 29 22 8 35 8 3 28 39"
3,-0.7218,1.0000,"39 12 17 39 12 17 18 31 17 12 7 17 7 18 25 23 12 18 17 12 7 7 12 33 2 8 12 39 23 12 24 7 42 2 18 39 13 7 39 25 2 39 17 24 7 26 7 32 39 26 12 39 7 12 2 7 39 2 18 12 27 26 23 2 23 19 39 7 18 7 2 18 7 7 2 17 39 39 18 7 12 23 8 24 3 23 31 29 39 7 20 27 18 23 12 18 12 25 2 7 28 23 23 29 39 23 21 26 29 39 40 12 2 12 25 5 2 28 28 3 2 22 3 28 2 28 23 23 25 41 23 3 25 12 22 0 26 39 2 23 28 28 39 12 34 23 12 29 2 2 25 2 12 21 30 39 27 39 21 23 27 23 3 21 23 22 39 12 26 24 2 1 2 12 39 2 24 29 24 12 24 24 29 24 5 25 29 29 12 27 23 22 3 2 28 39 39 29 30 22 24 23 8 12 9 8 2 12 29 2 32 10 11 12 7 8 10 8 11 39 22 8 2 9 35 2 39 22 8 23 23 7 7 2 2 10 30 11 23 2 9 7 12 28 12 23 23 8 11 8 23 8 9 2 7 7 9 9 12 2 7 10 12 4 11 12 35 8 2 11 23 11 2 9 2 29 22 7 2 23 39 10 8 7 4 12 2 12 7 39 9 28 12 2 9 38 0 2 4 28 9 0 28 12 39 39 33 29 10 28 11 31 39 12 12 2 29 28 11 29 39 39 8 32 21 12 36 39 11 29 33 33 9 29 12 10 39 32 21 2 22 39 33 9 12 39 11 29 21 32 31 9 10 31 7 12 34 39 39 36 39 12 28 11 10 31 9 11 30 12 9 7 11 29 22 33 39 36 33 11 33 34 32 10 12 39 7 2 2 19 4 10 39 8 37 2 32 7 9 12 18 0 28 33 34 39 39 12 28 11 37 28 32 33 7 3 31 39 30 12 9 12 41 2 31 0 41 32 19 24 0 3 19 15 31 0 30 28 32 39 9 33 3 0 17 11 32 29 39 11 28 32 29 29 0 34 6 28 32 19 29 12 31 16 12 2 12 28 12 0 32 37 31 31 28 33 40 28 4 42 17 12 1 24 0 39 33 32 29 0 28 0 31 22 38 35 0 30 3 39"
4,-0.7062,1.0000,"29 32 12 39 12 27 25 31 23 12 7 12 7 12 25 23 12 20 24 12 7 7 12 33 2 8 23 39 23 12 24 7 42 24 8 39 8 7 39 25 2 39 28 24 7 26 7 32 7 26 12 39 7 12 2 7 39 24 8 12 27 26 23 7 23 19 39 7 8 7 25 5 7 7 33 32 39 39 7 7 12 23 8 24 12 23 31 29 8 7 20 27 33 23 12 28 12 25 2 7 25 20 23 39 12 23 25 26 29 39 40 2 12 27 19 5 2 19 28 3 39 12 26 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 27 20 19 29 2 40 27 2 12 21 30 39 27 39 21 23 27 39 19 39 23 19 16 39 12 39 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 27 29 26 26 26 22 3 2 39 39 39 29 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 8 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 2 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 23 2 8 28 2 23 39 12 39 8 19 29 12 24 24 39 27 20 24 2 24 12 23 9 7 23 39 32 23 11 12 39 19 29 3 24 9 8 39 21 12 12 12 2 9 24 24 25 23 9 21 24 2 32 7 24 7 12 8 12 8 23 39 12 21 39 23 24 26 39 13 23 13 7 9 27 8 29 22 8 19 10 39 11 10 26 12 8 25 12 23 12 19 8 25 10 27 8 20 23 22 9 39 7 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
5,-0.6584,0.9524,"23 18 21 12 39 12 17 10 23 26 39 12 39 39 23 12 7 39 23 10 17 2 2 2 18 12 18 12 2 12 18 12 9 2 39 27 8 18 12 2 12 39 23 39 21 39 7 22 12 39 12 39 11 39 24 10 39 27 23 39 18 26 39 17 39 19 7 14 27 12 8 11 9 39 12 4 22 12 24 39 8 25 12 18 8 17 18 39 12 2 9 2 2 32 2 39 12 2 2 31 25 20 23 39 12 23 25 26 29 39 40 2 12 27 19 5 2 19 28 3 39 12 26 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 27 20 19 29 2 40 27 2 12 21 30 39 27 39 21 23 27 39 19 39 23 19 16 39 12 39 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 27 29 26 26 26 22 3 2 39 39 39 29 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 37 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 2 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 23 2 8 28 12 23 21 27 25 8 19 29 12 25 24 39 27 20 26 21 24 12 23 9 7 23 39 26 23 11 12 39 19 29 12 22 39 8 39 21 12 12 12 21 27 24 27 25 23 27 22 12 2 32 7 25 7 12 8 22 8 23 39 12 22 39 27 22 26 39 23 23 13 7 12 27 8 29 22 26 19 25 39 11 10 26 12 21 27 12 23 12 19 22 25 10 37 8 26 23 21 9 39 26 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
6,-0.6152,0.9091,"39 12 17 39 12 17 18 31 17 12 7 17 7 18 25 23 12 18 17 12 7 7 12 33 2 8 12 39 23 12 24 7 42 2 18 39 13 7 39 25 2 39 17 24 7 26 7 32 39 26 12 39 7 12 2 7 39 2 18 12 27 26 23 2 23 19 39 7 18 7 2 18 7 7 2 17 39 39 18 7 12 23 8 24 3 23 31 29 39 7 20 27 18 23 12 18 12 25 2 7 25 20 23 39 12 23 25 26 29 39 40 2 12 27 19 5 2 19 28 3 39 12 26 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 27 20 19 29 2 40 27 2 12 21 30 39 27 39 21 23 27 39 19 39 23 19 16 39 12 39 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 27 29 26 26 26 22 3 2 39 39 39 29 30 22 2 18 12 12 17 8 33 12 12 18 14 32 23 12 32 18 7 17 28 8 1 18 9 2 17 12 39 22 12 9 23 12 39 17 23 8 30 2 23 12 17 39 31 28 16 17 17 8 7 13 30 18 7 17 32 12 12 42 12 12 8 32 12 12 8 12 35 7 23 28 2 12 33 21 2 2 16 33 2 2 39 2 7 12 7 2 2 12 7 32 4 18 17 2 12 17 23 32 8 28 12 23 21 12 7 8 19 29 12 8 24 39 27 20 39 7 8 12 23 9 7 23 39 32 8 11 12 39 19 29 12 22 9 8 39 21 12 12 8 21 21 24 24 25 23 9 22 24 7 8 7 22 7 12 8 22 8 23 39 12 22 39 23 22 8 39 23 23 13 7 21 7 8 29 22 8 7 10 39 11 10 26 12 21 21 12 23 12 19 22 8 10 27 8 20 23 21 9 39 7 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
7,-0.5796,0.8723,"23 18 21 12 39 12 17 10 23 26 39 12 39 39 23 12 7 39 23 10 17 2 2 2 18 12 18 12 2 12 18 12 9 2 39 27 8 18 12 2 12 39 23 39 21 39 7 22 12 39 12 39 11 39 24 10 39 27 23 39 18 26 39 17 39 19 7 14 27 12 8 11 9 39 12 4 22 12 24 39 8 25 12 18 8 17 18 39 12 2 9 2 2 32 2 39 12 2 2 31 28 20 23 29 39 23 21 20 29 39 40 2 2 12 19 5 2 19 28 3 2 39 3 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 12 20 19 29 2 40 25 2 12 21 30 39 27 39 21 23 27 23 19 39 23 19 16 12 12 24 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 19 29 2 27 23 22 3 2 39 39 39 29 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 8 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 12 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 23 2 8 28 9 29 30 12 39 22 39 18 12 28 39 39 23 12 39 23 23 23 18 35 11 24 12 10 21 30 36 8 27 29 17 23 23 39 17 28 30 24 23 39 28 9 28 24 8 25 36 12 23 32 18 28 7 39 17 39 8 24 10 39 24 29 30 8 24 17 17 39 39 24 8 7 11 7 39 2 39 24 7 8 34 24 12 10 11 39 7 2 8 12 36 8 18 18 37 24 34 28 24 36 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
8,-0.5639,0.8571,"39 12 17 39 12 17 18 31 17 12 7 17 7 18 25 23 12 18 17 12 7 7 12 33 2 8 12 39 23 12 24 7 42 2 18 39 13 7 39 25 2 39 17 24 7 26 7 32 39 26 12 39 7 12 2 7 39 2 18 12 27 26 23 2 23 19 39 7 18 7 2 18 7 7 2 17 39 39 18 7 12 23 8 24 3 23 31 29 39 7 20 27 18 23 12 18 12 25 2 7 12 21 21 39 12 23 22 26 29 39 40 2 12 27 19 5 16 19 28 3 39 12 26 22 19 28 39 23 22 12 23 20 12 12 22 22 26 12 2 23 19 12 39 12 27 20 19 29 2 40 21 21 12 21 30 39 27 39 21 23 27 39 19 39 23 19 16 39 12 21 2 12 2 22 21 2 39 12 24 12 12 24 22 39 22 0 27 21 26 26 26 22 3 22 39 39 39 22 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 8 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 2 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 13 2 8 28 12 23 21 17 12 8 19 29 12 24 24 39 17 17 39 21 24 18 17 9 7 23 18 32 23 11 12 18 19 29 12 22 9 17 12 21 12 12 12 17 21 17 24 25 23 9 22 24 2 32 7 22 7 12 8 22 39 23 39 12 22 18 12 22 26 39 39 17 18 7 21 17 17 18 22 18 19 10 17 39 10 26 12 21 21 12 23 12 19 22 25 18 27 8 20 39 21 9 39 7 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
9,-0.5603,0.8571,"39 12 17 39 12 17 18 31 17 12 7 17 7 18 25 23 12 18 17 12 7 7 12 33 2 8 12 39 23 12 24 7 42 2 18 39 13 7 39 25 2 39 17 24 7 26 7 32 39 26 12 39 7 12 2 7 39 2 18 12 27 26 23 2 23 19 39 7 18 7 2 18 7 7 2 17 39 39 18 7 12 23 8 24 3 23 31 29 39 7 20 27 18 23 12 18 12 25 2 7 25 20 23 39 12 23 25 26 29 39 40 2 12 27 19 5 2 19 28 3 39 12 26 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 27 20 19 29 2 40 27 2 12 21 30 39 27 39 21 23 27 39 19 39 23 19 16 39 12 39 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 27 29 26 26 26 22 3 2 39 39 39 29 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 8 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 2 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 23 2 8 28 2 23 39 12 39 8 19 29 12 24 24 39 27 20 24 2 24 12 23 9 7 23 39 32 23 11 12 39 19 29 3 24 9 8 39 21 12 12 12 2 9 24 24 25 23 9 21 24 2 32 7 24 7 12 8 12 8 23 39 12 21 39 23 24 26 39 23 23 13 7 9 27 8 29 22 8 19 10 39 11 10 26 12 8 25 12 23 12 19 8 25 10 27 8 20 23 22 9 39 7 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
10,-0.5393,0.8367,"39 12 17 39 12 17 18 31 17 12 7 17 7 18 25 23 12 18 17 12 7 7 12 33 2 8 12 39 23 12 24 7 42 2 18 39 13 7 39 25 2 39 17 24 7 26 7 32 39 26 12 39 7 12 2 7 39 2 18 12 27 26 23 2 23 19 39 7 18 7 2 18 7 7 2 17 39 39 18 7 12 23 8 24 3 23 31 29 39 7 20 27 18 23 12 18 12 25 2 7 25 20 23 39 12 23 25 26 29 39 40 2 12 27 19 5 2 19 28 3 39 12 26 20 19 28 39 23 25 12 23 20 25 12 22 0 26 39 2 23 19 12 39 12 27 20 19 29 2 40 27 2 12 21 30 39 27 40 21 23 27 39 19 39 23 19 16 39 12 39 2 1 2 20 12 2 39 12 24 12 12 24 19 39 2 0 27 29 26 26 26 22 3 2 39 39 39 29 30 22 2 23 12 12 8 8 8 12 12 28 14 2 23 12 8 12 7 2 28 8 1 12 9 2 35 12 39 22 12 9 23 12 7 2 23 8 30 2 23 12 30 2 12 28 16 12 23 8 7 13 30 12 7 12 2 12 21 42 12 12 8 10 12 12 8 12 35 7 23 28 2 2 12 21 2 2 16 7 2 2 39 2 7 12 7 2 2 12 7 39 4 28 12 2 12 23 23 2 8 28 12 23 21 12 12 8 19 29 12 24 24 39 27 20 39 21 24 12 23 9 7 23 39 32 23 11 12 39 19 29 12 22 9 8 39 21 12 12 12 21 21 24 24 25 23 9 22 24 2 32 7 22 7 12 8 22 8 23 39 12 22 39 23 22 26 39 23 23 13 7 21 27 8 29 22 8 19 10 39 11 10 26 12 21 21 12 23 12 19 22 25 10 27 8 20 23 21 9 39 7 18 0 10 33 34 39 39 35 34 11 37 12 32 33 7 3 12 39 39 12 12 16 41 2 2 26 11 27 11 25 10 27 19 26 12 12 2 12 32 39 34 12 10 12 17 10 10 14 12 10 26 0 29 29 11 34 39 34 39 19 4 12 26 16 10 10 12 28 12 0 13 26 10 39 28 35 40 28 10 42 12 39 11 24 0 2 10 32 41 0 11 0 10 27 38 35 0 36 3 12"
