rank,fitness,winrate,genome
1,-0.7209,1.0000,"29 21 12 39 23 17 25 21 12 22 12 17 23 20 18 39 18 22 14 39 26 19 22 39 39 17 39 12 34 20 12 12 20 15 23 19 25 20 0 18 12 20 25 27 27 12 40 22 20 18 12 12 21 19 12 26 22 30 21 19 20 12 12 39 23 21 17 18 37 39 3 12 18 39 13 18 27 39 23 21 19 12 12 24 21 25 30 2 12 26 21 22 18 27 25 18 36 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 41 17 10 2 36 0 0 0 41 2 2 23 21 3 8 3 2 0 2 12 10 41 11 29 30 27 32 21 22 28 11 12 30 2 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 36 0 19 7 3 22 39 16 12 41 22 39 2 3 27 2 25 0 0 39 8 2 2 33 17 12 21 12 12 12 12 39 17 39 21 12 17 39 39 22 21 29 22 29 18 32 2 20 16 17 29 28 18 39 13 28 28 19 39 17 22 12 15 7 14 21 21 30 16 12 8 38 9 18 12 30 18 18 17 10 39 30 28 17 29 18 12 17 20 18 30 17 17 17 10 30 22 39 18 17 29 31 18 18 9 22 39 17 18 17 17 10 36 21 39 12 31 12 39 10 29 22 9 2 39 42 28 25 11 0 31 23 10 24 11 38 2 12 40 21 33 12 25 22 28 19 1 23 11 11 10 24 24 12 0 0 41 23 12 11 7 24 12 8 28 0 23 12 22 36 38 29 11 39 12 12 2 6 39 28 23 17 39 28 35 42 36 2 17 10 12 9 33 39 28 10 2 23 2 2 17 0 39 8 32 11 10 15 14 12 12 23 39 12 33 3 26 29 26 39 9 21 2 8 17 0 7 27 12 33 26 0 17 17 26 18 39 20 42 27 27 2 23 20 12 25 18 12 11 19 39 39 0 18 0 0 2 27 26 12 0 28 3 2 2 39 19 4 41 2 39 25 25 39 20 12 10 12 7 19 33 32 25 39 25 5 22 19 25 2 2 2 14 25 27 18 39 40 12 0 20 25 1 12 23 5 3 25 18 25 19 25 12 26 39 26 27 40 26 2 12 25 26"
2,-0.7087,1.0000,"6 21 30 39 29 29 29 21 39 21 12 20 22 21 28 12 18 20 14 19 26 19 19 29 28 17 39 12 22 20 20 12 20 39 22 21 25 12 0 18 28 12 25 22 21 30 40 22 12 18 30 12 21 39 12 29 22 30 21 19 21 30 21 28 29 12 17 18 37 20 3 30 18 39 13 21 27 29 22 28 19 29 28 24 29 25 30 2 12 26 19 22 19 27 25 18 22 39 39 19 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 41 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 2 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 11 17 12 27 12 11 25 12 39 17 39 21 12 26 9 39 22 25 29 25 29 18 32 2 20 16 17 10 28 18 39 13 39 28 2 39 9 22 12 11 7 14 21 21 30 2 12 8 38 39 18 12 25 11 18 17 10 39 30 2 39 29 10 26 17 9 9 30 39 17 39 10 30 9 39 10 2 25 31 18 18 26 2 39 17 18 17 39 10 36 21 25 12 31 26 39 25 29 22 9 2 39 42 22 25 21 0 31 23 10 24 21 38 2 12 40 21 12 21 39 21 39 19 1 23 11 22 10 24 21 12 0 0 41 23 12 12 7 24 12 8 28 0 23 12 22 36 22 29 11 21 12 12 22 6 39 28 23 17 39 28 35 39 36 12 17 10 12 9 33 39 28 10 2 23 2 2 21 0 39 8 32 11 10 21 14 12 12 23 39 39 33 3 26 21 26 39 9 21 2 8 17 0 7 2 12 2 26 0 17 0 26 18 39 0 42 27 27 2 23 20 12 25 18 0 11 19 39 39 0 18 0 0 2 27 26 12 0 28 3 2 2 41 19 4 41 2 39 25 25 39 2 12 10 12 7 0 2 32 25 39 25 5 3 19 25 2 2 0 2 25 27 42 1 40 12 2 20 25 4 2 3 41 0 25 2 25 19 25 12 26 0 26 3 2 26 12 2 25 0"
3,-0.7062,1.0000,"6 21 30 39 29 29 29 21 39 21 12 20 22 21 28 12 18 20 14 19 26 19 19 29 28 17 39 12 22 20 20 12 20 39 22 21 25 12 0 18 28 12 25 22 21 30 40 22 12 18 30 12 21 39 12 29 22 30 21 19 21 30 21 28 29 12 17 18 37 20 3 30 18 39 13 21 27 29 22 28 19 29 28 24 29 25 30 2 12 26 19 22 19 27 25 18 22 39 39 19 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 41 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 2 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 17 12 3 12 17 25 12 39 17 39 39 12 26 12 39 22 25 29 25 39 39 32 2 20 40 17 29 28 17 39 13 39 28 19 16 17 22 12 17 18 14 12 21 30 16 12 39 38 17 18 12 25 39 18 17 10 39 30 28 17 12 18 26 17 18 18 30 39 17 12 10 30 22 39 25 17 17 18 18 18 26 22 39 17 18 18 39 10 18 21 25 17 17 18 18 25 29 22 9 2 39 42 22 25 21 0 31 23 10 24 21 38 2 12 40 21 12 21 39 21 39 19 1 23 11 22 10 24 21 12 0 0 41 23 12 12 7 24 12 8 28 0 23 12 22 36 22 29 11 21 12 12 22 6 39 28 23 17 39 28 35 39 36 12 17 10 12 9 33 39 28 10 2 23 2 2 21 0 39 8 32 11 10 21 14 12 12 23 39 39 33 3 26 21 26 39 9 21 2 8 17 0 7 2 12 2 26 0 17 0 26 18 39 0 42 27 27 2 23 20 12 25 18 0 11 19 39 39 0 18 0 0 2 27 26 12 0 28 3 2 2 41 19 4 41 2 39 25 25 39 20 12 10 12 7 0 2 32 25 39 25 5 3 19 25 2 2 0 2 25 27 18 1 40 12 2 20 25 4 2 3 41 0 25 2 25 19 25 12 26 0 26 3 40 26 2 12 25 0"
4,-0.6106,0.9048,"29 21 12 28 26 20 29 21 20 22 12 26 19 20 20 20 12 39 14 19 20 39 22 39 25 17 20 25 20 19 12 39 28 12 19 19 26 20 39 27 20 19 25 27 27 12 19 30 19 12 28 39 21 19 12 26 22 19 21 39 20 30 12 39 23 39 19 26 12 39 3 39 12 19 26 18 26 39 23 21 12 12 28 30 39 30 39 29 12 20 25 25 20 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 0 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 29 12 3 29 17 39 30 39 17 39 39 12 39 12 39 22 25 34 29 39 39 12 29 24 40 17 29 28 2 28 3 24 28 29 30 17 22 41 17 12 41 23 0 24 16 36 39 39 30 0 12 0 2 35 3 10 30 35 30 17 12 18 3 17 18 18 0 0 17 39 10 30 12 39 25 36 17 18 12 18 26 22 3 3 0 18 39 0 12 21 25 17 17 0 18 25 39 12 9 2 8 12 12 31 12 0 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 1 31 11 12 34 12 33 12 7 31 34 0 12 12 7 25 39 8 31 32 23 32 32 36 36 27 39 25 12 25 26 25 39 27 7 25 25 33 26 42 36 14 32 32 8 9 33 12 8 32 2 25 2 39 17 0 39 31 25 31 7 7 27 12 25 23 39 7 33 26 7 27 25 39 33 21 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
5,-0.6060,0.9000,"29 21 12 10 26 20 29 21 20 22 12 9 11 20 20 20 12 39 14 19 20 39 22 39 25 17 20 11 10 10 12 39 11 12 9 19 26 20 39 27 20 19 25 27 27 12 19 30 2 9 28 39 21 19 12 26 22 19 21 39 10 30 12 39 23 39 39 26 12 39 3 10 11 19 26 39 26 10 9 21 12 12 11 30 39 30 39 29 12 20 25 25 20 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 0 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 29 12 3 29 17 9 30 39 17 9 39 12 39 12 39 22 25 34 9 39 10 12 29 9 40 17 13 28 2 2 10 24 28 9 30 17 10 41 17 12 41 23 0 24 16 36 39 9 30 0 12 0 2 35 3 10 30 35 30 11 39 18 3 17 18 18 0 0 17 39 10 30 12 39 25 36 17 18 9 11 26 22 39 3 0 18 39 0 39 21 10 17 17 0 18 39 39 12 9 2 8 12 12 31 7 0 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 1 31 11 11 34 12 33 12 7 31 34 0 12 12 7 25 39 8 31 32 23 32 32 36 36 27 39 25 12 25 26 25 39 27 7 25 25 33 26 42 36 2 32 32 8 9 33 12 8 32 2 25 2 39 17 0 39 31 25 31 7 7 27 12 25 23 39 7 33 26 7 27 25 39 33 21 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
6,-0.5650,0.8600,"29 21 12 28 26 17 29 21 39 22 39 26 19 20 20 20 12 39 14 20 20 39 22 39 25 17 20 25 20 19 12 39 28 12 19 19 26 20 39 27 12 20 25 27 27 12 40 30 19 28 28 39 21 19 12 26 22 29 21 39 20 30 25 39 23 39 19 26 12 39 3 12 12 38 26 18 26 39 23 21 0 12 28 30 20 30 30 29 12 39 25 25 18 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 41 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 13 2 2 0 0 39 8 2 2 11 11 12 3 29 17 39 30 39 17 39 39 12 39 12 39 9 25 34 11 39 39 12 9 10 40 11 10 28 2 11 3 24 28 29 30 2 22 41 17 9 41 9 0 24 11 10 39 39 30 39 10 39 2 35 3 10 30 35 30 17 12 9 3 11 18 18 0 0 17 39 10 30 12 39 10 2 17 18 12 18 26 22 3 2 0 18 39 0 9 21 39 11 17 9 18 25 39 12 9 2 8 12 12 31 12 0 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 1 31 11 12 34 12 33 12 7 31 34 0 12 12 7 25 39 8 31 32 23 32 32 36 36 27 39 25 12 25 26 25 39 27 7 25 25 33 26 42 36 14 32 32 8 9 33 12 8 32 2 25 2 39 17 0 39 31 25 31 7 7 27 12 25 23 39 7 33 26 7 27 25 39 33 21 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
7,-0.5429,0.8367,"29 21 12 28 26 20 29 21 20 22 12 26 19 20 20 20 12 39 14 19 20 39 22 39 25 17 20 25 20 19 12 39 28 12 19 19 26 20 39 27 20 19 25 27 27 12 19 30 19 12 28 39 21 19 12 26 22 19 21 39 20 30 12 39 23 39 19 26 12 39 3 39 12 19 26 18 26 39 23 21 12 12 28 30 39 30 39 29 12 20 25 25 20 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 0 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 29 12 3 29 17 39 30 39 17 39 39 12 39 12 39 22 25 34 29 39 39 12 29 24 40 17 13 28 2 28 3 24 28 29 30 17 22 41 17 12 41 23 0 24 16 36 39 39 30 0 12 0 2 35 3 10 30 35 30 17 12 18 3 17 18 18 0 0 17 39 10 30 12 39 25 36 17 18 12 18 26 22 3 3 0 18 39 0 12 21 25 17 17 0 18 25 39 12 9 2 20 12 34 39 39 0 34 20 34 12 36 9 11 34 11 39 11 36 9 9 28 10 9 23 11 39 34 9 35 2 7 0 34 35 9 12 11 7 39 10 9 39 23 10 10 9 36 36 39 20 12 39 7 19 39 28 2 34 39 28 39 42 2 2 9 10 8 9 33 20 12 7 2 19 2 2 9 11 2 39 12 39 7 2 7 35 12 19 39 7 12 3 7 2 26 39 8 36 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
8,-0.5310,0.8261,"29 21 12 28 26 20 29 21 20 22 12 26 19 20 20 20 12 39 14 19 20 39 22 39 25 17 20 25 20 19 12 39 28 12 19 19 26 20 39 27 20 19 25 27 27 12 19 30 19 12 28 39 21 19 12 26 22 19 21 39 20 30 12 39 23 39 19 26 12 39 3 39 12 19 26 18 26 39 23 21 12 12 28 30 39 30 39 29 12 20 25 25 20 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 0 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 29 12 3 29 17 39 30 39 17 39 39 12 39 12 39 22 25 34 29 39 39 12 29 24 40 17 29 28 2 28 3 24 28 29 30 17 22 41 17 12 41 23 0 24 16 36 39 39 30 0 12 0 2 35 3 10 30 35 30 17 12 18 3 17 18 18 0 0 17 39 10 30 12 39 25 36 17 18 12 18 26 22 3 3 0 18 39 0 12 21 25 17 17 0 18 25 39 12 9 2 8 12 12 31 7 0 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 1 31 11 11 34 12 33 12 7 31 34 0 12 12 7 25 39 8 31 32 23 32 32 36 36 27 39 25 12 25 26 25 39 27 7 25 25 33 26 42 36 2 32 32 8 9 33 12 8 32 2 25 2 39 17 0 39 31 25 31 7 7 27 12 25 23 39 7 33 26 7 27 25 39 33 21 2 30 17 0 12 2 12 12 26 0 17 2 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 2 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 2 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
9,-0.5008,0.7955,"29 21 12 28 26 20 29 21 20 22 12 26 19 20 20 20 12 39 14 19 20 39 22 39 25 17 20 25 20 19 12 39 28 12 19 19 26 20 39 27 20 19 25 27 27 12 19 30 19 12 28 39 21 19 12 26 22 19 21 39 20 30 12 39 23 39 19 26 12 39 3 39 12 19 26 18 26 39 23 21 12 12 28 30 39 30 39 29 12 20 25 25 20 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 0 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 2 2 2 0 0 39 8 2 2 18 29 12 3 29 17 39 30 39 17 39 39 12 39 12 39 22 25 34 29 39 39 12 29 24 40 17 29 28 2 28 3 24 28 29 30 17 22 41 17 12 41 23 0 24 16 36 39 39 30 0 12 0 2 35 3 10 30 35 30 17 12 18 3 17 18 18 0 0 17 39 10 30 12 39 25 36 17 18 12 18 26 22 3 3 0 18 39 0 12 21 25 17 17 0 18 25 39 12 9 2 8 12 12 31 7 0 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 1 31 11 11 34 12 33 12 7 31 34 0 12 12 7 25 39 8 31 32 23 32 32 36 36 27 39 25 12 25 26 25 39 27 7 25 25 33 26 42 36 2 32 32 8 9 33 12 8 32 2 25 2 39 17 0 39 31 25 31 7 7 27 12 25 23 39 7 33 26 7 27 25 39 33 21 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 23 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 19 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
10,-0.4979,0.7857,"29 21 12 28 20 17 29 21 19 22 39 19 19 20 20 12 12 39 14 20 20 39 22 39 25 20 20 25 20 19 20 39 28 12 19 19 26 20 39 27 12 20 25 27 27 20 40 30 19 19 28 39 19 19 12 20 22 29 21 39 20 30 25 39 23 19 12 26 39 19 3 19 19 38 26 18 20 39 23 21 0 12 28 30 20 30 0 19 19 39 25 19 18 20 25 12 25 39 12 25 2 2 0 27 14 8 2 9 12 8 7 41 9 0 12 2 3 8 0 42 3 0 12 2 2 8 41 17 10 2 36 0 0 0 41 2 5 23 21 3 8 2 2 0 2 12 10 41 11 29 30 27 0 21 22 2 11 12 30 16 12 4 9 2 2 12 2 11 0 22 0 9 9 22 0 12 19 40 0 19 7 3 2 39 16 12 41 22 39 2 2 13 2 2 0 0 39 8 2 2 27 20 12 19 29 17 39 30 39 17 39 19 25 25 26 39 12 0 20 29 12 39 12 29 24 12 12 20 28 2 28 3 25 28 29 20 19 22 19 17 26 39 23 0 24 16 36 39 39 30 0 39 39 19 35 3 19 30 19 30 20 39 19 3 39 18 18 0 25 17 39 10 30 20 39 25 36 17 19 12 39 26 22 3 20 0 18 27 19 12 21 20 20 17 0 18 25 20 12 9 2 12 12 12 31 7 12 12 23 39 32 27 27 2 27 40 21 33 12 25 39 28 8 12 31 39 28 29 12 33 12 7 31 34 0 29 12 7 25 39 8 29 32 23 32 38 15 36 27 39 28 12 25 26 25 30 27 39 25 25 33 12 42 36 30 32 32 8 9 33 12 8 32 30 25 28 39 17 0 29 31 25 31 7 7 27 12 28 12 12 7 33 26 7 27 25 39 39 29 2 30 17 0 12 2 12 12 26 0 17 0 12 18 39 0 42 27 30 2 0 20 39 25 18 0 29 19 39 39 0 12 0 0 12 30 26 12 39 28 40 2 2 28 19 4 41 2 39 25 25 39 20 30 30 12 12 0 2 28 25 39 25 39 3 13 25 2 2 0 2 25 12 18 1 40 16 29 20 25 4 2 3 41 39 25 2 25 30 25 28 16 12 30 15 40 12 2 28 25 0"
