# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6650,0.9231,0.8602,-0.2399,0.2142,"15 2 4 16 21 11 21 39 39 20 3 39 25 11 28 40 42 2 22 22 34 39 41 11 35 39 33 22 25 6 21 11 19 1 12 2 39 22 14 12 22 25 40 0 22 24 2 18 41 11 5 35 6 39 38 39 32 6 34 2 9 22 2 8 2 26 41 11 31 2 16 39 5 9 11 22 21 11 2 0 24 11 15 2 2 10 4 2 4 14 41 39 4 2 22 40 22 39 7 9 14 12 39 30 8 12 18 31 12 18 19 29 28 32 42 40 31 17 28 32 8 30 12 29 39 29 7 8 28 17 28 13 17 8 29 30 33 18 7 12 29 29 30 31 39 8 39 12 39 39 12 39 33 28 13 21 36 33 34 39 39 7 8 39 4 12 24 36 7 30 33 31 39 39 39 39 7 11 39 0 12 7 6 8 7 28 12 7 30 32 26 39 28 39 39 21 7 32 38 39 29 30 17 12 30 7 32 17 12 30 7 18 39 21 41 21 4 34 7 37 29 12 1 22 29 14 29 28 21 1 11 42 12 30 36 30 39 9 29 8 12 29 12 20 40 28 1 21 29 42 8 37 6 39 7 29 3 39 7 3 6 2 39 18 16 15 27 9 7 35 22 7 16 26 29 40 7 30 7 5 30 6 10 7 39 22 8 33 34 28 29 19 4 25 7 18 37 36 30 7 12 11 21 13 30 25 40 22 21 22 22 10 12 18 23 18 22 10 12 24 22 20 33 21 21 0 16 0 24 34 13 22 39 5 21 16 22 12 21 33 27 23 7 31 22 2 0 25 6 21 40 4 29 23 30 41 30 12 12 39 22 5 9 26 39 39 16 33 12 24 39 32 39 22 7 21 18 14 4 1 17 28 41 36 18 21 39 24 34 0 23 17 23 24 12 39 40 9 12 21 6 10 20 7 0 19 1 7 26 0 12 26 12 7 39 28 37 18 41 20 2 27 42 37 12 12 10 4 40 21 30 12 37 32 6 14 7 9 1 8 26 8 30 4 10 6 39 25 7 5 3 23 25 25 37 5 30 16 21 1 29 27 19 10 30 30 25 28 13 28 8 29 15 24 2 20 28 8 12 27 29 30 16 28 4 34 25 3 30 1 4 14 23 10 2 35 29 22 7 42"
2,2,-0.6650,0.9231,0.8602,-0.2364,0.1713,"15 2 4 16 21 11 21 39 39 20 3 39 25 11 28 40 42 2 22 22 34 39 41 11 35 39 33 22 25 6 21 11 19 1 12 2 39 22 14 12 22 25 40 0 22 24 2 18 41 11 5 35 6 39 38 39 32 6 34 2 9 22 2 8 2 26 41 11 31 2 16 39 5 9 11 22 21 11 2 0 24 11 15 2 2 10 4 2 4 14 41 39 4 2 22 40 22 39 7 9 14 12 39 30 8 12 18 31 12 18 19 29 28 32 42 40 31 17 28 32 8 30 12 29 39 29 7 8 28 17 28 13 17 8 29 30 33 18 7 12 29 29 30 31 39 8 39 12 39 39 12 39 33 28 13 21 36 33 34 39 39 7 8 39 4 12 24 36 7 30 33 31 39 39 39 39 7 11 39 0 12 7 6 8 7 28 12 7 30 32 26 39 28 39 39 21 7 32 38 39 29 30 17 12 30 7 32 17 12 30 7 18 39 21 41 21 4 34 7 37 29 12 1 22 29 14 29 28 21 1 11 42 12 30 36 30 39 9 29 8 12 29 12 20 40 28 1 21 29 42 8 37 6 39 7 29 3 39 7 3 6 2 39 18 16 15 27 9 7 35 22 7 16 26 29 40 7 30 7 5 30 6 10 7 39 22 8 33 34 28 29 19 4 25 7 18 37 36 30 7 12 11 21 13 30 25 40 22 21 22 22 10 12 18 23 18 22 10 12 24 22 20 33 21 21 0 16 0 24 34 13 22 39 5 21 16 22 12 21 33 27 23 7 31 22 2 0 25 6 21 40 4 29 23 30 41 30 12 12 39 22 5 9 26 39 39 16 33 12 24 39 32 39 22 7 21 18 14 4 1 17 28 41 36 18 21 39 24 34 0 23 17 23 24 12 39 40 9 12 21 6 10 20 7 0 19 1 7 26 0 12 26 12 7 39 28 37 18 41 20 2 27 42 37 12 12 10 4 40 21 30 12 37 32 6 14 7 9 1 8 26 8 30 4 10 6 39 25 7 5 3 23 25 25 37 5 30 16 21 1 29 27 19 10 30 30 25 28 13 28 8 29 15 24 2 20 28 8 12 27 29 30 16 28 4 34 25 3 30 1 4 14 23 10 2 35 29 22 7 42"
3,2,-0.6650,0.9231,0.8602,-0.2374,0.1805,"15 2 4 16 21 11 21 39 39 20 3 39 25 11 28 40 42 2 22 22 34 39 41 11 35 39 33 22 25 6 21 11 19 1 12 2 39 22 14 12 22 25 40 0 22 24 2 18 41 11 5 35 6 39 38 39 32 6 34 2 9 22 2 8 2 26 41 11 31 2 16 39 5 9 11 22 21 11 2 0 24 11 15 2 2 10 4 2 4 14 41 39 4 2 22 40 22 39 7 9 14 12 39 30 8 12 18 31 12 18 19 29 28 32 42 40 31 17 28 32 8 30 12 29 39 29 7 8 28 17 28 13 17 8 29 30 33 18 7 12 29 29 30 31 39 8 39 12 39 39 12 39 33 28 13 21 36 33 34 39 39 7 8 39 4 12 24 36 7 30 33 31 39 39 39 39 7 11 39 0 12 7 6 8 7 28 12 7 30 32 26 39 28 39 39 21 7 32 38 39 29 30 17 12 30 7 32 17 12 30 7 18 39 21 41 21 4 34 7 37 29 12 1 22 29 14 29 28 21 1 11 42 12 30 36 30 39 9 29 8 12 29 12 20 40 28 1 21 29 42 8 37 6 39 7 29 3 39 7 3 6 2 39 18 16 15 27 9 7 35 22 7 16 26 29 40 7 30 7 5 30 6 10 7 39 22 8 33 34 28 29 19 4 25 7 18 37 36 30 7 12 11 21 13 30 25 40 22 21 22 22 10 12 18 23 18 22 10 12 24 22 20 33 21 21 0 16 0 24 34 13 22 39 5 21 16 22 12 21 33 27 23 7 31 22 2 0 25 6 21 40 4 29 23 30 41 30 12 12 39 22 5 9 26 39 39 16 33 12 24 39 32 39 22 7 21 18 14 4 1 17 28 41 36 18 21 39 24 34 0 23 17 23 24 12 39 40 9 12 21 6 10 20 7 0 19 1 7 26 0 12 26 12 7 39 28 37 18 41 20 2 27 42 37 12 12 10 4 40 21 30 12 37 32 6 14 7 9 1 8 26 8 30 4 10 6 39 25 7 5 3 23 25 25 37 5 30 16 21 1 29 27 19 10 30 30 25 28 13 28 8 29 15 24 2 20 28 8 12 27 29 30 16 28 4 34 25 3 30 1 4 14 23 10 2 35 29 22 7 42"
4,3,-0.6656,0.9286,0.8766,-0.2346,0.1974,"22 7 33 36 21 5 39 30 0 32 21 30 36 12 21 12 12 39 7 7 12 12 35 12 39 28 39 30 8 36 33 7 7 7 12 0 12 21 22 7 25 8 2 21 32 12 22 8 22 14 7 29 7 35 8 29 29 31 35 35 7 8 22 7 8 8 2 7 34 32 28 35 21 8 7 28 39 40 38 35 7 33 8 7 8 8 35 12 39 7 28 21 39 8 12 21 31 12 7 8 39 12 10 18 8 8 14 34 18 17 39 39 18 8 9 12 23 26 9 27 17 39 32 26 26 27 26 17 2 17 0 7 39 18 12 7 10 39 17 12 6 39 18 11 9 6 6 26 25 27 11 12 12 25 8 7 20 11 2 2 22 17 27 37 18 39 27 12 25 2 17 37 7 6 34 8 17 25 7 2 18 17 5 41 12 39 2 39 2 26 0 7 18 24 25 39 25 1 3 27 17 12 39 33 26 12 27 33 8 26 27 26 33 8 26 29 12 24 31 37 12 32 26 29 18 27 8 27 32 27 28 26 12 26 12 27 17 17 7 39 31 39 24 12 39 27 27 42 27 12 32 12 18 30 12 11 12 8 17 17 28 26 17 32 1 12 33 12 27 25 8 39 17 39 18 33 1 12 25 37 28 16 30 18 12 41 3 26 27 39 18 26 26 12 25 39 25 12 25 39 19 10 9 39 39 19 11 19 18 18 17 12 36 20 28 39 30 17 36 18 18 27 11 27 12 11 29 20 28 39 2 24 39 18 17 18 41 39 39 14 37 39 28 37 40 39 19 22 9 12 12 37 17 17 39 18 30 18 33 12 36 29 39 12 38 12 29 2 11 39 39 3 22 18 30 11 39 39 39 12 22 20 19 31 12 11 20 18 29 12 32 39 2 17 27 39 20 40 40 1 9 22 2 27 21 39 9 11 37 33 39 10 39 39 22 11 9 32 12 22 34 9 22 24 25 12 22 11 22 22 39 2 10 39 22 39 10 9 11 35 22 2 12 26 27 11 7 21 9 39 10 9 35 2 21 10 10 21 39 9 31 35 31 10 39 6 12 21 39 10 26 9 34 21 26 39 4 35 25 39 11 7 34 39 21 9 13 2 21 21 21 21 39 21 31 2 2 11 39 33"
5,3,-0.6656,0.9286,0.8766,-0.2337,0.2156,"22 7 33 36 21 5 39 30 0 32 21 30 36 12 21 12 12 39 7 7 12 12 35 12 39 28 39 30 8 36 33 7 7 7 12 0 12 21 22 7 25 8 2 21 32 12 22 8 22 14 7 29 7 35 8 29 29 31 35 35 7 8 22 7 8 8 2 7 34 32 28 35 21 8 7 28 39 40 38 35 7 33 8 7 8 8 35 12 39 7 28 21 39 8 12 21 31 12 7 8 39 12 10 18 8 8 14 34 18 17 39 39 18 8 9 12 23 26 9 27 17 39 32 26 26 27 26 17 2 17 0 7 39 18 12 7 10 39 17 12 6 39 18 11 9 6 6 26 25 27 11 12 12 25 8 7 20 11 2 2 22 17 27 37 18 39 27 12 25 2 17 37 7 6 34 8 17 25 7 2 18 17 5 41 12 39 2 39 2 26 0 7 18 24 25 39 25 1 3 27 17 12 39 33 26 12 27 33 8 26 27 26 33 8 26 29 12 24 31 37 12 32 26 29 18 27 8 27 32 27 28 26 12 26 12 27 17 17 7 39 31 39 24 12 39 27 27 42 27 12 32 12 18 30 12 11 12 8 17 17 28 26 17 32 1 12 33 12 27 25 8 39 17 39 18 33 1 12 25 37 28 16 30 18 12 41 3 26 27 39 18 26 26 12 25 39 25 12 25 39 19 10 9 39 39 19 11 19 18 18 17 12 36 20 28 39 30 17 36 18 18 27 11 27 12 11 29 20 28 39 2 24 39 18 17 18 41 39 39 14 37 39 28 37 40 39 19 22 9 12 12 37 17 17 39 18 30 18 33 12 36 29 39 12 38 12 29 2 11 39 39 3 22 18 30 11 39 39 39 12 22 20 19 31 12 11 20 18 29 12 32 39 2 17 27 39 20 40 40 1 9 22 2 27 21 39 9 11 37 33 39 10 39 39 22 11 9 32 12 22 34 9 22 24 25 12 22 11 22 22 39 2 10 39 22 39 10 9 11 35 22 2 12 26 27 11 7 21 9 39 10 9 35 2 21 10 10 21 39 9 31 35 31 10 39 6 12 21 39 10 26 9 34 21 26 39 4 35 25 39 11 7 34 39 21 9 13 2 21 21 21 21 39 21 31 2 2 11 39 33"
6,3,-0.6656,0.9286,0.8766,-0.2307,0.2115,"22 7 33 36 21 5 39 30 0 32 21 30 36 12 21 12 12 39 7 7 12 12 35 12 39 28 39 30 8 36 33 7 7 7 12 0 12 21 22 7 25 8 2 21 32 12 22 8 22 14 7 29 7 35 8 29 29 31 35 35 7 8 22 7 8 8 2 7 34 32 28 35 21 8 7 28 39 40 38 35 7 33 8 7 8 8 35 12 39 7 28 21 39 8 12 21 31 12 7 8 39 12 10 18 8 8 14 34 18 17 39 39 18 8 9 12 23 26 9 27 17 39 32 26 26 27 26 17 2 17 0 7 39 18 12 7 10 39 17 12 6 39 18 11 9 6 6 26 25 27 11 12 12 25 8 7 20 11 2 2 22 17 27 37 18 39 27 12 25 2 17 37 7 6 34 8 17 25 7 2 18 17 5 41 12 39 2 39 2 26 0 7 18 24 25 39 25 1 3 27 17 12 39 33 26 12 27 33 8 26 27 26 33 8 26 29 12 24 31 37 12 32 26 29 18 27 8 27 32 27 28 26 12 26 12 27 17 17 7 39 31 39 24 12 39 27 27 42 27 12 32 12 18 30 12 11 12 8 17 17 28 26 17 32 1 12 33 12 27 25 8 39 17 39 18 33 1 12 25 37 28 16 30 18 12 41 3 26 27 39 18 26 26 12 25 39 25 12 25 39 19 10 9 39 39 19 11 19 18 18 17 12 36 20 28 39 30 17 36 18 18 27 11 27 12 11 29 20 28 39 2 24 39 18 17 18 41 39 39 14 37 39 28 37 40 39 19 22 9 12 12 37 17 17 39 18 30 18 33 12 36 29 39 12 38 12 29 2 11 39 39 3 22 18 30 11 39 39 39 12 22 20 19 31 12 11 20 18 29 12 32 39 2 17 27 39 20 40 40 1 9 22 2 27 21 39 9 11 37 33 39 10 39 39 22 11 9 32 12 22 34 9 22 24 25 12 22 11 22 22 39 2 10 39 22 39 10 9 11 35 22 2 12 26 27 11 7 21 9 39 10 9 35 2 21 10 10 21 39 9 31 35 31 10 39 6 12 21 39 10 26 9 34 21 26 39 4 35 25 39 11 7 34 39 21 9 13 2 21 21 21 21 39 21 31 2 2 11 39 33"
7,4,-0.6711,0.9302,0.8637,-0.2323,0.1861,"21 21 34 7 34 39 25 31 12 26 26 2 19 26 27 9 39 20 11 23 9 10 11 24 22 32 11 39 22 39 39 27 22 39 18 11 22 26 22 9 39 32 39 7 33 19 39 21 21 12 39 10 17 21 22 39 21 22 8 7 35 12 9 19 39 39 7 32 39 27 39 39 12 31 9 20 9 2 22 11 33 26 39 32 16 39 8 16 2 36 2 21 10 21 7 39 21 25 39 19 22 18 32 33 33 8 31 41 39 42 39 8 2 7 21 2 3 3 31 31 34 36 22 33 39 11 12 2 8 26 31 39 2 31 32 2 3 31 33 8 39 39 33 39 31 35 33 32 2 3 7 13 32 36 12 2 2 10 42 33 12 7 41 31 8 9 9 33 12 27 32 3 7 8 31 3 7 22 33 39 33 32 0 9 16 3 16 8 33 34 39 0 31 33 12 33 38 12 31 41 12 3 28 12 12 39 30 32 34 33 18 35 39 35 33 2 34 0 32 29 11 39 34 39 4 25 25 34 31 33 27 30 29 39 18 32 8 32 39 33 0 3 41 35 2 34 17 32 32 36 30 33 32 36 39 28 18 25 32 11 39 29 12 39 7 32 39 32 0 31 35 2 39 39 39 28 12 0 17 2 28 27 31 41 31 12 11 39 18 18 30 40 11 39 29 39 13 36 18 18 29 24 2 33 2 8 33 5 12 22 8 3 35 39 12 31 12 7 21 2 22 39 2 7 7 32 2 2 23 2 21 7 8 22 40 7 39 7 39 30 2 28 8 2 2 28 26 2 22 7 7 7 19 8 12 7 8 12 8 30 2 8 3 31 29 30 29 28 39 7 36 12 7 21 39 22 39 22 39 39 8 7 23 32 22 39 5 12 1 22 8 22 30 2 8 21 39 8 7 20 39 7 19 37 25 20 22 21 39 39 20 17 39 12 22 25 27 18 19 2 17 18 19 19 25 12 18 38 39 23 39 17 23 18 27 24 27 25 39 20 24 7 26 28 8 20 25 25 2 39 25 26 12 39 27 39 2 26 25 12 18 12 25 19 22 12 12 39 24 39 39 21 26 23 12 39 26 20 25 39 12 20 39 19 19 12 39 39 20 25 7 18 20 19 19 27 27 18 27 17"
8,5,-0.6781,0.9524,0.9144,-0.2310,0.1838,"39 24 39 23 36 24 23 9 30 9 11 26 23 11 13 35 35 2 12 39 9 0 28 20 11 11 23 12 10 0 35 26 39 23 10 12 12 9 25 27 23 2 23 23 23 24 34 39 12 35 12 35 35 23 23 11 39 35 12 39 10 11 24 24 12 18 23 34 31 13 23 39 35 19 2 12 2 12 26 34 10 12 18 36 36 10 0 12 39 28 24 41 12 9 39 23 17 24 26 35 12 29 12 12 39 20 29 2 19 31 40 7 21 20 21 30 20 39 39 12 19 11 21 7 28 34 31 32 12 39 20 12 22 39 28 19 28 30 22 7 29 39 2 39 28 4 32 21 12 19 20 3 28 33 12 21 19 31 29 35 8 20 8 31 2 19 30 28 30 29 39 7 39 22 21 12 39 12 31 8 39 20 7 12 12 22 39 21 39 12 20 12 12 10 12 29 21 21 7 12 26 27 17 36 39 39 39 25 27 26 34 36 27 26 35 34 25 25 30 12 25 12 34 34 25 39 30 34 39 26 27 25 27 25 35 12 25 11 36 36 27 34 39 34 25 34 25 39 26 34 39 25 39 35 25 39 39 25 26 24 34 12 22 12 25 9 27 2 27 30 36 30 12 34 11 17 27 39 25 26 12 21 25 36 34 10 30 27 12 26 12 17 12 17 2 39 39 39 39 12 30 11 29 13 30 30 40 22 21 22 12 10 12 18 23 18 22 12 12 24 22 20 29 21 21 29 12 0 24 34 39 22 39 5 27 16 22 39 21 12 12 23 28 31 22 30 0 25 6 21 26 4 25 27 30 41 30 12 26 39 28 5 28 25 39 39 27 33 30 24 39 32 30 28 26 28 39 14 4 29 30 28 29 36 18 26 28 24 29 0 23 39 23 12 12 39 40 9 12 21 12 22 20 7 26 8 7 7 26 22 25 8 8 12 27 28 37 18 22 8 39 21 42 8 8 12 12 7 8 7 30 7 37 7 8 8 22 9 1 8 7 8 30 25 10 6 39 25 7 7 3 8 25 25 37 27 12 16 8 1 29 7 15 10 26 30 39 8 12 12 22 8 15 24 2 25 8 8 21 27 29 30 8 28 4 26 8 3 12 26 7 26 8 7 22 22 29 22 7 7"
9,5,-0.6781,0.9524,0.9144,-0.2353,0.2153,"39 24 39 23 36 24 23 9 30 9 11 26 23 11 13 35 35 2 12 39 9 0 28 20 11 11 23 12 10 0 35 26 39 23 10 12 12 9 25 27 23 2 23 23 23 24 34 39 12 35 12 35 35 23 23 11 39 35 12 39 10 11 24 24 12 18 23 34 31 13 23 39 35 19 2 12 2 12 26 34 10 12 18 36 36 10 0 12 39 28 24 41 12 9 39 23 17 24 26 35 12 29 12 12 39 20 29 2 19 31 40 7 21 20 21 30 20 39 39 12 19 11 21 7 28 34 31 32 12 39 20 12 22 39 28 19 28 30 22 7 29 39 2 39 28 4 32 21 12 19 20 3 28 33 12 21 19 31 29 35 8 20 8 31 2 19 30 28 30 29 39 7 39 22 21 12 39 12 31 8 39 20 7 12 12 22 39 21 39 12 20 12 12 10 12 29 21 21 7 12 26 27 17 36 39 39 39 25 27 26 34 36 27 26 35 34 25 25 30 12 25 12 34 34 25 39 30 34 39 26 27 25 27 25 35 12 25 11 36 36 27 34 39 34 25 34 25 39 26 34 39 25 39 35 25 39 39 25 26 24 34 12 22 12 25 9 27 2 27 30 36 30 12 34 11 17 27 39 25 26 12 21 25 36 34 10 30 27 12 26 12 17 12 17 2 39 39 39 39 12 30 11 29 13 30 30 40 22 21 22 12 10 12 18 23 18 22 12 12 24 22 20 29 21 21 29 12 0 24 34 39 22 39 5 27 16 22 39 21 12 12 23 28 31 22 30 0 25 6 21 26 4 25 27 30 41 30 12 26 39 28 5 28 25 39 39 27 33 30 24 39 32 30 28 26 28 39 14 4 29 30 28 29 36 18 26 28 24 29 0 23 39 23 12 12 39 40 9 12 21 12 22 20 7 26 8 7 7 26 22 25 8 8 12 27 28 37 18 22 8 39 21 42 8 8 12 12 7 8 7 30 7 37 7 8 8 22 9 1 8 7 8 30 25 10 6 39 25 7 7 3 8 25 25 37 27 12 16 8 1 29 7 15 10 26 30 39 8 12 12 22 8 15 24 2 25 8 8 21 27 29 30 8 28 4 26 8 3 12 26 7 26 8 7 22 22 29 22 7 7"
