# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6983,0.9592,0.8695,-0.2740,0.1234,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
2,2,-0.6983,0.9592,0.8695,-0.2885,0.1332,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
3,2,-0.6983,0.9592,0.8695,-0.2934,0.1105,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
4,2,-0.6983,0.9592,0.8695,-0.2917,0.1309,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
5,2,-0.6983,0.9592,0.8695,-0.2922,0.1449,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
6,2,-0.6983,0.9592,0.8695,-0.2957,0.1058,"19 42 19 15 8 12 19 12 0 19 19 39 20 35 40 39 19 9 20 14 41 39 21 37 0 20 0 29 37 2 19 0 41 39 27 19 19 39 20 22 2 19 20 20 12 27 12 39 11 39 0 32 19 12 30 26 22 39 19 15 0 20 42 39 9 41 10 32 19 3 2 3 12 38 19 41 41 3 22 0 0 2 3 3 41 19 19 40 24 14 20 38 13 39 24 8 41 13 32 19 28 25 27 31 13 18 20 39 11 23 29 24 2 31 29 25 12 12 14 4 6 12 19 39 7 0 12 27 27 22 25 18 13 10 29 32 29 27 12 1 5 25 28 6 26 35 8 10 4 36 31 7 25 33 38 35 33 27 11 39 12 25 26 27 36 29 35 15 32 21 12 25 27 13 12 1 12 26 12 11 39 27 25 41 26 30 27 32 0 0 18 24 8 7 27 29 12 5 29 25 25 25 39 34 25 0 35 13 34 36 41 36 8 3 39 34 25 36 13 19 27 20 0 27 39 12 12 7 8 8 12 39 17 39 30 7 7 12 27 12 23 3 12 31 13 18 8 28 22 2 7 1 26 16 25 34 0 35 35 36 9 29 10 12 3 36 35 33 16 15 8 38 8 39 35 39 8 27 36 10 35 2 1 42 34 0 15 19 36 31 4 36 32 7 12 3 12 3 31 3 0 35 2 14 9 32 19 13 19 10 13 3 20 19 13 22 10 29 5 14 9 29 42 36 36 7 35 29 1 29 6 0 38 9 19 11 29 35 9 38 1 27 35 27 14 4 2 21 14 33 39 9 40 0 11 8 10 21 25 20 14 39 5 7 2 9 11 24 17 26 23 13 9 9 10 16 12 41 10 41 9 10 18 10 14 29 9 10 17 4 22 2 36 11 29 39 11 34 16 39 12 30 38 11 15 29 35 18 12 36 22 22 21 34 41 8 0 10 13 21 14 29 30 11 20 39 18 28 34 2 28 36 10 21 7 23 29 12 34 30 42 26 33 42 3 42 34 39 31 22 8 21 34 39 39 37 21 37 12 35 17 29 8 17 41 28 30 36 30 5 9 28 41 38 39 15 7 29 12 1 39 31 35 12 23 22 21 22 22 1 28 21 21 35 35 36 14 38 14 34"
7,3,-0.7040,0.9778,0.9125,-0.2911,0.0975,"21 11 19 39 12 34 39 16 24 11 9 2 12 10 20 39 21 24 12 22 24 23 39 11 39 39 11 23 35 24 22 12 39 26 12 9 19 39 24 11 23 24 31 39 23 24 35 24 23 36 39 19 11 11 9 19 24 21 23 39 22 21 10 9 23 10 12 24 20 23 24 24 39 23 2 24 21 23 39 19 23 24 12 11 21 39 12 35 23 31 35 22 39 23 33 39 39 10 12 24 34 12 29 27 26 2 23 39 9 9 25 23 25 9 25 9 25 26 27 36 11 39 11 11 25 29 39 12 39 27 9 40 10 11 10 9 12 39 31 39 33 11 2 34 36 28 26 12 33 27 30 35 25 12 28 26 25 0 31 26 12 9 26 25 36 27 9 33 33 12 2 26 27 12 25 11 25 39 12 32 11 39 40 25 34 10 17 31 27 35 2 39 2 26 36 25 30 12 39 29 30 21 24 20 35 3 23 35 12 2 30 0 23 22 2 30 39 20 12 12 16 39 28 39 39 36 39 2 0 30 42 39 10 12 30 12 12 29 28 0 39 12 41 35 20 2 14 36 23 23 0 34 12 42 24 12 34 2 29 0 12 35 30 0 35 36 19 22 24 0 2 12 29 21 35 23 12 2 34 39 34 30 39 12 3 23 28 23 23 41 28 3 41 0 37 39 28 16 2 34 39 9 20 14 9 32 39 8 36 35 13 35 21 19 16 12 38 21 36 34 36 29 22 20 12 7 35 29 8 12 36 0 12 19 7 12 36 39 20 11 1 24 8 20 14 10 23 36 39 33 39 20 40 23 10 23 20 39 12 11 7 21 12 39 19 9 11 34 12 20 23 12 10 11 36 39 35 39 39 24 12 21 2 34 36 21 11 39 7 9 22 23 24 21 34 19 19 34 35 39 2 31 18 24 28 39 30 33 23 12 11 28 41 2 2 17 28 2 2 18 18 33 12 28 2 0 12 39 33 28 0 2 24 17 8 32 23 21 12 17 0 31 9 17 24 39 5 31 23 28 37 7 12 12 31 8 23 28 30 9 29 16 22 8 7 18 28 8 39 7 12 23 31 8 39 29 32 7 24 28 39 39 30 29 11 0 32 39 7 24 31 28 18 12 0 2 17 8 29 18"
8,3,-0.7040,0.9778,0.9125,-0.2871,0.0954,"21 11 19 39 12 34 39 16 24 11 9 2 12 10 20 39 21 24 12 22 24 23 39 11 39 39 11 23 35 24 22 12 39 26 12 9 19 39 24 11 23 24 31 39 23 24 35 24 23 36 39 19 11 11 9 19 24 21 23 39 22 21 10 9 23 10 12 24 20 23 24 24 39 23 2 24 21 23 39 19 23 24 12 11 21 39 12 35 23 31 35 22 39 23 33 39 39 10 12 24 34 12 29 27 26 2 23 39 9 9 25 23 25 9 25 9 25 26 27 36 11 39 11 11 25 29 39 12 39 27 9 40 10 11 10 9 12 39 31 39 33 11 2 34 36 28 26 12 33 27 30 35 25 12 28 26 25 0 31 26 12 9 26 25 36 27 9 33 33 12 2 26 27 12 25 11 25 39 12 32 11 39 40 25 34 10 17 31 27 35 2 39 2 26 36 25 30 12 39 29 30 21 24 20 35 3 23 35 12 2 30 0 23 22 2 30 39 20 12 12 16 39 28 39 39 36 39 2 0 30 42 39 10 12 30 12 12 29 28 0 39 12 41 35 20 2 14 36 23 23 0 34 12 42 24 12 34 2 29 0 12 35 30 0 35 36 19 22 24 0 2 12 29 21 35 23 12 2 34 39 34 30 39 12 3 23 28 23 23 41 28 3 41 0 37 39 28 16 2 34 39 9 20 14 9 32 39 8 36 35 13 35 21 19 16 12 38 21 36 34 36 29 22 20 12 7 35 29 8 12 36 0 12 19 7 12 36 39 20 11 1 24 8 20 14 10 23 36 39 33 39 20 40 23 10 23 20 39 12 11 7 21 12 39 19 9 11 34 12 20 23 12 10 11 36 39 35 39 39 24 12 21 2 34 36 21 11 39 7 9 22 23 24 21 34 19 19 34 35 39 2 31 18 24 28 39 30 33 23 12 11 28 41 2 2 17 28 2 2 18 18 33 12 28 2 0 12 39 33 28 0 2 24 17 8 32 23 21 12 17 0 31 9 17 24 39 5 31 23 28 37 7 12 12 31 8 23 28 30 9 29 16 22 8 7 18 28 8 39 7 12 23 31 8 39 29 32 7 24 28 39 39 30 29 11 0 32 39 7 24 31 28 18 12 0 2 17 8 29 18"
9,3,-0.7040,0.9778,0.9125,-0.2880,0.0953,"21 11 19 39 12 34 39 16 24 11 9 2 12 10 20 39 21 24 12 22 24 23 39 11 39 39 11 23 35 24 22 12 39 26 12 9 19 39 24 11 23 24 31 39 23 24 35 24 23 36 39 19 11 11 9 19 24 21 23 39 22 21 10 9 23 10 12 24 20 23 24 24 39 23 2 24 21 23 39 19 23 24 12 11 21 39 12 35 23 31 35 22 39 23 33 39 39 10 12 24 34 12 29 27 26 2 23 39 9 9 25 23 25 9 25 9 25 26 27 36 11 39 11 11 25 29 39 12 39 27 9 40 10 11 10 9 12 39 31 39 33 11 2 34 36 28 26 12 33 27 30 35 25 12 28 26 25 0 31 26 12 9 26 25 36 27 9 33 33 12 2 26 27 12 25 11 25 39 12 32 11 39 40 25 34 10 17 31 27 35 2 39 2 26 36 25 30 12 39 29 30 21 24 20 35 3 23 35 12 2 30 0 23 22 2 30 39 20 12 12 16 39 28 39 39 36 39 2 0 30 42 39 10 12 30 12 12 29 28 0 39 12 41 35 20 2 14 36 23 23 0 34 12 42 24 12 34 2 29 0 12 35 30 0 35 36 19 22 24 0 2 12 29 21 35 23 12 2 34 39 34 30 39 12 3 23 28 23 23 41 28 3 41 0 37 39 28 16 2 34 39 9 20 14 9 32 39 8 36 35 13 35 21 19 16 12 38 21 36 34 36 29 22 20 12 7 35 29 8 12 36 0 12 19 7 12 36 39 20 11 1 24 8 20 14 10 23 36 39 33 39 20 40 23 10 23 20 39 12 11 7 21 12 39 19 9 11 34 12 20 23 12 10 11 36 39 35 39 39 24 12 21 2 34 36 21 11 39 7 9 22 23 24 21 34 19 19 34 35 39 2 31 18 24 28 39 30 33 23 12 11 28 41 2 2 17 28 2 2 18 18 33 12 28 2 0 12 39 33 28 0 2 24 17 8 32 23 21 12 17 0 31 9 17 24 39 5 31 23 28 37 7 12 12 31 8 23 28 30 9 29 16 22 8 7 18 28 8 39 7 12 23 31 8 39 29 32 7 24 28 39 39 30 29 11 0 32 39 7 24 31 28 18 12 0 2 17 8 29 18"
