# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6780,0.9545,0.9219,-0.2521,0.2121,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
2,2,-0.6780,0.9545,0.9219,-0.2640,0.2081,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
3,2,-0.6780,0.9545,0.9219,-0.2722,0.1740,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
4,2,-0.6780,0.9545,0.9219,-0.2792,0.1444,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
5,2,-0.6780,0.9545,0.9219,-0.2851,0.1847,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
6,2,-0.6780,0.9545,0.9219,-0.2899,0.1674,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
7,2,-0.6780,0.9545,0.9219,-0.2892,0.2002,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 3 21 13 12 10 0 41 5 35 3 5 8 28 36 19 20 4 13 20 12 31 21 13 24 13 3 26 33 29 11 33 10 31 17 23 29 21 39 9 39 21 1 29 25 14 17 31 29 36 36 5 39 32 8 32 25 33 17 15 21 8 14 0 23 32 21 11 11 19 34 31 42 24 29 0 5 26 9 5 19 36 29 38 11 34 25 34 8 6 37 28 39 38 18 42 23 19 16 0 12 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 8 29 4 30 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 28 36 11 30 40 9 34 22 7 11 34 10 32 27 31 21 41 25 15 6 39 17 10 41 35 37 23 14 31 11 25 16 11 22 31 11 33 33 24 14 31 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 31 28 23 35 41 5 4 35 7 22 38 11 31 6 24 30 42 32 17 36 35 3 15 20 7 7 35 19 42 42 35 17 20 35 16 9 11 3 39 30 29 36"
8,3,-0.6785,0.9583,0.9328,-0.2830,0.1527,"26 5 39 12 23 25 26 12 35 36 30 28 21 37 10 26 27 26 12 0 26 19 18 12 29 36 12 27 39 34 8 18 28 37 28 12 17 12 36 35 12 20 26 34 7 39 39 21 19 10 23 33 28 30 35 16 39 1 29 36 34 25 26 36 29 25 2 33 40 39 39 36 35 35 26 23 35 15 28 23 31 34 39 29 30 30 36 31 21 23 28 25 12 32 18 39 21 12 39 39 40 34 5 2 12 8 0 40 17 2 2 13 21 22 26 0 19 2 2 29 31 16 33 2 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 4 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 2 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 42 29 4 30 38 39 35 37 2 5 36 28 27 24 17 14 37 42 30 15 35 22 16 37 26 31 28 28 31 23 8 37 41 35 3 40 0 39 26 18 31 28 16 23 24 17 42 12 16 12 24 35 16 9 35 20 5 38 12 4 32 33 30 7 2 35 17 8 39 4 42 25 35 12 37 33 39 21 3 12 10 16 12 3 13 2 5 37 14 13 10 7 16 30 31 37 19 39 20 34 18 2 8 4 4 0 11 0 27 35 31 39 37 42 42 32 6 39 22 2 1 27 29 4 20 10 20 0 32 22 31 6 31 32 12 31 32 28 6 20 21 14 30 39 31 40 36 2 22 28 13 30 31 27 17 23 2 20 28 0 32 32 33 7 0 31 20 39 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 31 10 2 31 7 24 31 31 0 28 34 5 0 42 26 9 20"
9,3,-0.6785,0.9583,0.9328,-0.2918,0.1519,"26 5 39 12 23 25 26 12 35 36 30 28 21 37 10 26 27 26 12 0 26 19 18 12 29 36 12 27 39 34 8 18 28 37 28 12 17 12 36 35 12 20 26 34 7 39 39 21 19 10 23 33 28 30 35 16 39 1 29 36 34 25 26 36 29 25 2 33 40 39 39 36 35 35 26 23 35 15 28 23 31 34 39 29 30 30 36 31 21 23 28 25 12 32 18 39 21 12 39 39 40 34 5 2 12 8 0 40 17 2 2 13 21 22 26 0 19 2 2 29 31 16 33 2 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 4 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 2 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 28 8 7 24 5 21 34 7 0 30 42 18 39 21 8 0 39 2 25 8 39 36 2 12 7 4 30 39 7 2 16 24 0 7 7 8 2 5 25 39 35 11 8 17 22 0 25 7 19 33 5 3 28 18 2 24 8 22 8 15 23 31 1 8 35 8 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 8 40 22 8 8 7 20 12 29 31 8 7 42 29 4 30 38 39 35 37 2 5 36 28 27 24 17 14 37 42 30 15 35 22 16 37 26 31 28 28 31 23 8 37 41 35 3 40 0 39 26 18 31 28 16 23 24 17 42 12 16 12 24 35 16 9 35 20 5 38 12 4 32 33 30 7 2 35 17 8 39 4 42 25 35 12 37 33 39 21 3 12 10 16 12 3 13 2 5 37 14 13 10 7 16 30 31 37 19 39 20 34 18 2 8 4 4 0 11 0 27 35 31 39 37 42 42 32 6 39 22 2 1 27 29 4 20 10 20 0 32 22 31 6 31 32 12 31 32 28 6 20 21 14 30 39 31 40 36 2 22 28 13 30 31 27 17 23 2 20 28 0 32 32 33 7 0 31 20 39 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 31 10 2 31 7 24 31 31 0 28 34 5 0 42 26 9 20"
