rank,fitness,winrate,genome
1,-0.7341,1.0000,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
2,-0.7301,1.0000,"21 39 39 11 25 24 21 22 8 8 22 21 22 39 8 23 8 27 25 21 39 12 39 7 22 8 7 8 26 24 24 8 23 24 22 12 24 8 26 39 7 7 1 7 24 7 21 22 39 23 12 16 25 12 7 12 22 25 22 23 10 21 26 39 7 22 22 10 21 39 21 8 7 39 22 8 22 8 23 22 22 7 39 10 8 7 23 12 7 39 39 39 8 7 7 21 21 7 21 22 39 13 12 12 30 39 11 39 11 2 10 29 2 29 30 30 26 29 27 25 23 11 12 29 26 12 9 25 10 2 10 39 28 2 12 9 0 7 29 29 42 2 39 39 14 23 39 18 12 42 12 9 2 23 23 12 18 30 39 23 39 28 23 39 23 12 23 9 29 30 2 39 28 12 29 39 12 2 30 26 39 12 39 9 29 11 28 29 12 26 26 12 39 25 18 42 28 11 12 39 26 39 25 27 1 7 19 20 39 39 24 23 36 11 22 12 23 7 39 20 12 20 20 36 25 7 39 8 42 20 20 27 13 24 40 27 11 8 11 26 22 21 2 26 7 39 11 8 24 39 12 39 19 24 7 9 25 20 22 20 11 26 12 27 24 15 12 19 8 12 23 18 39 25 39 7 39 24 23 10 27 12 4 23 19 23 39 34 19 20 22 20 23 14 2 25 19 10 20 24 22 24 22 29 20 19 22 28 39 39 39 19 3 22 24 22 6 22 26 12 22 27 2 12 40 20 11 20 17 2 2 0 25 12 19 12 5 24 12 25 21 39 17 39 26 26 18 3 12 26 10 0 12 1 25 12 20 41 19 27 12 12 26 39 12 27 0 22 23 20 23 2 19 38 22 26 27 26 26 0 21 22 11 2 12 39 12 21 20 25 26 22 12 23 2 39 27 20 19 2 10 23 12 10 12 26 7 11 20 17 7 27 7 11 2 12 20 8 2 7 12 20 8 26 39 34 12 7 26 19 25 37 9 26 15 10 12 7 12 39 8 9 20 12 12 24 11 39 18 27 9 8 11 34 12 27 23 28 34 11 35 20 20 39 39 20 10 9 39 8 12 39 27 35 20 27 7 8 19 34 7 8 27 19 39 39 27 35 19 34 2 9 39 20 19 34 7 35 10 39"
3,-0.7278,1.0000,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 26 12 27 25 23 11 12 27 26 12 9 25 10 2 10 39 36 2 11 9 39 7 29 29 42 2 25 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 26 39 26 12 2 24 26 39 12 39 9 24 11 17 9 12 26 26 35 9 25 18 42 23 11 12 39 26 39 25 27 1 7 21 27 39 39 24 23 36 11 22 11 23 7 39 39 12 21 27 36 25 7 39 8 42 13 24 27 13 24 23 27 11 8 11 26 22 21 2 26 7 39 11 8 24 39 12 36 39 24 7 9 25 24 22 27 11 26 12 27 24 15 12 10 8 39 23 18 39 25 39 7 39 24 23 10 27 36 4 23 26 23 39 34 26 7 22 12 23 14 2 25 11 10 39 24 22 28 39 27 22 12 28 25 21 39 12 25 12 12 29 22 28 29 25 17 10 22 29 28 30 6 17 30 19 39 25 10 2 20 21 39 30 2 26 10 26 39 28 26 39 18 28 39 33 29 29 26 20 29 21 22 18 29 39 12 28 30 22 28 25 39 39 22 5 12 29 29 30 10 29 12 30 39 19 29 29 22 10 39 12 39 28 12 19 28 29 39 39 2 20 20 25 21 39 22 18 17 12 18 17 27 18 25 12 17 19 39 12 31 33 26 19 20 18 26 25 17 12 31 39 39 17 31 9 31 0 39 12 17 26 39 33 26 18 10 35 31 33 27 21 18 12 21 12 25 26 39 12 33 25 25 39 31 17 12 36 26 17 39 20 27 33 19 18 39 17 18 17 18 31 25 12 26 26 18 17 18 12 19 18 32 17 10 27 17 20 26 39 26 39 17 20 2 19 24"
4,-0.6061,0.9024,"12 34 36 11 32 1 24 33 22 32 23 11 22 23 39 12 12 34 31 23 23 3 26 39 11 31 32 34 2 31 23 35 32 39 24 33 32 12 33 29 39 33 23 38 28 32 39 36 31 39 23 23 24 12 21 33 23 31 24 31 31 33 12 32 39 39 19 31 12 31 32 39 32 9 12 12 21 31 23 24 34 10 23 12 39 12 12 21 29 30 2 31 23 11 33 12 12 36 21 39 39 11 12 29 30 39 11 39 10 39 10 30 2 39 30 15 10 12 39 30 23 11 12 21 26 12 16 25 1 2 39 30 29 12 12 39 10 12 11 29 12 22 39 28 21 23 39 28 12 11 2 9 2 12 10 12 12 9 9 23 39 22 23 21 23 12 23 10 29 39 2 21 28 29 40 39 30 2 11 26 10 28 39 12 9 11 22 29 10 26 26 4 11 10 39 42 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 39 8 25 7 25 12 27 25 26 39 26 21 26 22 33 2 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 2 2 12 2 2 34 2 2 23 12 23 19 2 2 41 38 2 12 42 39 23 39 2 23 23 12 2 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 4 18 2 35 39 2 26 42 2 39 19 12 34 25 2 12 5 39 12 2 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
5,-0.5662,0.8605,"12 34 36 11 32 1 24 33 22 32 34 36 22 34 39 12 12 34 36 23 23 3 26 39 35 31 34 34 2 31 23 35 32 39 24 33 32 12 33 29 36 12 23 38 28 32 39 36 31 39 23 23 24 12 21 33 23 31 24 31 31 34 12 32 39 39 19 34 12 34 32 36 32 9 12 12 21 31 23 24 34 10 23 12 39 12 12 21 12 30 2 31 23 11 33 12 12 36 21 39 39 11 12 29 30 39 11 39 10 39 10 30 2 39 30 15 10 12 39 30 23 11 12 21 26 12 16 25 1 2 39 30 29 12 12 39 10 12 11 29 12 22 39 28 21 23 39 28 12 11 2 9 2 12 10 12 12 9 9 23 39 22 23 21 23 12 23 10 29 39 2 21 28 29 40 39 30 2 11 26 10 28 39 12 9 11 22 29 10 26 26 4 11 10 39 42 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 39 8 25 7 25 12 27 25 26 39 26 21 26 22 33 2 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 28 12 39 30 34 30 36 5 25 25 35 2 12 39 2 34 29 2 28 12 23 19 39 2 41 38 2 12 42 39 23 39 39 23 23 12 20 39 33 2 12 20 23 12 29 30 35 30 2 30 35 28 12 38 25 25 39 20 15 2 13 12 12 39 29 39 29 36 34 20 39 2 29 39 12 30 30 28 39 19 30 34 25 2 28 5 39 12 23 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
6,-0.5601,0.8571,"12 34 36 11 32 1 24 33 22 32 23 11 22 23 39 12 12 34 31 23 23 3 26 39 11 31 32 34 2 31 23 35 32 39 24 33 32 12 33 29 39 33 23 38 28 32 39 36 31 39 12 23 24 12 21 33 23 31 24 14 31 33 12 32 39 39 19 31 12 31 12 39 32 12 12 12 21 31 23 24 34 10 23 12 39 12 12 21 29 30 2 31 23 11 33 12 12 36 21 39 39 11 12 29 30 39 11 39 10 39 10 30 2 39 30 15 10 12 39 30 23 11 12 21 26 12 16 25 1 2 39 30 29 12 12 39 10 12 11 29 12 22 39 28 21 23 39 28 12 11 2 9 2 12 10 12 12 9 9 23 39 22 23 21 23 12 23 10 29 39 2 21 28 29 40 39 30 2 11 26 10 28 39 12 9 11 22 29 10 26 26 4 11 10 39 42 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 2 7 39 25 33 25 2 21 39 32 7 25 39 28 7 2 25 21 21 40 39 31 25 26 7 26 37 7 33 4 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 21 8 25 7 25 12 27 25 26 2 26 21 26 22 2 26 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 35 2 12 2 2 34 2 2 23 12 23 19 27 2 41 38 2 12 42 39 23 39 2 23 23 12 20 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 20 18 2 35 39 2 26 42 39 39 19 12 34 25 2 12 5 39 12 23 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
7,-0.5572,0.8511,"12 34 36 11 32 1 24 33 22 32 23 11 22 23 39 12 12 34 31 23 23 3 26 39 11 31 32 34 2 31 23 35 32 39 24 33 32 12 33 29 39 33 23 38 28 32 39 36 31 39 23 23 24 12 21 33 23 31 24 31 31 33 12 32 39 39 19 31 12 31 32 39 32 9 12 12 21 31 23 24 34 10 23 12 39 12 12 21 29 30 2 31 23 11 33 12 12 36 21 39 39 11 12 29 30 39 11 39 10 39 11 30 2 39 10 10 10 12 2 30 23 11 11 2 26 12 16 25 1 2 11 30 11 12 12 39 10 12 11 29 10 22 2 28 21 23 39 28 9 11 2 9 2 12 10 12 12 9 9 39 39 22 23 11 23 12 23 10 11 39 2 10 28 29 11 39 30 2 11 26 10 39 39 9 11 11 22 29 10 26 26 4 11 2 10 9 10 11 39 22 31 25 33 39 27 39 25 26 19 13 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 21 8 25 7 25 12 27 25 26 39 26 21 26 22 33 26 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 2 2 12 2 2 34 2 2 23 12 23 19 2 2 41 38 2 12 42 39 23 39 2 23 23 12 2 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 4 18 2 35 39 2 26 42 2 39 19 12 34 25 2 12 5 39 12 2 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
8,-0.5395,0.8333,"39 34 36 11 22 1 33 33 22 32 12 11 39 23 39 12 39 34 28 23 21 3 26 39 11 31 21 34 22 33 39 35 21 9 24 33 32 12 33 29 39 22 39 38 28 22 39 2 31 39 21 12 39 12 21 33 31 12 23 31 10 33 22 31 5 21 19 31 12 31 34 3 21 9 12 21 21 31 21 23 34 10 12 12 2 21 31 12 29 30 2 10 23 21 31 12 12 36 21 39 39 2 12 29 39 39 11 39 2 31 19 30 2 32 30 15 10 32 39 30 23 12 12 21 12 12 16 25 1 20 39 30 29 12 20 39 10 12 11 29 20 31 39 28 12 20 39 28 2 39 31 9 2 12 10 12 39 9 9 32 39 22 23 21 23 12 19 10 29 12 2 31 3 33 32 39 19 2 39 26 33 28 39 12 9 11 22 29 20 20 42 33 11 10 39 2 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 39 8 25 7 25 12 27 25 26 39 26 21 26 22 33 2 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 2 2 12 2 2 34 2 2 23 12 23 19 2 2 41 38 2 12 42 39 23 2 2 23 23 12 2 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 4 18 2 35 39 2 26 42 2 39 19 12 34 25 2 12 5 39 12 2 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
9,-0.5366,0.8333,"12 34 36 11 32 1 24 33 22 32 23 11 22 23 39 12 12 34 31 23 23 3 26 39 11 31 32 34 2 31 23 35 32 39 24 33 32 12 33 29 39 33 23 38 28 32 39 36 31 39 23 23 24 12 21 33 23 31 24 31 31 33 12 32 39 39 19 31 12 31 32 39 32 9 12 12 21 31 23 24 34 10 23 12 39 12 12 21 29 30 2 31 23 11 33 12 12 36 21 39 39 11 12 29 30 39 11 39 10 39 10 30 2 39 30 15 10 12 39 30 23 11 12 21 26 12 16 25 1 2 39 30 29 12 12 39 10 12 11 29 12 22 39 28 21 23 39 28 12 11 2 9 2 12 10 12 12 9 9 23 39 22 23 21 23 12 23 10 29 39 2 21 28 29 40 39 30 2 11 26 10 28 39 12 9 11 22 29 10 26 26 4 11 10 39 42 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 21 8 25 7 25 12 27 25 26 39 26 21 26 22 33 26 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 35 2 12 2 2 34 2 2 23 12 23 19 27 2 41 38 2 12 42 39 23 39 2 23 23 12 20 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 20 18 2 35 39 2 26 42 39 39 19 12 34 25 2 12 5 39 12 23 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
10,-0.4942,0.7885,"39 35 34 11 22 28 29 39 22 34 23 22 22 23 39 12 39 39 28 23 39 3 26 12 21 30 26 13 26 12 20 23 19 19 24 12 23 12 23 29 35 36 24 29 28 12 35 35 20 39 35 23 21 0 21 23 26 12 34 23 3 12 39 12 0 11 19 40 12 39 21 3 34 28 27 41 21 21 39 34 35 34 12 12 2 28 22 12 29 30 0 22 23 35 0 12 36 0 21 35 39 11 12 29 30 39 11 39 10 39 10 30 2 39 30 15 10 12 39 30 23 11 12 21 26 12 16 25 1 2 39 30 29 12 12 39 10 12 11 29 12 22 39 28 21 23 39 28 12 11 2 9 2 12 10 12 12 9 9 23 39 22 23 21 23 12 23 10 29 39 2 21 28 29 40 39 30 2 11 26 10 28 39 12 9 11 22 29 10 26 26 4 11 10 39 42 28 11 39 22 31 25 33 39 27 39 25 26 19 12 16 12 12 7 25 12 7 39 25 33 25 8 21 39 32 7 25 39 28 7 8 25 21 21 40 39 31 25 26 7 26 37 7 33 39 25 25 2 32 21 39 25 22 39 12 39 39 27 39 25 27 25 39 21 32 26 25 25 12 26 8 25 12 25 39 8 25 7 25 12 27 25 26 39 26 21 26 22 33 2 20 12 25 7 22 26 39 27 25 25 6 39 39 27 39 23 27 25 36 13 2 12 39 2 34 12 36 5 25 25 35 2 12 2 2 34 2 2 23 12 23 19 27 2 41 38 2 12 42 39 23 39 2 23 23 12 20 39 33 2 12 20 23 12 2 2 35 2 2 26 35 23 12 38 25 25 39 20 15 2 13 20 26 39 39 39 34 36 34 20 18 2 35 39 2 26 42 39 39 19 12 34 25 2 12 5 39 12 23 23 19 23 0 17 12 19 39 39 12 17 2 38 35 17 12 20 23 39 19 7 24 20 19 17 18 19 32 23 17 39 20 27 25 11 10 12 19 12 39 39 23 18 39 18 23 18 19 9 23 26 42 12 2 0 39 19 26 9 20 2 11 31 20 39 39 19 20 24 11 17 39 20 12 18 39 18 18 17 18 18 18 12 12 23 20 24 9 31 12 12 17 23 39 20 18 0 10 39 31 9"
