rank,fitness,winrate,genome
1,-0.7293,1.0000,"23 11 34 34 31 39 12 39 30 30 2 10 2 39 24 39 6 23 10 23 39 24 7 24 28 39 0 23 2 10 12 24 9 28 7 24 2 10 39 8 12 36 36 39 2 23 23 35 24 12 35 12 39 9 14 28 12 23 7 39 24 24 40 2 24 9 36 11 12 23 24 30 39 12 24 12 8 34 11 39 13 9 7 12 23 39 34 35 24 31 23 29 10 24 39 2 11 39 9 39 8 41 27 17 2 24 26 12 39 12 39 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 13 12 26 15 24 3 18 39 15 36 6 0 19 27 26 17 2 3 35 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 3 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 0 12 12 25 8 25 39 8 27 12 26 8 7 27 27 0 21 25 25 36 26 25 25 39 5 8 8 25 29 25 8 12 7 8 27 21 39 25 12 7 39 27 25 25 25 26 25 30 39 22 26 26 3 26 16 7 0 27 21 26 5 25 27 1 39 28 25 12 25 32 39 27 25 27 25 27 25 8 25 4 13 30 22 8 8 39 26 25 28 25 8 25 25 25 25 7 26 27 39 8 8 27 29 29 21 22 12 29 39 35 35 13 29 16 37 36 22 28 16 0 11 36 17 9 30 3 31 10 12 22 30 34 3 14 23 37 34 34 10 18 0 39 41 16 39 30 20 39 34 6 28 10 39 26 36 12 28 32 7 36 22 12 20 30 30 7 31 41 4 35 25 30 36 29 24 28 37 21 27 37 3 22 28 21 3 29 8 22 24 30 29 38 6 39 12 37 28 20 0 40 4 35 24 23 11 12 32 7 2 24 17 31 23 23 31 23 23 32 39 18 17 23 17 23 17 39 23 12 24 18 23 12 14 23 39 24 39 9 24 39 2 17 18 9 0 32 12 2 33 39 10 39 12 17 33 32 12 23 36 39 18 18 12 12 24 12 31 33 12 39 39 10 39 39 33 23 23 23 24 23 18 23 3 12 23 11 26 24 33 18 31 23 39 17 24 39 24 39 23 12 18 16"
2,-0.7261,1.0000,"39 30 2 39 31 12 12 14 30 30 23 10 32 24 39 39 6 2 10 10 31 24 7 39 28 39 0 23 8 15 7 31 9 28 7 29 2 39 39 8 2 32 30 39 36 23 23 39 24 12 32 39 39 2 14 28 12 23 7 39 24 21 40 2 24 9 36 21 7 23 24 30 2 32 24 12 8 15 11 7 13 12 7 12 9 29 28 30 39 31 24 29 10 23 37 10 39 39 29 10 8 41 27 17 2 24 26 12 39 12 39 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 31 12 26 15 24 3 18 39 15 36 6 0 19 27 26 17 2 3 35 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 3 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 0 12 12 25 8 25 39 8 27 12 26 8 7 27 27 0 21 25 25 36 26 25 25 39 5 8 8 25 29 25 8 12 7 8 27 21 39 25 12 7 39 27 25 25 25 26 25 30 39 22 26 26 3 26 16 7 0 27 21 26 5 25 27 1 39 28 25 12 25 32 39 27 25 27 25 27 25 8 25 4 13 30 22 8 8 39 26 25 28 25 8 25 25 25 25 7 26 27 39 8 8 27 37 29 21 22 12 24 39 35 35 13 0 16 37 36 22 28 16 0 11 36 17 9 30 3 31 10 11 22 1 34 3 14 23 37 34 34 10 18 0 36 41 16 18 3 20 39 34 6 37 10 3 26 36 12 28 32 7 36 22 12 20 34 13 7 31 41 4 35 25 30 36 34 24 35 37 21 27 37 3 22 27 21 3 6 8 22 24 24 35 38 6 39 12 37 11 20 0 40 4 35 12 23 11 2 32 7 2 12 17 31 18 23 31 23 39 32 39 18 17 18 17 26 17 39 23 12 39 18 32 12 14 23 39 24 39 9 24 39 2 17 18 9 0 32 12 2 33 39 10 39 12 17 33 32 12 23 36 39 18 18 12 12 11 12 31 33 12 39 23 10 39 39 33 23 23 23 24 17 18 17 3 12 23 11 26 24 33 18 31 23 39 17 24 39 24 39 23 12 18 16"
3,-0.7235,1.0000,"20 19 2 39 31 19 12 14 20 19 19 10 32 24 39 39 6 2 10 10 31 24 7 19 28 20 0 23 19 15 7 31 9 28 7 29 20 39 39 8 19 32 30 39 36 23 23 20 39 12 32 39 39 2 14 28 19 23 7 19 24 38 40 2 24 9 39 21 7 23 24 30 2 32 24 12 8 15 11 7 13 19 7 12 9 29 28 30 39 31 24 29 10 23 37 10 20 39 29 10 8 41 27 17 2 24 26 12 39 12 39 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 13 12 26 15 24 3 18 39 15 36 6 0 19 27 26 17 2 3 35 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 3 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 0 12 12 25 8 25 39 8 27 12 26 8 7 27 27 0 21 25 25 36 26 25 25 39 5 8 8 25 29 25 8 12 7 8 27 21 39 25 12 7 39 27 25 25 25 26 25 30 39 22 26 26 3 26 16 7 0 27 21 26 5 25 27 1 39 28 25 12 25 32 39 27 25 27 25 27 25 8 25 4 13 30 22 8 8 39 26 25 28 25 8 25 25 25 25 7 26 27 39 8 8 27 37 29 21 22 12 24 39 35 35 13 0 16 37 36 22 28 16 0 11 36 17 9 30 3 31 10 11 22 1 34 3 14 23 37 34 34 10 18 0 36 41 16 18 3 20 39 34 6 37 10 3 26 36 12 28 32 7 36 22 12 20 34 13 7 31 41 4 35 25 30 36 34 24 35 37 21 27 37 3 22 27 21 3 6 8 22 24 24 35 38 6 39 12 37 11 20 0 40 4 35 11 26 20 27 39 7 5 11 9 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 10 10 23 25 21 9 39 26 39 12 11 20 33 26 33 10 33 12 7 39 26 26 18 12 18 11 12 12 14 10 17 29 34 12 17 17 1 32 17 9 38 9 18 3 2 26 0 11 17 10 17 19 33 38 9 25 42 17 2 18 41 6 17"
4,-0.6178,0.9130,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 12 17 2 24 26 12 39 12 14 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 13 12 26 15 12 3 18 39 15 36 6 0 19 27 26 17 12 3 12 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 12 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 12 12 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 12 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 28 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
5,-0.6173,0.9130,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 12 17 2 24 26 12 39 12 14 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 13 12 26 15 12 3 18 39 15 36 6 0 19 27 26 17 12 3 12 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 12 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 12 12 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 28 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 38 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
6,-0.6033,0.9000,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 27 36 34 24 36 12 36 12 36 35 35 39 36 7 35 3 12 35 0 24 34 34 25 27 39 8 24 23 27 13 39 23 15 35 12 8 34 34 12 39 12 19 8 26 8 24 34 35 17 12 7 18 0 18 11 35 34 39 34 23 12 23 34 39 39 9 3 35 35 35 10 39 23 24 39 24 7 25 1 26 3 7 36 8 34 26 0 34 12 4 35 17 36 0 12 34 36 39 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 38 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
7,-0.5837,0.8750,"8 8 11 30 28 28 12 14 29 29 39 10 2 7 7 39 6 39 10 12 9 24 30 39 28 28 2 23 30 4 9 29 2 2 7 28 8 30 28 8 2 7 7 39 2 28 8 29 7 39 2 7 39 11 12 12 29 29 12 39 30 28 40 30 8 9 2 11 2 30 7 12 28 32 39 12 29 11 11 39 39 9 8 2 29 12 7 13 29 31 9 2 29 2 12 29 11 12 28 10 8 41 27 36 34 24 36 12 36 12 36 35 35 39 36 7 35 3 12 35 0 24 34 34 25 13 39 8 24 23 27 13 39 23 15 35 12 8 34 34 12 39 12 19 8 26 8 24 34 35 17 12 12 18 0 18 11 35 34 39 34 23 12 23 34 39 39 9 3 35 35 35 10 39 23 24 39 24 7 25 1 26 3 7 36 8 34 26 0 34 12 4 35 17 36 0 12 34 36 39 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 28 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
8,-0.5536,0.8478,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 27 36 34 24 36 12 36 12 36 35 35 39 36 7 35 3 12 35 0 24 34 34 25 27 39 8 24 23 27 13 39 23 15 35 12 8 34 34 12 39 12 1 8 26 8 24 34 35 17 12 7 18 0 18 11 35 34 39 34 23 12 23 34 39 39 9 3 35 35 35 10 39 23 24 39 24 7 25 1 26 3 7 36 8 34 26 0 34 12 4 35 17 36 0 12 34 36 39 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 28 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
9,-0.5515,0.8444,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 27 17 2 24 26 12 39 12 39 39 26 23 23 7 25 39 26 39 39 26 12 17 25 27 39 8 11 27 27 13 12 26 15 24 3 18 39 15 36 6 0 19 27 26 17 2 3 35 17 12 17 18 26 18 11 39 1 34 23 25 18 23 23 18 23 9 3 39 24 39 10 39 17 6 39 24 25 25 1 26 3 39 23 23 24 26 14 18 5 4 35 17 38 7 39 25 0 12 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 0 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 29 29 21 22 12 29 39 35 35 13 29 16 37 36 22 28 16 0 11 36 17 9 30 3 31 10 12 22 30 34 3 14 23 37 34 34 10 18 0 39 41 16 39 30 20 39 34 6 28 10 39 26 36 12 28 32 7 36 22 12 20 30 30 7 31 41 4 35 25 30 36 29 24 28 37 21 27 37 3 22 28 21 3 29 8 22 24 30 29 38 6 39 12 37 28 20 0 40 4 35 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
10,-0.5468,0.8409,"39 10 11 30 28 28 2 14 30 30 39 10 2 24 39 39 6 39 10 10 9 24 7 39 2 12 2 23 30 4 9 29 2 2 7 11 2 30 28 10 2 10 2 39 2 39 23 29 9 12 2 30 39 11 12 28 29 29 7 39 12 28 40 2 2 9 2 11 2 30 24 30 28 32 39 12 39 11 11 39 13 9 2 2 28 39 3 13 39 31 9 2 29 2 12 2 11 12 28 10 8 41 27 36 34 24 36 12 36 12 36 35 35 39 36 7 35 3 12 35 0 24 34 34 25 27 39 8 24 23 27 13 39 23 15 35 12 8 34 34 12 39 12 19 8 26 8 24 34 35 17 12 12 18 0 18 11 35 34 39 34 23 12 23 34 39 39 9 3 35 35 35 10 39 23 24 39 24 7 25 1 26 3 7 36 8 34 26 0 34 12 4 35 17 36 0 12 34 36 39 27 25 8 27 39 25 39 12 25 27 12 39 27 0 25 25 39 26 26 39 25 27 12 39 8 25 26 27 26 26 7 12 27 27 39 25 26 25 25 39 25 25 25 39 25 27 25 27 25 39 3 26 16 26 25 27 27 39 25 39 27 26 27 26 39 25 25 39 12 27 16 39 27 25 25 26 25 4 27 25 25 8 8 39 25 26 28 27 27 39 25 25 25 7 25 27 27 8 26 26 31 29 31 33 12 29 39 12 35 32 29 16 37 36 3 28 39 0 12 33 36 35 30 3 30 10 28 29 30 12 33 14 3 0 28 34 39 18 41 39 41 16 33 30 20 33 34 6 28 10 12 3 28 12 0 30 7 36 22 36 20 35 30 28 31 41 12 35 25 30 30 12 36 28 31 21 27 30 3 39 31 21 3 29 8 12 12 34 28 38 6 12 0 37 28 0 31 40 36 39 24 23 11 12 32 7 2 24 12 12 23 12 36 11 7 3 0 7 17 23 39 23 8 39 7 12 24 8 23 12 7 23 36 24 12 9 36 39 35 17 39 9 0 32 2 0 2 12 9 39 0 17 8 34 12 16 11 0 35 12 12 34 34 12 12 11 7 12 12 7 36 12 33 36 36 23 35 23 15 12 2 12 8 11 26 12 33 18 12 12 39 39 9 39 2 39 23 12 34 16"
