rank,fitness,winrate,genome
1,-0.6900,0.9783,"14 34 12 36 27 16 35 25 34 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 39 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 34 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 40 34 12 20 35 36 39 39 27 34 27 34 36 12 5 35 34 38 35 2 39 3 34 12 39 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 33 32 39 12 2 39 12 33 31 12 25 26 2 39 10 18 39 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 31 6 33 33 39 39 12 12 12 31 16 22 32 32 12 39 19 31 32 39 30 39 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 12 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 38 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 39 34 26 34 32 25 25 36 32 32 39 27 12 12 39 23 12 12 31 36 39 12 23 12 25 36 16 33 35 34 32 36 33 34 37 31 12 34 34 36 39 32 27 26 25 25 12 34 25 27 34 12 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 31 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 7 39 31 39 2 39 39 25 23 30 14 34 33 29 8 2 6 8 12 35 2 35 39 12 22 7 8 39 7 39 0 8 14 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 0 8 33 7 32 32 32 12 12 21 34 29 19 7 28 12 32 32 39 7 39 2 22 0 17 11 31 14 40 36 32 2 39 22 16 32 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 8 22 39 9 39 0 36 19 35 39 7"
2,-0.6899,0.9778,"14 34 12 36 27 16 35 25 34 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 39 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 34 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 40 34 12 20 35 36 39 39 27 34 27 34 36 12 5 35 34 38 35 2 39 3 34 12 39 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 33 32 39 12 2 39 12 33 31 12 25 26 2 39 10 18 39 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 31 6 33 33 39 39 12 12 12 31 16 22 32 32 12 39 19 31 32 39 30 39 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 8 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 38 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 39 34 26 34 32 25 25 36 32 32 39 27 12 12 39 23 12 12 31 36 39 12 23 12 25 36 16 33 35 34 32 36 33 34 37 31 12 34 34 36 39 32 27 26 25 25 12 34 25 27 34 12 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 31 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 7 39 31 39 2 39 39 25 23 30 14 34 33 29 8 2 6 8 12 35 2 35 39 12 22 7 8 39 7 39 0 8 14 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 0 8 33 7 32 32 32 12 12 21 34 29 19 7 28 12 32 32 39 7 39 2 22 0 17 11 31 14 40 36 32 2 39 22 16 32 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 8 22 39 9 39 0 36 19 35 39 7"
3,-0.6855,0.9565,"18 34 12 30 27 16 35 25 34 4 12 34 12 34 34 34 35 1 35 12 36 25 3 26 39 35 39 39 36 3 39 39 0 35 35 11 39 30 32 35 36 19 34 35 19 33 35 34 34 36 35 30 29 40 0 36 25 39 39 3 36 35 2 40 34 12 20 12 2 39 39 27 34 27 29 36 12 5 35 35 38 35 2 39 3 39 39 39 3 36 9 29 39 18 29 35 39 34 35 3 24 39 8 12 8 10 12 25 26 28 39 7 41 12 12 7 7 17 1 40 25 39 22 7 23 9 39 9 8 6 10 27 12 39 24 41 30 7 9 7 23 8 24 8 12 7 22 24 0 39 11 16 24 23 26 8 10 11 11 23 30 7 1 8 11 35 23 25 39 24 9 11 36 26 39 25 10 11 7 10 25 26 17 36 26 13 25 27 27 24 8 7 41 25 8 7 10 8 10 27 9 21 25 21 26 21 25 28 22 28 39 25 39 0 22 23 31 7 13 25 32 37 23 23 32 2 9 23 26 36 6 8 7 23 6 38 25 28 34 12 28 29 25 41 3 39 12 12 39 21 18 8 8 24 14 28 2 8 23 23 12 8 9 2 12 13 12 23 7 22 39 25 2 7 39 23 6 12 12 9 8 30 2 25 12 29 12 33 28 39 21 2 26 8 39 8 23 12 4 39 26 31 27 27 32 35 38 31 29 23 34 22 39 27 39 15 27 26 32 2 0 26 39 39 11 26 25 12 25 40 12 26 0 25 27 25 4 26 10 25 15 13 40 6 12 19 5 27 26 25 27 10 9 32 20 8 26 31 32 31 36 27 35 5 26 25 12 28 36 32 12 3 39 33 2 19 27 26 2 33 6 2 12 23 33 7 26 16 12 28 31 25 39 39 11 27 2 17 2 41 25 34 29 28 2 23 35 34 29 2 3 39 7 25 7 7 25 30 2 28 39 14 7 16 8 20 39 35 29 41 2 8 13 37 16 35 31 14 8 28 7 32 7 28 32 2 26 37 29 19 7 28 12 39 32 11 7 36 2 2 0 17 11 30 14 40 12 18 2 39 37 16 1 36 33 25 39 36 12 39 21 1 24 4 11 1 3 29 28 30 30 27 9 9 0 29 19 40 29 7"
4,-0.5523,0.8478,"14 34 12 36 27 16 3 25 0 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 2 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 41 34 12 20 35 36 39 39 27 3 27 34 36 4 5 35 34 38 35 2 39 3 34 12 2 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 12 10 33 32 12 12 2 39 12 12 31 12 25 26 2 39 10 18 39 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 12 6 33 33 39 39 12 12 12 31 16 22 32 32 12 39 19 31 32 39 30 39 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 12 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 38 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 39 34 26 34 32 25 25 36 32 32 39 27 12 12 39 23 12 12 31 36 39 12 23 12 25 36 16 33 35 34 32 36 33 34 37 31 12 34 34 36 39 32 27 26 25 25 12 34 25 27 34 12 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 31 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 7 39 31 39 2 39 39 25 23 30 14 34 33 31 8 12 6 8 12 39 2 35 33 30 39 7 12 39 7 39 0 8 14 32 16 12 20 32 12 29 35 26 31 13 22 26 33 39 0 8 28 7 32 27 32 12 12 21 26 33 19 33 28 12 31 30 39 32 32 39 22 0 39 29 31 39 40 36 29 2 12 39 39 6 3 33 12 32 36 34 25 32 39 27 39 35 37 3 29 39 25 31 39 33 39 0 36 33 35 30 7"
5,-0.5518,0.8478,"14 34 12 36 27 16 3 25 0 6 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 34 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 41 34 12 20 35 36 39 39 27 3 27 34 36 12 5 35 34 38 35 2 39 3 34 12 39 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 33 32 39 12 2 39 12 33 31 12 25 26 2 39 10 18 39 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 0 18 33 10 39 18 31 6 33 33 39 39 16 12 12 31 16 22 32 32 12 39 19 31 32 39 30 39 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 8 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 12 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 39 34 26 34 32 25 25 36 32 32 39 27 12 12 39 23 12 12 31 36 39 12 23 12 25 36 16 33 35 34 32 36 33 34 37 31 12 34 34 36 39 32 27 26 25 25 12 34 25 27 34 12 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 31 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 7 39 31 39 2 39 39 25 23 30 14 34 33 29 8 2 6 8 12 35 2 35 39 12 22 7 8 39 7 39 0 8 14 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 0 8 33 7 32 32 32 12 12 21 34 29 19 7 28 12 32 32 39 7 39 2 22 0 17 11 31 14 40 36 32 2 39 22 16 32 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 8 22 39 9 39 0 36 19 35 39 7"
6,-0.4974,0.7857,"14 34 12 36 27 16 3 25 0 6 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 34 34 34 36 35 30 29 12 12 36 1 39 39 12 36 35 2 41 34 12 20 35 36 39 39 27 3 27 34 36 12 5 35 34 38 35 2 39 3 34 12 39 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 12 32 39 12 2 39 12 33 31 12 25 26 2 39 10 18 39 32 31 10 30 12 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 31 6 33 33 39 39 12 12 12 31 16 22 32 32 14 39 19 31 32 12 30 39 12 31 27 12 39 11 12 2 12 10 27 12 39 15 17 12 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 2 25 25 39 2 39 25 39 0 2 23 31 7 13 27 26 11 23 26 32 11 27 27 38 26 6 8 7 26 6 10 26 28 26 39 28 12 27 25 25 39 12 12 12 37 39 8 11 24 25 39 25 25 39 26 39 12 25 2 12 13 12 39 11 39 39 25 10 25 27 23 39 38 39 11 8 25 2 25 12 10 11 33 2 0 21 2 26 0 25 8 23 12 11 39 26 11 10 27 32 35 10 9 29 23 34 22 39 39 39 15 27 39 32 2 0 26 39 39 11 26 2 12 11 40 12 26 0 25 27 25 9 26 10 25 2 13 40 2 10 19 5 27 26 25 27 10 9 32 20 8 26 2 32 31 36 27 35 9 26 25 39 28 36 32 12 3 39 33 2 19 27 9 10 9 6 2 12 23 33 7 26 16 12 28 31 25 39 39 11 27 9 17 2 41 9 35 29 10 2 6 39 12 8 39 17 7 12 7 18 8 39 7 18 0 8 14 36 16 12 8 22 17 29 35 2 18 2 35 16 34 10 17 8 17 8 7 32 2 35 18 21 17 34 19 10 28 10 18 11 39 39 39 2 22 0 35 36 7 14 7 34 32 2 39 22 17 32 39 33 12 7 36 7 21 7 39 24 9 36 37 3 29 34 39 8 35 9 11 17 18 18 34 39 11"
7,-0.4795,0.7727,"14 34 12 36 27 16 3 25 0 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 2 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 41 34 12 20 35 36 39 39 27 3 27 34 36 4 5 35 34 38 35 2 39 3 34 12 2 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 23 32 24 12 2 39 12 33 23 12 25 26 2 39 24 18 24 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 23 6 33 33 39 24 12 12 12 31 16 22 23 32 12 39 19 31 32 12 24 24 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 12 12 33 39 39 12 27 26 31 39 39 33 24 39 24 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 8 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 38 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 12 34 12 34 32 25 25 36 32 32 12 27 12 12 12 23 12 12 31 36 39 12 23 12 25 36 12 33 35 34 32 36 33 34 37 31 12 34 12 36 39 32 27 26 25 25 12 2 25 27 34 2 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 42 36 12 32 2 36 12 33 34 31 16 33 36 27 12 12 25 12 12 33 12 39 31 39 2 39 39 25 23 30 2 32 33 29 8 2 6 8 12 35 2 12 39 12 22 33 32 39 7 39 0 8 32 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 33 8 33 7 31 32 32 12 12 21 34 29 31 7 28 12 33 32 39 7 39 32 22 0 17 11 31 32 40 36 33 2 39 22 16 33 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 31 22 12 9 33 0 36 19 35 39 7"
8,-0.4655,0.7600,"14 34 12 36 27 16 3 25 0 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 2 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 2 41 34 12 20 35 36 39 39 27 3 27 34 36 4 5 35 34 38 35 2 39 3 34 12 2 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 23 32 24 12 2 39 12 33 23 12 25 26 2 39 24 18 24 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 31 18 33 10 39 18 23 6 33 33 39 24 12 12 12 31 16 22 23 32 12 39 19 31 32 12 24 24 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 12 12 33 39 39 12 27 26 31 39 39 33 24 39 24 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 23 31 7 13 27 26 27 23 26 32 2 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 8 25 2 12 13 12 23 7 27 39 25 2 25 27 23 26 12 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 39 12 34 12 34 32 25 25 36 32 32 12 27 12 12 12 23 12 12 31 36 39 12 23 12 25 36 12 33 35 34 32 36 33 34 37 31 12 34 12 36 39 32 27 26 25 25 12 2 25 27 34 2 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 42 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 12 39 31 39 2 39 39 25 23 30 2 34 33 29 8 2 6 8 12 35 2 35 39 12 22 7 8 39 7 39 0 8 14 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 0 8 33 7 32 32 32 12 12 21 34 29 19 7 28 12 32 32 39 7 39 2 22 0 17 11 31 14 40 36 32 2 39 22 16 32 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 8 22 39 9 39 0 36 19 35 39 7"
9,-0.4399,0.7347,"14 34 12 36 27 16 3 25 0 4 35 34 36 34 34 34 35 1 35 12 36 36 3 26 0 35 39 39 34 3 38 1 0 35 35 11 39 30 12 35 36 19 34 35 36 33 2 34 34 36 35 30 29 12 12 36 36 39 39 12 36 35 0 41 34 12 20 35 36 39 39 27 3 27 34 36 4 5 35 34 38 35 2 39 3 34 12 2 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 30 10 33 32 39 12 4 39 12 33 31 30 25 26 2 39 10 18 39 32 31 29 30 32 12 39 12 18 28 39 33 30 32 12 31 18 33 10 39 18 30 39 33 33 39 39 12 2 12 31 16 22 32 30 28 39 19 28 12 12 30 39 12 31 30 30 28 11 12 2 32 10 27 30 39 12 2 9 29 2 25 29 33 39 29 12 27 39 31 21 39 33 39 39 25 2 12 27 12 25 25 26 2 25 25 39 2 39 25 39 0 2 23 31 7 13 27 26 11 23 26 32 11 27 27 38 26 6 8 7 26 6 10 26 28 26 39 28 12 27 25 25 39 12 12 12 37 39 8 11 24 25 39 25 25 39 26 39 12 25 2 12 13 12 39 11 39 39 25 10 25 27 23 39 38 39 11 8 25 2 25 12 10 11 33 2 0 21 2 26 0 25 8 23 12 11 39 39 39 25 12 25 25 25 36 26 32 39 27 12 34 39 12 36 12 35 25 34 26 23 12 26 27 12 27 12 25 32 12 33 34 37 6 25 34 34 12 39 12 12 26 25 35 12 34 27 27 39 35 12 31 34 36 34 27 36 36 30 26 12 39 39 34 12 2 12 31 26 26 32 26 36 39 33 27 31 26 33 36 27 26 12 25 12 12 34 27 39 35 25 2 34 12 25 23 30 25 34 33 31 8 12 6 8 12 39 2 35 33 30 39 7 12 39 7 39 0 8 14 32 16 12 20 32 12 29 35 26 31 13 22 26 33 39 0 8 28 7 32 27 32 12 12 21 26 33 19 33 28 12 31 30 39 32 32 39 22 0 39 29 31 39 40 36 29 2 12 39 39 6 3 33 12 32 36 34 25 32 39 27 39 35 37 3 29 39 25 31 39 33 39 0 36 33 35 30 7"
10,-0.4336,0.7297,"14 34 12 36 27 16 35 25 34 4 35 34 41 34 34 34 35 1 35 12 36 36 3 26 39 35 39 39 3 3 38 1 0 35 35 11 39 3 12 35 36 19 34 35 36 33 34 34 34 36 35 30 29 12 12 3 36 39 39 12 36 35 2 40 34 12 20 35 36 39 0 27 34 27 34 36 12 5 35 34 38 35 2 39 3 34 12 39 39 36 9 29 39 18 29 34 3 16 35 34 31 26 33 39 10 33 32 39 12 2 39 12 33 31 12 25 26 2 39 10 18 39 32 31 10 30 32 12 39 12 18 28 39 33 27 32 3 0 18 33 10 39 18 31 6 33 33 39 39 16 12 12 31 16 22 32 32 12 39 19 31 32 39 30 39 12 31 27 12 39 11 12 2 32 10 27 18 39 12 17 9 21 31 25 29 33 39 39 12 27 26 31 21 39 33 17 39 25 33 12 27 12 25 25 26 21 25 25 39 27 39 25 39 0 39 13 31 7 13 27 12 27 23 26 32 15 27 27 38 26 6 8 7 26 6 27 26 28 26 25 28 12 27 25 25 39 12 12 12 37 18 8 41 24 25 26 25 25 39 26 39 8 25 2 12 13 12 23 7 27 39 25 2 25 27 12 26 12 39 9 8 25 2 25 12 29 25 33 28 0 21 2 26 0 25 8 23 12 26 12 39 34 26 34 32 25 25 36 32 32 39 27 12 12 39 23 12 12 31 36 39 12 23 12 25 36 16 33 35 34 32 36 33 34 37 31 12 34 34 36 39 32 27 26 25 25 12 34 25 27 34 12 12 31 33 36 34 39 24 12 30 23 31 35 31 34 8 2 39 31 36 12 32 2 36 12 33 34 31 36 33 36 27 12 12 25 12 12 33 7 39 31 39 2 39 39 25 23 30 14 34 33 29 8 2 6 8 12 35 2 35 39 12 22 7 8 39 7 39 0 8 14 32 16 12 20 22 34 29 35 2 39 13 22 16 31 39 0 8 33 7 32 32 32 12 12 21 34 29 19 7 28 12 32 32 39 7 39 2 22 0 17 11 31 0 40 36 32 2 39 22 16 32 3 33 12 39 36 34 21 33 39 24 4 35 37 3 29 32 8 22 39 9 39 0 36 19 35 39 7"
