rank,fitness,winrate,genome
1,-0.7185,1.0000,"27 13 25 25 39 19 25 25 11 25 21 26 25 5 25 9 27 26 25 10 25 27 39 8 27 26 26 39 26 2 9 32 26 26 9 10 12 26 39 8 28 41 12 2 12 25 25 27 26 27 25 10 27 13 40 39 12 25 27 29 39 9 25 25 27 26 27 12 27 11 25 25 25 11 33 39 2 12 25 1 25 26 12 25 39 22 26 0 26 26 27 2 10 25 41 2 12 9 25 25 2 39 27 11 2 11 12 27 28 11 35 2 9 29 9 18 12 40 11 26 11 26 25 1 9 9 24 28 11 11 39 12 25 22 11 28 39 30 29 36 10 39 21 29 21 39 23 9 2 22 39 39 23 24 7 3 12 9 41 12 0 28 10 23 33 21 30 42 25 22 34 12 25 39 2 11 22 25 27 13 0 2 11 39 27 9 12 29 25 30 14 23 11 27 32 39 12 26 10 11 10 2 10 27 10 2 11 11 10 32 39 9 2 10 41 2 10 12 39 41 9 23 34 17 1 24 2 39 41 10 7 7 39 23 39 32 23 33 9 32 7 23 2 10 39 2 30 10 37 23 11 12 8 10 9 11 32 11 11 18 24 27 17 24 13 9 39 0 9 9 18 33 37 29 18 18 11 10 23 39 9 33 18 21 39 10 39 24 11 40 39 10 23 39 20 9 32 9 11 36 0 34 1 6 16 19 15 27 39 13 17 22 19 12 39 19 0 32 39 20 42 35 39 19 17 39 26 19 20 39 31 2 20 20 35 35 30 5 22 19 39 24 4 11 36 12 20 18 7 0 12 34 4 34 18 12 17 31 34 7 39 12 8 20 34 35 34 9 28 4 39 37 12 20 27 34 20 12 20 20 2 37 24 9 2 19 30 20 8 15 34 2 33 39 2 21 39 35 34 7 18 12 37 37 21 18 4 23 5 8 2 13 7 21 18 12 27 33 27 18 4 7 12 34 33 31 16 39 18 30 23 12 40 1 17 0 31 31 30 13 39 22 39 17 38 0 7 39 31 12 24 24 2 10 18 18 35 37 7 20 17 30 15 14 20 31 33 29 8 19 18 0 34 26 12 17 41 21 32 7 17 0 27 7 32 18 37 7 5 16 18 16 29 3 8 8 18 31 12 32"
2,-0.7176,1.0000,"27 13 25 25 39 19 25 25 11 25 21 26 25 5 25 9 27 26 25 10 25 27 39 8 27 26 26 39 26 2 9 32 26 26 9 10 12 26 39 8 28 41 12 2 12 25 25 27 26 27 25 10 27 13 40 39 12 25 27 29 39 9 25 25 27 26 27 12 27 11 25 25 25 11 33 39 2 12 25 1 25 26 12 25 39 22 26 0 26 26 27 2 10 25 41 2 12 9 25 25 23 23 39 9 28 28 12 23 28 29 24 10 9 29 21 18 23 40 12 26 24 21 26 1 12 9 24 28 24 4 39 23 25 22 12 28 39 23 29 36 39 9 21 23 24 39 12 12 28 22 29 39 23 24 7 24 22 4 41 7 0 23 23 12 33 21 30 24 25 22 34 12 9 39 2 11 22 4 28 13 23 0 11 12 23 21 0 29 23 30 14 23 11 39 32 39 9 24 28 39 10 2 11 27 17 2 11 39 12 32 39 9 2 1 41 2 10 12 39 41 12 23 34 17 1 24 2 17 41 8 7 7 39 23 39 32 23 33 9 32 7 23 7 10 16 2 30 10 37 23 11 12 8 10 9 11 32 11 11 18 24 27 17 24 13 9 39 0 9 9 18 33 37 29 18 18 11 10 23 39 7 33 18 21 39 10 39 24 40 40 39 39 23 17 20 24 32 9 10 36 0 34 1 6 16 19 15 27 39 13 17 22 19 12 39 19 0 32 39 20 42 35 39 19 17 39 26 19 20 39 31 2 20 20 35 35 30 5 22 19 39 24 4 11 36 12 20 18 7 0 12 34 4 34 18 12 17 31 34 7 39 12 8 20 34 35 34 9 28 4 39 37 12 20 27 34 20 12 20 20 2 37 24 9 2 19 30 20 8 15 34 2 33 39 2 21 39 35 34 7 18 8 37 37 21 18 4 23 5 8 2 13 7 21 18 22 27 17 27 18 4 7 12 34 39 7 16 42 18 30 23 12 40 1 17 0 18 31 30 13 38 22 39 17 38 0 7 39 8 12 24 24 2 10 18 18 35 37 7 20 17 30 15 14 20 31 7 29 8 19 18 0 34 26 12 17 41 21 32 7 17 0 27 7 32 18 37 7 5 16 18 16 29 3 8 8 18 18 12 32"
3,-0.7157,1.0000,"27 13 25 25 39 19 25 25 11 25 21 26 25 5 25 9 27 26 25 10 25 27 39 8 27 26 26 39 26 2 9 32 26 26 9 10 12 26 39 8 28 41 12 2 12 25 25 27 26 27 25 10 27 13 40 39 12 25 27 29 39 9 25 25 27 26 27 12 27 11 25 25 25 11 33 39 2 12 25 1 25 26 12 25 39 22 26 0 26 26 27 2 10 25 41 2 12 9 25 25 30 39 27 11 29 11 12 27 39 11 35 2 9 29 9 18 12 29 30 29 11 26 25 1 38 30 24 39 28 11 39 12 25 22 11 28 39 30 29 12 10 39 21 39 28 30 29 9 2 22 39 39 28 24 7 9 12 28 41 12 0 28 10 29 33 21 30 42 25 22 39 12 25 39 2 11 22 25 27 13 0 30 11 39 27 29 12 12 25 28 14 28 39 27 32 39 29 26 39 12 8 8 7 8 17 8 2 19 19 11 39 39 31 2 41 12 10 20 39 41 12 11 34 9 1 39 12 17 9 39 8 7 39 39 11 39 42 10 23 9 7 14 7 10 16 2 2 19 37 37 10 5 10 1 12 35 32 13 7 39 24 7 20 8 13 9 7 19 5 12 18 33 39 7 18 8 8 10 2 11 20 20 18 12 8 20 10 20 10 39 39 8 9 17 20 8 11 7 8 36 12 28 19 6 12 20 18 7 1 30 7 39 19 28 18 40 0 17 39 18 28 9 0 19 18 39 26 5 33 8 31 2 41 20 18 18 30 39 12 7 7 19 18 7 23 19 2 18 7 17 17 7 4 17 28 28 17 30 12 5 19 11 18 29 7 17 18 9 28 28 39 37 17 20 27 34 28 20 0 12 8 7 12 9 30 20 30 7 8 20 17 20 12 18 39 21 12 20 2 19 18 12 37 37 21 18 4 23 5 8 2 13 7 21 18 12 27 33 27 18 4 7 12 34 33 31 16 39 18 30 23 12 40 1 17 0 31 31 30 13 39 22 39 17 38 0 7 39 31 12 24 24 2 10 18 18 35 37 7 20 17 30 15 14 20 31 33 29 8 19 18 0 34 26 12 17 41 21 32 7 17 0 27 7 32 18 37 7 5 16 18 16 29 3 8 8 18 31 12 32"
4,-0.6072,0.8936,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 25 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 8 30 29 12 22 12 23 7 12 12 30 39 29 30 18 30 40 7 39 12 21 9 39 30 2 30 21 30 21 29 21 22 30 12 28 7 29 28 36 28 30 29 7 24 22 12 12 28 30 29 12 2 7 7 30 30 2 39 7 0 12 23 10 22 39 30 9 8 5 22 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 12 23 11 28 29 29 29 24 28 29 23 23 39 2 10 9 11 39 30 12 8 9 2 11 41 39 10 2 23 7 28 2 34 12 11 11 2 30 41 10 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 9 11 23 39 30 27 23 24 13 20 20 20 23 28 11 33 28 12 23 19 2 12 23 7 9 7 18 9 7 39 2 24 11 12 39 23 16 9 20 2 2 39 23 36 12 28 32 21 12 18 2 7 31 33 32 39 12 23 30 40 39 18 2 18 28 9 18 17 31 39 26 5 12 8 17 24 31 32 39 33 33 39 32 7 12 12 31 18 12 19 2 21 21 22 17 7 2 21 28 28 17 30 29 39 39 39 18 29 39 39 18 9 32 28 17 37 2 12 22 32 42 33 29 17 23 2 12 24 30 20 39 18 0 17 2 20 12 18 12 23 21 12 2 12 18 12 31 39 21 10 4 21 32 22 22 13 22 21 18 12 39 33 12 39 32 10 28 39 31 31 16 28 22 30 23 33 32 1 28 32 9 31 30 39 9 22 39 9 39 0 28 39 9 28 24 11 10 10 29 2 12 12 12 28 11 21 21 22 10 2 33 39 8 21 12 11 10 26 32 32 41 32 21 32 17 39 11 21 22 18 22 39 31 10 10 10 29 3 12 32 28 39 22 30"
5,-0.6007,0.8936,"7 12 25 25 25 19 25 25 8 25 21 26 8 5 25 26 7 25 25 7 8 26 39 27 27 39 26 39 26 25 7 32 26 26 25 25 26 26 16 39 8 41 12 7 12 25 27 27 8 27 8 39 25 13 26 39 12 25 25 29 27 9 25 25 26 25 27 12 27 25 25 25 25 11 33 27 25 27 25 1 25 26 26 12 26 26 7 0 7 26 25 7 8 26 41 8 7 8 25 25 23 8 30 29 12 22 12 23 7 2 7 30 39 29 30 18 30 40 7 39 12 21 9 39 30 2 30 21 30 21 29 21 22 30 12 28 7 29 28 36 28 30 29 7 24 22 12 12 28 30 29 12 2 7 7 30 30 2 39 7 0 12 23 10 22 39 30 9 8 5 22 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 12 23 11 28 29 29 29 24 28 29 23 12 39 2 23 22 22 39 30 12 8 9 22 12 41 12 21 12 21 21 28 22 34 12 21 39 2 30 41 39 28 7 39 2 23 8 21 33 9 19 23 22 2 39 2 2 12 12 37 7 24 12 28 7 2 24 12 21 22 39 30 27 23 24 21 22 22 20 22 28 22 33 28 12 23 19 23 12 21 7 9 22 18 24 7 22 2 12 11 12 12 23 39 12 20 21 32 21 23 12 12 12 27 29 12 12 25 7 21 22 7 39 12 7 8 40 22 22 25 18 28 9 22 29 42 8 27 21 33 8 26 8 39 8 29 18 30 39 2 7 7 12 23 8 29 8 39 39 21 29 17 7 21 21 28 28 12 30 29 12 29 39 7 29 39 17 22 9 28 28 39 37 2 12 22 21 42 7 29 28 22 2 12 24 30 22 39 24 0 28 39 27 12 8 28 8 8 12 2 12 18 23 31 39 12 23 4 23 23 18 22 13 22 21 18 18 22 17 12 12 18 17 17 21 18 12 18 28 21 30 21 39 17 21 28 32 22 18 30 23 12 12 22 9 12 18 18 39 22 22 24 21 24 23 12 2 12 12 24 28 21 24 21 22 17 2 24 39 8 21 24 22 22 21 32 32 41 24 21 39 39 18 11 21 12 18 22 24 23 10 17 39 29 21 12 17 18 39 23 30"
6,-0.5893,0.8837,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 38 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 22 39 29 12 22 12 21 7 2 7 30 39 22 30 18 21 40 7 39 22 21 9 39 30 2 30 22 30 39 29 21 39 30 12 39 7 29 28 36 28 30 29 22 24 22 12 12 28 30 29 12 2 7 22 39 30 2 21 7 0 12 21 10 22 39 30 9 8 5 12 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 21 23 22 28 29 29 29 39 28 29 23 23 39 2 23 22 22 39 30 12 8 9 2 12 41 22 22 12 23 21 28 2 34 12 7 39 2 30 41 39 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 32 21 23 39 30 27 23 24 21 22 20 20 23 28 22 33 28 12 23 19 23 12 21 7 9 22 18 24 7 22 2 12 11 12 12 23 16 12 20 21 32 39 23 12 30 12 27 29 12 12 25 7 21 22 7 28 12 12 39 40 22 22 25 18 28 9 22 29 42 22 27 21 33 8 26 12 39 20 29 12 30 39 2 7 7 12 23 29 29 27 39 39 21 29 17 7 21 21 28 28 12 30 29 12 29 39 18 29 39 17 22 9 28 28 12 37 2 12 28 21 42 25 29 28 22 2 12 24 12 22 39 29 28 28 39 27 12 22 28 23 21 12 2 12 18 23 31 39 12 23 4 23 23 18 22 13 22 21 18 18 22 17 12 12 18 17 17 21 18 12 18 28 21 30 21 39 17 21 28 32 22 18 30 23 12 12 22 9 12 18 18 39 22 22 24 21 24 23 12 2 12 12 24 28 21 24 21 22 17 2 24 39 8 21 24 22 22 21 32 32 41 24 21 39 39 18 11 21 12 18 22 24 23 10 17 39 29 21 12 17 18 39 23 30"
7,-0.5882,0.8810,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 25 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 22 39 29 12 22 12 21 7 2 7 30 39 22 30 18 21 40 7 39 22 21 9 39 30 2 30 22 30 39 29 21 39 30 12 39 7 29 28 36 28 30 29 22 24 22 12 12 28 30 29 12 2 7 22 39 30 2 21 7 0 12 21 10 22 39 30 9 8 5 12 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 21 23 22 28 29 29 29 39 28 29 23 23 39 2 23 22 22 39 30 12 8 9 2 12 41 22 22 12 23 21 28 2 34 12 7 39 2 30 41 39 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 32 21 23 39 30 27 23 24 21 22 20 20 23 28 22 33 28 12 23 19 23 12 21 7 9 22 18 24 7 22 2 12 11 12 12 23 16 12 20 21 32 39 23 12 30 12 27 29 12 12 25 7 21 22 7 28 12 12 39 40 22 22 25 18 28 9 22 29 42 22 27 21 33 8 26 12 39 20 29 12 30 39 2 7 7 12 23 29 29 27 39 39 21 29 17 7 21 21 28 28 12 30 29 12 29 39 18 29 39 17 22 9 28 28 12 37 2 12 28 21 42 25 29 28 22 2 12 24 12 22 39 29 28 28 39 27 12 22 28 23 21 12 2 12 18 23 31 39 12 23 4 23 23 18 22 13 22 21 18 18 22 17 12 12 18 17 17 21 18 12 18 28 21 30 21 39 17 21 28 32 22 18 30 23 12 12 22 9 12 18 18 39 22 22 24 21 24 23 12 2 12 12 24 28 21 24 21 22 17 2 24 39 8 21 24 22 22 21 32 32 41 24 21 39 39 18 11 21 12 18 22 24 23 10 17 39 29 21 12 17 18 39 23 30"
8,-0.5744,0.8684,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 25 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 8 30 29 12 22 12 23 7 2 7 30 39 29 30 18 30 40 7 39 39 21 9 39 30 2 30 21 30 21 29 21 22 30 12 28 7 29 28 36 28 30 29 7 24 22 12 12 28 30 29 12 2 7 7 30 30 2 39 7 0 12 23 10 22 39 30 9 8 5 22 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 12 23 11 28 29 29 29 24 28 29 23 23 39 2 23 22 22 39 30 12 8 9 2 12 41 22 22 12 23 21 28 2 34 12 7 39 2 30 41 39 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 32 21 23 39 30 27 23 24 21 22 20 20 23 28 22 33 28 12 23 19 23 12 21 7 9 22 18 24 7 22 2 12 11 12 12 23 16 12 20 21 32 39 23 12 12 12 27 29 12 12 25 7 21 22 7 39 12 12 39 40 22 22 25 18 28 9 22 29 42 22 27 21 33 8 26 24 39 20 29 18 30 39 2 7 7 12 23 7 29 27 39 39 21 29 17 7 21 21 28 28 12 30 29 12 29 39 18 29 39 17 22 9 28 28 39 37 2 12 22 21 42 25 29 28 22 2 12 24 30 22 39 24 0 28 39 27 12 22 28 23 21 12 2 12 18 23 31 39 12 23 4 23 23 18 22 13 22 21 18 18 22 17 12 12 18 17 17 21 18 12 18 28 21 30 21 39 17 21 28 32 22 18 30 23 12 12 22 9 12 18 18 39 22 22 24 21 24 23 12 2 12 12 24 28 21 24 21 22 17 2 24 39 8 21 24 22 22 21 32 32 41 24 21 39 39 18 11 21 12 18 22 24 23 10 17 39 29 21 12 17 18 39 23 30"
9,-0.5557,0.8478,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 25 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 22 39 29 12 22 12 21 7 2 7 30 39 22 30 18 21 40 7 39 22 21 9 39 30 2 30 22 30 39 29 21 39 30 12 39 7 29 28 36 28 30 29 22 24 22 12 12 28 30 29 12 2 7 22 39 30 2 21 7 0 12 21 10 22 39 30 9 8 5 12 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 21 23 22 28 29 29 29 39 28 29 23 23 39 2 23 22 22 39 2 12 8 9 2 12 41 22 22 12 23 21 28 2 34 12 7 39 2 30 5 39 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 32 21 23 39 30 27 23 24 21 22 20 20 23 28 22 33 28 12 23 19 23 12 21 7 9 22 18 24 7 22 2 12 2 12 12 23 16 12 20 21 32 39 23 12 30 12 27 29 12 12 25 7 21 22 7 28 12 12 39 40 22 22 25 18 28 9 22 29 42 22 27 21 33 8 26 12 39 20 29 12 30 39 2 7 7 12 23 29 29 27 39 39 21 29 17 7 21 21 28 28 12 30 29 12 29 39 18 29 39 17 22 9 28 28 12 37 2 12 28 21 42 25 29 28 22 2 12 24 12 22 39 29 28 28 39 27 12 22 28 23 21 12 2 12 18 23 31 39 12 23 4 23 23 18 22 13 22 21 18 18 22 17 12 12 18 17 17 21 18 12 18 28 21 30 21 39 17 21 28 32 22 18 30 23 12 12 22 9 12 18 18 39 22 22 24 21 24 23 12 2 12 12 24 28 21 24 21 22 17 2 24 39 8 21 24 22 22 21 32 32 41 24 21 39 39 18 11 21 12 18 22 24 23 10 17 39 29 21 12 17 18 39 23 30"
10,-0.5270,0.8182,"7 12 25 25 39 19 25 25 8 25 21 26 8 5 25 26 7 7 25 7 8 7 39 8 27 26 26 39 26 7 7 32 26 26 9 25 26 26 16 39 8 41 12 7 12 8 27 27 8 27 8 10 25 13 26 39 12 25 25 29 39 9 25 25 7 25 27 12 27 25 25 25 25 11 33 7 2 26 25 1 25 26 12 25 26 26 7 0 7 26 25 7 8 8 41 8 7 8 25 25 23 8 30 29 12 22 12 23 7 2 7 30 39 29 30 18 30 40 7 39 12 21 9 39 30 2 30 21 30 21 29 21 22 30 12 28 7 29 28 36 28 30 29 7 24 22 12 12 28 30 29 12 2 7 7 30 30 2 39 7 0 12 23 10 22 39 30 9 8 5 22 2 30 39 2 28 22 7 28 12 8 2 11 2 2 12 8 12 30 8 12 23 11 28 29 29 29 24 28 29 23 23 39 2 23 12 11 39 30 12 8 9 2 24 41 39 10 12 23 7 28 2 34 12 7 8 2 30 41 20 28 7 39 2 23 8 23 33 9 19 23 23 2 39 2 2 12 10 37 7 24 12 28 7 2 24 32 11 23 39 30 27 23 24 13 20 20 20 23 28 18 33 28 12 23 19 23 12 23 7 9 7 18 24 7 39 2 24 11 1 39 23 16 39 20 30 32 39 23 36 12 12 27 29 22 12 25 39 21 22 7 12 12 21 39 40 21 22 25 18 22 9 22 29 21 22 27 39 33 22 12 24 39 20 29 18 30 39 2 7 7 39 23 7 29 22 39 39 21 29 17 7 21 21 22 28 22 30 29 39 29 39 18 29 39 17 22 39 28 22 39 37 2 12 22 21 42 25 29 28 21 2 12 24 30 22 39 21 0 39 12 27 12 22 22 23 21 12 2 22 18 12 31 39 21 10 4 21 32 22 22 13 22 21 18 12 39 33 14 39 32 10 28 39 31 31 16 28 22 30 23 33 32 12 28 32 9 12 30 39 12 22 39 9 39 0 28 39 9 28 24 11 10 10 29 2 12 12 12 28 12 21 21 22 10 2 33 39 8 21 12 11 10 26 32 32 41 32 21 32 17 39 11 21 22 18 22 2 31 10 10 10 29 3 12 32 28 39 22 30"
