# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,2,-0.6566,0.9091,0.8417,-0.2497,0.1763,"21 36 30 27 1 21 17 22 11 41 33 19 40 33 40 41 24 35 32 30 29 6 24 32 36 22 22 3 5 33 27 10 33 22 32 32 20 21 6 33 22 38 30 31 12 14 29 21 10 21 39 38 34 18 22 19 12 15 21 21 38 22 34 21 1 22 19 37 3 23 11 35 36 8 3 40 42 23 41 21 42 17 12 22 12 12 6 13 22 5 39 36 32 39 2 16 6 22 16 22 11 22 22 37 22 18 25 28 26 12 19 42 19 1 1 18 33 21 42 22 36 22 21 2 20 18 21 38 2 27 31 14 30 41 40 26 21 36 4 39 0 2 21 22 17 0 23 1 42 12 8 41 7 11 21 9 37 17 0 22 21 15 2 29 0 35 12 3 35 24 29 30 40 19 30 4 0 22 16 12 21 18 31 33 1 31 19 42 11 12 42 1 40 39 17 25 21 27 17 22 27 21 22 20 21 21 12 0 30 26 0 12 11 31 21 6 16 30 29 39 41 22 22 21 22 39 3 39 27 10 22 17 22 1 37 28 8 12 27 39 24 35 5 21 10 11 39 7 18 8 2 39 24 2 30 28 14 39 16 21 5 5 28 25 30 24 14 37 42 30 29 29 22 39 22 8 19 21 12 40 30 12 13 23 22 39 19 29 23 37 1 39 28 2 21 21 40 39 0 28 39 17 17 3 39 12 20 32 15 17 12 36 37 12 35 35 20 34 35 18 0 17 36 13 30 1 36 35 7 41 7 30 15 12 12 14 20 18 35 17 0 3 34 23 39 18 26 17 36 4 31 18 28 18 33 34 35 2 22 19 26 17 38 32 34 27 36 31 36 17 32 13 40 36 17 28 30 37 35 1 17 32 31 24 32 39 18 22 18 18 18 33 32 36 17 24 32 35 17 17 6 33 40 8 35 13 7 38 29 7 26 33 41 31 0 30 24 30 13 39 23 23 0 12 8 16 24 39 4 23 7 36 7 32 23 8 15 33 25 5 7 27 31 23 22 24 6 7 39 2 21 6 40 12 6 9 39 37 40 7 14 3 2 14 7 20 24 24 39 30 10 32 38 24 24 8 36 16 39 23 39 23 1 23 23 6 16 21 23 7 13 8 39 23 11 24 8 25 17 5"
2,2,-0.6566,0.9091,0.8417,-0.2627,0.1916,"21 36 30 27 1 21 17 22 11 41 33 19 40 33 40 41 24 35 32 30 29 6 24 32 36 22 22 3 5 33 27 10 33 22 32 32 20 21 6 33 22 38 30 31 12 14 29 21 10 21 39 38 34 18 22 19 12 15 21 21 38 22 34 21 1 22 19 37 3 23 11 35 36 8 3 40 42 23 41 21 42 17 12 22 12 12 6 13 22 5 39 36 32 39 2 16 6 22 16 22 11 22 22 37 22 18 25 28 26 12 19 42 19 1 1 18 33 21 42 22 36 22 21 2 20 18 21 38 2 27 31 14 30 41 40 26 21 36 4 39 0 2 21 22 17 0 23 1 42 12 8 41 7 11 21 9 37 17 0 22 21 15 2 29 0 35 12 3 35 24 29 30 40 19 30 4 0 22 16 12 21 18 31 33 1 31 19 42 11 12 42 1 40 39 17 25 21 27 17 22 27 21 22 20 21 21 12 0 30 26 0 12 11 31 21 6 16 30 29 39 41 22 22 21 22 39 3 39 27 10 22 17 22 1 37 28 8 12 27 39 24 35 5 21 10 11 39 7 18 8 2 39 24 2 30 28 14 39 16 21 5 5 28 25 30 24 14 37 42 30 29 29 22 39 22 8 19 21 12 40 30 12 13 23 22 39 19 29 23 37 1 39 28 2 21 21 40 39 0 28 39 17 17 3 39 12 20 32 15 17 12 36 37 12 35 35 20 34 35 18 0 17 36 13 30 1 36 35 7 41 7 30 15 12 12 14 20 18 35 17 0 3 34 23 39 18 26 17 36 4 31 18 28 18 33 34 35 2 22 19 26 17 38 32 34 27 36 31 36 17 32 13 40 36 17 28 30 37 35 1 17 32 31 24 32 39 18 22 18 18 18 33 32 36 17 24 32 35 17 17 6 33 40 8 35 13 7 38 29 7 26 33 41 31 0 30 24 30 13 39 23 23 0 12 8 16 24 39 4 23 7 36 7 32 23 8 15 33 25 5 7 27 31 23 22 24 6 7 39 2 21 6 40 12 6 9 39 37 40 7 14 3 2 14 7 20 24 24 39 30 10 32 38 24 24 8 36 16 39 23 39 23 1 23 23 6 16 21 23 7 13 8 39 23 11 24 8 25 17 5"
3,2,-0.6566,0.9091,0.8417,-0.2647,0.1463,"21 36 30 27 1 21 17 22 11 41 33 19 40 33 40 41 24 35 32 30 29 6 24 32 36 22 22 3 5 33 27 10 33 22 32 32 20 21 6 33 22 38 30 31 12 14 29 21 10 21 39 38 34 18 22 19 12 15 21 21 38 22 34 21 1 22 19 37 3 23 11 35 36 8 3 40 42 23 41 21 42 17 12 22 12 12 6 13 22 5 39 36 32 39 2 16 6 22 16 22 11 22 22 37 22 18 25 28 26 12 19 42 19 1 1 18 33 21 42 22 36 22 21 2 20 18 21 38 2 27 31 14 30 41 40 26 21 36 4 39 0 2 21 22 17 0 23 1 42 12 8 41 7 11 21 9 37 17 0 22 21 15 2 29 0 35 12 3 35 24 29 30 40 19 30 4 0 22 16 12 21 18 31 33 1 31 19 42 11 12 42 1 40 39 17 25 21 27 17 22 27 21 22 20 21 21 12 0 30 26 0 12 11 31 21 6 16 30 29 39 41 22 22 21 22 39 3 39 27 10 22 17 22 1 37 28 8 12 27 39 24 35 5 21 10 11 39 7 18 8 2 39 24 2 30 28 14 39 16 21 5 5 28 25 30 24 14 37 42 30 29 29 22 39 22 8 19 21 12 40 30 12 13 23 22 39 19 29 23 37 1 39 28 2 21 21 40 39 0 28 39 17 17 3 39 12 20 32 15 17 12 36 37 12 35 35 20 34 35 18 0 17 36 13 30 1 36 35 7 41 7 30 15 12 12 14 20 18 35 17 0 3 34 23 39 18 26 17 36 4 31 18 28 18 33 34 35 2 22 19 26 17 38 32 34 27 36 31 36 17 32 13 40 36 17 28 30 37 35 1 17 32 31 24 32 39 18 22 18 18 18 33 32 36 17 24 32 35 17 17 6 33 40 8 35 13 7 38 29 7 26 33 41 31 0 30 24 30 13 39 23 23 0 12 8 16 24 39 4 23 7 36 7 32 23 8 15 33 25 5 7 27 31 23 22 24 6 7 39 2 21 6 40 12 6 9 39 37 40 7 14 3 2 14 7 20 24 24 39 30 10 32 38 24 24 8 36 16 39 23 39 23 1 23 23 6 16 21 23 7 13 8 39 23 11 24 8 25 17 5"
4,3,-0.6599,0.9333,0.9113,-0.2580,0.1557,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
5,3,-0.6599,0.9333,0.9113,-0.2621,0.1538,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
6,3,-0.6599,0.9333,0.9113,-0.2671,0.1621,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
7,3,-0.6599,0.9333,0.9113,-0.2589,0.1314,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
8,3,-0.6599,0.9333,0.9113,-0.2595,0.1538,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
9,3,-0.6599,0.9333,0.9113,-0.2583,0.1527,"3 26 39 3 15 38 24 16 3 24 39 41 6 0 11 17 1 41 17 2 23 18 29 10 0 23 23 18 20 0 5 23 18 18 38 24 28 38 39 18 0 18 40 0 23 6 24 34 23 24 11 24 18 26 24 23 1 23 27 12 2 17 23 3 24 12 30 17 12 18 40 26 35 0 38 18 39 42 0 12 23 24 32 35 6 17 17 39 24 23 17 18 18 2 24 39 3 17 7 12 11 28 22 9 22 9 25 9 2 9 23 30 2 34 12 18 12 7 9 23 36 39 28 39 20 34 21 12 39 11 12 39 8 12 40 26 35 36 4 8 29 39 30 39 39 11 30 1 7 12 12 41 39 28 24 9 37 17 39 7 21 2 8 9 23 35 10 2 35 39 11 12 7 12 30 39 8 24 10 24 7 2 8 28 1 2 39 36 9 14 42 7 36 39 29 24 29 8 5 9 19 35 10 30 33 4 1 16 23 4 33 21 9 22 3 14 3 1 16 39 2 33 0 30 2 5 28 8 39 10 35 3 11 32 16 2 2 7 9 22 16 28 5 29 0 2 35 0 13 29 19 10 25 30 21 40 24 39 10 12 6 24 41 10 16 41 24 11 11 34 3 20 20 16 19 10 11 21 6 28 33 39 37 32 2 27 22 2 10 6 39 7 2 35 37 41 15 38 9 14 8 19 8 7 7 6 28 30 12 3 10 0 8 40 12 9 3 26 12 3 16 8 19 29 39 19 29 30 37 39 30 26 5 39 3 42 27 20 28 29 21 39 19 7 2 39 8 7 15 12 28 11 27 2 29 5 12 7 0 21 12 4 9 12 9 20 14 27 7 39 16 28 14 7 19 28 28 11 39 19 27 11 12 42 40 19 30 8 29 7 12 39 28 25 39 28 19 12 42 30 6 33 40 8 35 28 0 38 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
