rank,fitness,winrate,genome
1,-0.7180,1.0000,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 40 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 39 33 18 15 2 0 39 29 12 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 20 0 28 6 38 11 42 9 34 7 41 26 30 32 37 36 10 8 42 36 4 39 34 34 36 35 34 35 36 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 27 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 6 39 19 20 12 38 12 18 36 16 16 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 39 22 2 19 34 36 24 35 9 22 39 11 21 2 32 38 12 2 28 2 2 19 16 2 39 17 12 39 32 39 12 19 39 19 19 20 2 39 2 20 39 18 29 39 4 30 20 2 39 29 11 19 12 28 12 12 33 2 10 20 29 1 39 2 20 2 18 2 13 2 30 39 2 20 20 21 5 10 21 28 16 35 2 12 37 38 40 11 2 12 13 22 39 20 17 19 9 2 10 22 11 27 12 11 21 28 9 10 27 33 12 25 25 26 26 11 39 25 25 26 25 32 39 39 27 39 26 25 25 26 26 25 16 26 25 12 0 25 36 25 25 25 39 39 37 25 17 26 25 25 12 39 27 25 26 38 25 26 12 26 31 27 27 26 27 25 27 12 25 39 26 27 25 12 27 27 26 12 26 27 26 26 15 39 25 25 26 26 26 27 26 33 26 25 12 32 25 39 32 25 26 25 16 39 12 26 27 27 39 30 12 39 12 21 2 7 2 38 28 9 2 21 25 22 13 25 22 2 2 21 8 13 28 29 8 17 8 11 21 18 8 39 27 30 25 8 27 25 8 7 11 7 19 39 12 17 14 18 17 27 11 11 8 22 8 7 12 12 7 9 11 7 29 9 22 22 39 8 25 26 39 10 12 2 0 2 21 29 26 7 12 26 11 39 18 39 9 26 5 8 39 22 2 2 2 7 9 29"
2,-0.7179,1.0000,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 40 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 39 33 18 15 2 0 39 29 12 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 20 0 28 6 38 11 42 9 34 7 41 26 30 32 37 36 10 8 42 36 4 39 34 34 36 35 34 35 39 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 27 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 6 39 19 20 12 38 12 18 36 16 16 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 39 22 2 19 34 36 24 35 9 22 39 11 21 2 32 38 12 2 28 2 2 19 16 2 39 17 12 39 32 39 12 19 39 19 19 20 2 39 2 20 39 18 29 39 4 30 20 2 39 29 11 19 12 28 12 12 33 2 10 20 29 1 39 2 20 2 18 2 13 2 30 39 2 20 20 21 5 10 21 28 16 35 2 12 37 38 40 11 2 12 13 22 39 20 17 19 9 2 10 22 11 27 12 11 21 28 9 10 27 33 12 25 25 26 26 11 39 25 25 26 25 32 39 39 27 39 26 25 25 26 26 25 16 26 25 12 0 25 36 25 25 25 39 39 37 25 17 26 25 25 12 39 27 25 26 38 25 26 12 26 31 27 27 26 27 25 27 12 25 39 26 27 25 12 27 27 26 12 26 27 26 26 15 39 25 25 26 26 26 27 26 33 26 25 12 32 25 39 32 25 26 25 16 39 12 26 27 27 39 30 12 39 12 21 2 7 2 38 28 9 2 21 25 22 13 25 22 2 2 21 8 13 28 29 8 17 8 11 21 18 8 39 27 30 25 8 27 25 8 7 11 7 19 39 12 17 14 18 17 27 11 11 8 22 8 7 12 12 7 9 11 7 29 9 22 22 39 8 25 26 39 10 12 2 0 2 21 29 26 7 12 26 11 39 18 39 9 26 5 8 39 22 2 2 2 7 9 29"
3,-0.7116,1.0000,"7 39 36 11 8 35 34 18 39 39 8 26 7 1 2 1 12 0 38 39 41 40 36 11 8 7 34 5 32 33 11 34 36 17 36 12 7 7 7 8 0 36 39 17 6 24 35 8 8 36 17 18 17 18 0 18 34 12 8 33 32 36 7 27 10 35 8 8 8 39 41 8 39 0 10 39 35 14 7 18 39 39 12 28 8 38 12 42 9 12 7 41 26 7 32 37 36 10 8 42 36 4 39 34 34 36 35 34 35 36 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 39 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 36 39 19 20 12 38 12 18 36 16 5 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 1 22 2 19 34 36 24 35 23 18 14 7 12 31 39 2 32 30 28 12 14 39 8 12 24 8 15 28 39 39 12 13 7 9 12 2 8 8 8 7 24 7 38 7 30 8 28 39 23 39 12 7 8 24 2 12 24 2 2 23 7 39 39 24 12 12 12 23 7 39 2 40 39 8 8 39 7 28 0 13 29 8 12 28 23 7 41 2 3 12 7 2 12 0 12 18 2 8 8 7 38 39 7 23 17 39 8 2 27 33 12 25 25 26 26 11 39 25 25 26 25 32 39 39 27 39 26 25 25 26 26 25 16 26 25 12 0 25 36 25 25 25 39 39 37 25 17 26 25 25 12 39 27 25 26 38 25 26 12 26 31 27 27 26 27 25 27 12 25 39 26 27 25 12 27 27 26 12 26 27 26 26 15 39 25 25 26 26 26 27 26 33 26 25 12 32 25 39 32 25 26 25 39 39 12 26 27 27 35 30 28 12 2 7 2 7 2 38 28 9 2 7 8 22 13 9 22 2 2 9 8 13 28 29 8 17 8 11 21 18 8 9 11 30 4 8 39 30 8 7 11 7 19 39 12 17 14 18 17 2 11 11 8 29 8 7 12 2 7 9 11 7 29 9 2 2 11 8 17 9 39 10 12 2 0 2 12 29 30 7 12 10 11 39 18 39 9 17 5 8 12 18 2 2 2 7 9 29"
4,-0.6253,0.9130,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 40 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 2 33 18 15 2 0 39 29 4 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 2 0 28 6 38 11 42 9 34 7 41 26 30 2 37 36 10 2 42 36 4 39 34 34 36 35 34 35 39 17 19 35 40 20 35 35 34 39 34 35 34 36 36 36 36 12 39 35 35 2 12 20 35 28 19 19 34 23 27 20 2 12 20 34 35 34 39 36 39 30 36 12 24 39 12 12 34 34 36 30 34 6 39 19 20 12 38 12 18 36 16 16 36 20 23 12 36 36 39 35 35 20 35 23 36 34 39 17 12 10 39 39 22 2 19 34 36 24 35 29 28 39 11 8 7 7 38 7 22 28 21 21 19 8 7 39 2 11 8 7 39 39 19 22 22 19 2 2 21 39 2 39 21 7 39 21 30 21 8 39 12 11 19 37 39 8 22 8 22 7 20 29 1 39 22 2 39 7 9 12 7 30 39 2 2 22 21 28 21 21 12 16 35 29 0 37 38 39 8 2 12 8 22 39 22 8 19 8 21 29 7 7 12 12 7 39 16 7 8 27 25 12 25 27 27 26 27 39 25 27 26 25 25 27 39 27 25 26 25 27 26 26 25 16 26 25 26 0 25 26 25 25 25 39 39 26 25 17 26 25 39 12 39 27 25 26 38 27 26 39 26 25 25 25 26 27 25 27 26 12 25 26 27 25 16 27 25 26 25 27 25 25 26 15 39 25 25 26 26 6 27 12 33 26 25 25 27 25 16 12 25 25 25 39 39 12 25 39 27 33 38 28 32 7 31 23 39 31 31 32 19 30 31 39 31 2 28 9 12 2 9 39 13 23 29 10 12 9 23 24 8 24 12 12 32 26 30 17 11 24 11 39 7 12 39 33 30 12 12 33 27 33 31 2 12 32 33 26 18 24 8 32 7 32 9 22 22 12 2 39 26 12 23 12 12 39 19 20 29 32 31 33 31 19 23 10 25 9 30 12 33 30 12 29 2 32 29 30 24"
5,-0.5878,0.8750,"22 36 36 11 34 35 34 18 22 39 35 39 7 1 2 12 36 0 22 39 41 40 36 11 8 35 35 5 21 21 11 21 36 17 36 12 7 7 21 39 21 36 39 12 6 24 35 12 21 21 17 39 22 39 0 21 39 12 21 33 22 36 7 27 10 35 8 8 21 39 41 8 39 39 22 39 22 35 22 39 39 39 12 22 8 38 36 35 9 12 7 41 26 7 32 37 36 39 8 42 36 4 39 34 34 36 35 34 35 36 12 28 35 40 36 2 29 2 2 35 2 34 36 36 36 36 28 39 35 35 2 28 39 12 34 35 19 34 34 2 2 2 34 35 34 30 35 39 36 39 36 34 12 34 12 12 12 34 35 36 30 34 30 39 28 20 4 38 12 29 36 12 16 36 20 23 12 2 29 36 35 35 20 35 30 36 36 30 34 12 10 36 35 22 28 19 34 39 2 34 30 28 29 11 8 7 7 38 39 11 28 2 2 19 8 7 39 2 11 8 7 39 12 19 28 7 19 2 2 12 2 2 28 9 7 5 4 30 39 12 39 12 11 19 37 28 29 30 8 28 7 39 29 1 12 2 39 39 39 9 30 7 30 39 2 2 20 21 28 39 21 4 29 35 2 0 37 29 7 8 28 12 8 22 28 28 8 19 8 7 29 7 7 2 12 7 30 2 7 8 27 25 12 25 27 27 26 27 39 25 27 26 25 25 27 39 27 25 26 25 27 26 26 25 16 26 25 26 0 25 26 25 25 25 39 39 26 25 17 26 25 39 12 39 27 25 26 38 27 26 39 26 25 25 25 26 27 25 27 26 12 25 26 27 25 12 27 25 26 25 27 25 25 26 15 39 25 16 26 26 6 27 12 33 26 25 25 27 25 16 12 25 25 25 39 39 12 25 39 27 33 38 28 32 7 31 23 39 31 31 32 19 30 31 39 31 2 28 9 12 2 1 39 13 23 29 10 12 9 23 24 8 24 12 12 32 26 30 17 11 24 11 39 7 12 39 33 30 12 12 33 27 33 31 2 3 32 33 26 18 24 8 32 7 32 9 22 22 12 2 39 26 12 23 12 12 39 19 20 29 32 31 33 31 19 23 10 25 9 30 12 33 30 12 29 2 32 29 30 24"
6,-0.5559,0.8448,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 40 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 39 33 18 15 2 0 39 29 12 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 20 0 28 6 38 11 42 9 34 7 41 26 30 32 37 36 10 8 42 31 4 2 34 35 36 39 28 12 12 17 2 36 40 39 35 35 12 28 34 12 34 36 36 39 2 12 31 32 35 12 2 20 36 28 29 19 34 23 27 20 2 33 12 31 12 34 2 36 30 39 31 32 12 31 28 33 34 2 36 2 34 6 33 12 20 12 29 12 31 36 16 34 36 34 23 12 32 36 39 31 33 20 29 35 36 36 39 12 12 12 39 33 12 4 19 2 36 24 2 29 7 28 11 40 2 29 28 7 11 28 2 0 0 16 7 39 7 11 29 8 30 7 19 28 30 19 2 8 39 2 29 39 9 3 39 30 7 7 2 7 7 11 19 7 30 7 7 7 2 7 20 12 7 37 2 39 0 12 28 28 30 28 7 2 29 3 29 8 10 30 29 16 30 2 8 37 38 3 29 2 39 39 7 39 20 17 19 8 7 0 8 29 27 12 7 8 28 9 28 27 25 12 25 27 27 26 27 39 25 27 26 25 25 27 39 27 25 26 25 27 26 26 25 16 26 25 26 0 25 26 25 25 25 39 39 26 25 17 26 25 39 12 39 27 25 26 38 27 26 39 26 25 25 25 26 27 25 27 26 12 25 26 27 25 16 27 25 26 25 27 25 25 26 15 39 25 25 26 26 6 27 12 33 26 25 25 27 25 16 12 25 25 25 39 39 12 25 39 27 33 38 28 32 7 31 23 39 31 31 32 19 30 31 39 31 2 28 9 12 2 9 39 13 23 29 10 12 9 23 24 8 24 12 12 32 26 30 17 11 24 11 39 7 12 39 33 30 12 12 33 27 33 31 2 12 32 33 26 18 24 8 32 7 32 9 22 22 12 2 39 26 12 23 12 12 39 19 20 29 32 31 33 31 19 23 10 25 9 30 12 33 30 12 29 2 32 29 30 24"
7,-0.5508,0.8409,"7 39 36 11 8 35 34 18 39 35 8 36 7 1 2 1 12 0 38 39 35 40 37 11 8 7 34 5 32 33 34 34 36 17 36 12 39 7 7 8 0 36 39 17 6 24 35 8 8 36 35 18 17 18 0 18 34 34 8 33 32 36 36 27 10 35 8 8 8 36 41 35 34 0 10 12 35 14 7 16 39 39 12 28 35 38 12 12 9 12 7 41 36 7 32 37 36 10 8 42 31 4 2 34 35 36 39 28 12 12 17 19 36 40 39 35 35 12 28 34 12 34 36 36 39 2 12 31 32 35 12 4 20 36 28 29 19 34 23 27 20 2 33 12 31 12 34 30 36 30 39 31 32 12 31 28 33 34 2 36 30 34 6 33 12 20 12 29 12 31 36 16 34 36 34 23 12 32 36 39 31 33 20 29 35 36 36 39 12 12 12 39 33 12 2 19 34 36 24 12 29 7 28 11 40 2 29 28 7 11 28 2 0 0 16 7 39 7 11 29 8 30 7 19 28 30 19 2 8 39 2 29 39 9 3 39 30 7 7 2 7 7 11 19 7 30 7 7 7 2 7 20 12 7 39 2 39 0 12 28 28 30 28 7 2 29 3 29 8 10 30 29 16 30 2 8 37 38 3 29 2 39 39 7 39 20 17 19 8 7 0 8 29 27 12 7 8 28 9 28 27 25 12 25 27 27 26 27 39 25 27 26 25 25 27 39 27 25 26 25 27 26 26 25 16 26 25 26 0 25 26 25 25 25 39 39 26 25 17 26 25 39 12 39 27 25 26 38 27 26 39 26 25 25 25 26 27 25 27 26 12 25 26 27 25 12 27 25 26 25 27 25 25 26 15 39 25 25 26 26 6 27 12 33 26 25 25 27 25 16 12 25 25 25 39 39 12 25 39 27 33 39 28 32 7 39 39 12 31 31 32 19 30 31 39 31 2 28 12 12 18 18 17 13 23 18 10 12 9 23 24 8 18 12 12 32 12 30 17 11 24 11 39 7 12 39 33 30 12 39 33 27 17 31 2 12 32 33 26 18 24 17 32 7 32 9 22 22 12 2 39 26 12 23 12 12 39 19 20 18 32 17 33 31 19 18 17 25 9 30 12 33 30 12 29 2 32 29 30 24"
8,-0.5352,0.8205,"7 23 10 11 8 15 10 11 39 10 33 26 39 1 2 1 0 0 38 39 41 40 16 11 11 14 13 5 32 33 11 34 39 2 37 10 10 7 8 13 0 22 0 32 6 24 14 25 8 39 33 18 15 2 0 39 29 12 8 33 32 39 7 27 10 2 8 8 16 39 41 12 7 0 10 18 35 14 7 18 18 20 0 28 6 38 11 42 9 34 7 41 26 30 32 37 36 10 8 42 31 4 2 34 35 36 39 28 12 12 17 19 36 40 39 12 35 12 28 34 12 12 36 36 39 2 12 31 32 14 12 12 20 36 28 29 19 34 23 27 20 2 33 12 31 12 34 30 36 30 39 12 32 12 31 28 33 34 12 12 30 34 6 33 12 20 12 29 12 31 36 16 34 36 34 23 12 32 36 39 31 33 20 29 35 36 36 39 12 12 12 39 33 12 2 19 34 36 24 12 29 7 2 11 40 12 29 28 7 11 22 2 0 0 2 7 39 7 11 29 8 12 7 19 28 2 21 2 8 2 2 29 12 9 3 21 4 7 7 2 22 2 11 2 7 21 7 7 7 2 7 20 2 21 39 21 2 0 12 28 28 21 28 7 2 29 3 29 12 10 30 29 21 30 2 8 2 38 39 29 2 39 39 39 39 20 39 19 8 21 0 2 29 6 12 22 8 28 9 22 27 27 12 25 27 27 26 27 26 25 27 26 25 25 27 27 27 25 12 25 25 26 26 25 16 26 25 26 25 25 26 25 25 25 39 39 26 25 17 26 25 27 12 39 12 25 39 38 27 39 39 39 25 25 25 26 27 25 27 26 12 25 26 27 12 12 27 25 26 25 27 25 27 26 15 39 25 25 26 26 0 27 12 39 26 25 25 27 25 39 12 25 25 25 27 27 12 25 39 27 39 30 12 39 12 21 2 7 2 38 28 9 2 21 25 22 13 25 22 2 2 21 8 13 28 29 8 17 8 11 21 18 8 39 27 30 25 8 27 25 8 7 11 7 19 39 12 17 14 18 17 27 11 11 8 22 8 7 12 12 7 9 11 7 29 9 22 22 39 8 25 26 39 10 12 2 0 2 21 29 26 7 12 26 11 39 18 39 9 26 5 8 39 22 2 2 2 7 9 29"
9,-0.5295,0.8182,"7 39 36 11 8 35 34 18 39 35 8 36 7 1 2 1 12 0 38 39 35 40 37 11 8 7 34 5 32 33 34 34 36 17 36 12 39 7 7 8 0 36 39 17 6 24 35 8 8 36 35 18 17 18 0 18 34 34 8 33 32 36 36 27 10 35 8 8 8 36 41 35 34 0 10 12 35 14 7 16 39 39 12 28 35 38 12 12 9 12 7 41 36 7 32 37 36 10 8 42 31 4 2 34 35 36 39 28 12 12 17 19 36 40 39 35 35 12 28 34 12 34 36 36 39 2 12 31 32 35 12 4 20 36 28 29 19 34 23 27 20 2 33 12 31 12 34 30 36 30 39 31 32 12 31 28 33 34 2 36 30 34 6 33 12 20 12 29 12 31 36 16 34 36 34 23 12 32 36 39 31 33 20 29 35 36 36 39 12 12 12 39 33 12 2 19 34 36 24 12 29 7 28 11 40 2 29 28 7 11 28 2 0 0 16 7 39 7 11 29 8 30 7 19 28 30 19 2 8 39 2 29 39 9 3 39 30 7 7 2 7 7 11 19 7 30 7 7 7 2 7 20 12 7 39 2 39 0 12 28 28 30 28 7 2 29 3 29 8 10 30 29 16 30 2 8 37 38 3 29 2 39 39 7 39 20 17 19 8 7 0 8 29 27 12 7 8 28 9 28 27 27 12 25 27 27 26 27 26 25 27 26 40 25 27 27 27 25 12 25 25 26 26 25 16 26 25 26 25 25 26 25 25 25 39 39 26 25 17 26 25 27 12 39 12 25 39 38 27 39 39 39 25 25 25 26 27 25 27 26 12 25 26 27 12 12 27 25 26 25 27 25 27 26 15 39 25 25 26 26 0 27 12 39 26 25 25 27 25 39 12 25 25 25 27 27 12 25 39 27 39 30 12 23 31 36 24 29 31 21 12 32 30 34 34 22 12 32 33 12 33 23 24 2 12 12 31 23 18 39 21 39 8 21 23 30 2 39 12 25 39 32 39 39 12 39 28 24 31 22 39 33 39 33 39 21 12 2 25 24 35 32 30 23 24 9 29 31 12 33 33 24 39 31 21 24 39 39 35 29 8 39 30 39 33 8 18 31 34 32 12 36 39 31 33 31 26 23 30 31"
10,-0.5248,0.8125,"7 39 36 11 8 35 34 18 39 35 8 36 7 1 2 1 12 0 38 39 35 40 37 11 8 7 34 5 32 33 34 34 36 17 36 12 39 7 7 8 0 36 39 17 6 24 35 8 8 36 35 18 17 18 0 18 34 34 8 33 32 36 36 27 10 35 8 8 8 36 41 35 34 0 10 12 35 14 7 16 39 39 12 28 35 38 12 12 9 12 7 41 36 7 32 37 36 10 8 42 31 4 2 34 35 36 39 28 12 12 17 19 36 40 39 35 35 12 40 34 12 34 36 36 39 2 12 31 32 35 12 4 20 36 28 29 19 34 23 27 20 2 33 12 31 12 34 30 36 30 39 31 32 12 31 28 33 34 2 36 30 34 6 33 12 20 12 29 12 31 36 16 34 36 34 23 12 32 36 39 31 33 20 29 35 36 36 39 12 12 12 39 33 12 2 19 34 36 24 12 29 7 28 11 40 2 29 28 7 11 28 2 0 0 16 7 39 7 11 29 8 30 7 19 28 30 19 2 8 39 2 29 39 9 3 39 30 7 7 2 7 7 11 19 7 30 7 7 7 2 7 20 12 7 39 2 39 0 12 28 28 30 28 7 2 29 3 29 8 10 30 29 16 30 2 8 37 38 3 29 2 39 39 7 39 20 17 19 8 7 0 8 29 27 12 7 8 28 9 28 27 27 12 25 27 27 26 27 26 25 27 26 40 25 27 27 27 25 12 25 25 26 26 25 16 26 25 26 25 25 26 25 25 25 39 39 26 25 17 26 25 27 12 39 12 25 39 38 27 39 39 39 25 25 25 26 27 25 27 26 12 25 26 27 12 12 27 25 26 25 27 25 27 26 15 39 25 25 26 26 0 27 12 39 26 25 25 27 25 39 12 25 25 25 27 27 12 25 39 27 39 30 12 12 31 36 39 29 31 21 32 32 30 34 34 22 12 32 33 12 33 28 21 2 12 12 31 36 18 39 21 39 8 21 28 30 2 5 12 25 39 32 31 39 12 39 28 12 31 22 39 33 33 33 39 21 32 2 25 30 35 32 30 28 29 9 29 31 12 33 33 35 39 31 21 12 39 39 35 29 8 35 30 19 33 8 18 31 34 32 12 36 39 31 33 31 26 31 30 31"
