# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6955,0.9583,0.8761,-0.2437,0.2178,"6 22 6 20 42 0 5 27 10 24 2 39 2 15 20 6 6 25 3 5 4 26 41 0 24 31 36 25 18 33 9 10 13 0 32 9 23 19 36 30 11 6 3 33 25 11 41 0 26 12 6 31 24 22 30 20 18 22 41 21 15 27 26 36 32 34 41 19 2 32 32 39 4 19 19 31 29 19 37 23 24 18 14 23 15 8 20 1 8 42 22 23 23 25 40 29 2 3 28 33 13 19 20 34 7 16 26 11 23 5 32 5 20 11 35 12 12 7 10 18 19 2 9 11 19 12 10 39 8 12 11 28 11 20 13 9 39 9 37 11 9 39 26 19 19 4 27 10 11 19 19 11 2 20 28 19 13 12 0 28 4 13 27 41 7 26 39 0 11 0 10 7 19 2 11 10 20 18 27 10 39 0 40 20 36 38 11 3 35 9 14 11 23 19 39 20 10 5 10 12 18 35 1 26 25 40 16 22 34 18 12 38 22 39 12 22 41 9 29 42 21 17 26 11 21 24 39 5 17 12 0 7 25 30 21 40 19 28 14 11 21 11 34 20 18 21 39 19 17 6 7 30 17 25 39 29 28 21 39 28 40 27 17 26 26 4 30 10 39 30 0 39 25 21 11 42 39 29 25 22 22 25 0 26 41 39 17 37 38 8 19 15 9 28 22 27 2 21 26 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 39 28 2 10 2 3 13 13 12 25 29 12 41 19 42 27 30 29 20 0 9 42 22 29 28 3 12 39 29 21 38 39 30 20 8 20 12 36 4 19 29 11 12 2 10 37 38 29 28 28 12 1 8 12 11 11 0 15 0 39 29 30 30 38 8 0 24 30 27 25 15 39 4 39 36 17 11 14 40 11 30 10 29 25 2 36 39 34 30 5 34 16 23 5 30 39 10 42 2"
2,3,-0.7011,0.9556,0.8484,-0.2578,0.1310,"42 18 38 12 2 0 7 5 8 20 9 9 7 33 11 18 39 27 18 41 31 14 8 30 38 31 39 17 11 10 9 17 0 36 0 23 37 17 15 13 39 11 11 39 30 10 2 32 22 26 18 17 17 3 16 40 10 42 24 18 11 22 10 10 5 11 31 40 26 18 10 18 8 7 8 18 10 9 10 2 9 41 17 7 18 4 17 39 21 2 8 11 36 20 39 39 0 17 23 17 2 19 14 20 23 35 5 0 14 34 6 42 18 35 34 23 22 21 3 0 35 0 40 3 26 1 12 5 35 12 25 22 5 34 23 35 4 39 18 0 33 34 3 36 8 40 2 27 7 21 1 28 3 29 15 35 22 21 17 13 41 19 3 30 34 40 0 2 35 36 41 3 5 36 39 16 20 42 40 11 8 37 6 6 25 10 35 4 8 2 27 36 2 32 36 34 28 11 18 35 10 2 2 21 0 2 17 9 11 2 12 26 5 11 17 39 11 29 39 10 17 9 17 32 17 2 18 17 2 11 10 33 39 17 11 30 2 17 28 3 28 11 10 12 13 12 29 9 29 2 17 18 30 9 25 10 28 39 10 33 40 28 17 10 39 7 11 23 17 22 18 42 11 26 18 17 17 39 1 39 9 6 13 10 9 5 14 2 11 2 39 9 36 17 28 39 10 4 12 0 12 39 2 12 39 16 4 22 3 18 26 32 29 16 25 24 21 23 25 37 19 33 0 37 26 38 35 28 11 9 30 21 17 40 26 30 42 40 27 3 39 1 39 12 39 26 32 8 9 5 20 2 2 14 35 2 2 25 29 26 34 10 20 19 34 37 32 23 3 36 37 25 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 26 11 30 10 26 27 26 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 20 40 20 14 28 19 0 24 20 26 36 28 18 1 19 28 18 41 19 20 12 2 5 20 40 29 5 18 39 29 20 2 28 18 4 20 28 8 42 19 2 5 2 11 6 24 12 23 42 20 36 34 16 0 31 24 11 39 19 6 38 0 19 21 20 11 32 19 20 35 37 26 34 20 19 19 26 15 38 17 11 35"
3,3,-0.7011,0.9556,0.8484,-0.2593,0.1634,"42 18 38 12 2 0 7 5 8 20 9 9 7 33 11 18 39 27 18 41 31 14 8 30 38 31 39 17 11 10 9 17 0 36 0 23 37 17 15 13 39 11 11 39 30 10 2 32 22 26 18 17 17 3 16 40 10 42 24 18 11 22 10 10 5 11 31 40 26 18 10 18 8 7 8 18 10 9 10 2 9 41 17 7 18 4 17 39 21 2 8 11 36 20 39 39 0 17 23 17 2 19 14 20 23 35 5 0 14 34 6 42 18 35 34 23 22 21 3 0 35 0 40 3 26 1 12 5 35 12 25 22 5 34 23 35 4 39 18 0 33 34 3 36 8 40 2 27 7 21 1 28 3 29 15 35 22 21 17 13 41 19 3 30 34 40 0 2 35 36 41 3 5 36 39 16 20 42 40 11 8 37 6 6 25 10 35 4 8 2 27 36 2 32 36 34 28 11 18 35 10 2 2 21 0 2 17 9 11 2 12 26 5 11 17 39 11 29 39 10 17 9 17 32 17 2 18 17 2 11 10 33 39 17 11 30 2 17 28 3 28 11 10 12 13 12 29 9 29 2 17 18 30 9 25 10 28 39 10 33 40 28 17 10 39 7 11 23 17 22 18 42 11 26 18 17 17 39 1 39 9 6 13 10 9 5 14 2 11 2 39 9 36 17 28 39 10 4 12 0 12 39 2 12 39 16 4 22 3 18 26 32 29 16 25 24 21 23 25 37 19 33 0 37 26 38 35 28 11 9 30 21 17 40 26 30 42 40 27 3 39 1 39 12 39 26 32 8 9 5 20 2 2 14 35 2 2 25 29 26 34 10 20 19 34 37 32 23 3 36 37 25 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 26 11 30 10 26 27 26 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 20 40 20 14 28 19 0 24 20 26 36 28 18 1 19 28 18 41 19 20 12 2 5 20 40 29 5 18 39 29 20 2 28 18 4 20 28 8 42 19 2 5 2 11 6 24 12 23 42 20 36 34 16 0 31 24 11 39 19 6 38 0 19 21 20 11 32 19 20 35 37 26 34 20 19 19 26 15 38 17 11 35"
4,3,-0.7011,0.9556,0.8484,-0.2704,0.1293,"42 18 38 12 2 0 7 5 8 20 9 9 7 33 11 18 39 27 18 41 31 14 8 30 38 31 39 17 11 10 9 17 0 36 0 23 37 17 15 13 39 11 11 39 30 10 2 32 22 26 18 17 17 3 16 40 10 42 24 18 11 22 10 10 5 11 31 40 26 18 10 18 8 7 8 18 10 9 10 2 9 41 17 7 18 4 17 39 21 2 8 11 36 20 39 39 0 17 23 17 2 19 14 20 23 35 5 0 14 34 6 42 18 35 34 23 22 21 3 0 35 0 40 3 26 1 12 5 35 12 25 22 5 34 23 35 4 39 18 0 33 34 3 36 8 40 2 27 7 21 1 28 3 29 15 35 22 21 17 13 41 19 3 30 34 40 0 2 35 36 41 3 5 36 39 16 20 42 40 11 8 37 6 6 25 10 35 4 8 2 27 36 2 32 36 34 28 11 18 35 10 2 2 21 0 2 17 9 11 2 12 26 5 11 17 39 11 29 39 10 17 9 17 32 17 2 18 17 2 11 10 33 39 17 11 30 2 17 28 3 28 11 10 12 13 12 29 9 29 2 17 18 30 9 25 10 28 39 10 33 40 28 17 10 39 7 11 23 17 22 18 42 11 26 18 17 17 39 1 39 9 6 13 10 9 5 14 2 11 2 39 9 36 17 28 39 10 4 12 0 12 39 2 12 39 16 4 22 3 18 26 32 29 16 25 24 21 23 25 37 19 33 0 37 26 38 35 28 11 9 30 21 17 40 26 30 42 40 27 3 39 1 39 12 39 26 32 8 9 5 20 2 2 14 35 2 2 25 29 26 34 10 20 19 34 37 32 23 3 36 37 25 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 26 11 30 10 26 27 26 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 20 40 20 14 28 19 0 24 20 26 36 28 18 1 19 28 18 41 19 20 12 2 5 20 40 29 5 18 39 29 20 2 28 18 4 20 28 8 42 19 2 5 2 11 6 24 12 23 42 20 36 34 16 0 31 24 11 39 19 6 38 0 19 21 20 11 32 19 20 35 37 26 34 20 19 19 26 15 38 17 11 35"
5,3,-0.7011,0.9556,0.8484,-0.2789,0.1288,"42 18 38 12 2 0 7 5 8 20 9 9 7 33 11 18 39 27 18 41 31 14 8 30 38 31 39 17 11 10 9 17 0 36 0 23 37 17 15 13 39 11 11 39 30 10 2 32 22 26 18 17 17 3 16 40 10 42 24 18 11 22 10 10 5 11 31 40 26 18 10 18 8 7 8 18 10 9 10 2 9 41 17 7 18 4 17 39 21 2 8 11 36 20 39 39 0 17 23 17 2 19 14 20 23 35 5 0 14 34 6 42 18 35 34 23 22 21 3 0 35 0 40 3 26 1 12 5 35 12 25 22 5 34 23 35 4 39 18 0 33 34 3 36 8 40 2 27 7 21 1 28 3 29 15 35 22 21 17 13 41 19 3 30 34 40 0 2 35 36 41 3 5 36 39 16 20 42 40 11 8 37 6 6 25 10 35 4 8 2 27 36 2 32 36 34 28 11 18 35 10 2 2 21 0 2 17 9 11 2 12 26 5 11 17 39 11 29 39 10 17 9 17 32 17 2 18 17 2 11 10 33 39 17 11 30 2 17 28 3 28 11 10 12 13 12 29 9 29 2 17 18 30 9 25 10 28 39 10 33 40 28 17 10 39 7 11 23 17 22 18 42 11 26 18 17 17 39 1 39 9 6 13 10 9 5 14 2 11 2 39 9 36 17 28 39 10 4 12 0 12 39 2 12 39 16 4 22 3 18 26 32 29 16 25 24 21 23 25 37 19 33 0 37 26 38 35 28 11 9 30 21 17 40 26 30 42 40 27 3 39 1 39 12 39 26 32 8 9 5 20 2 2 14 35 2 2 25 29 26 34 10 20 19 34 37 32 23 3 36 37 25 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 26 11 30 10 26 27 26 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 20 40 20 14 28 19 0 24 20 26 36 28 18 1 19 28 18 41 19 20 12 2 5 20 40 29 5 18 39 29 20 2 28 18 4 20 28 8 42 19 2 5 2 11 6 24 12 23 42 20 36 34 16 0 31 24 11 39 19 6 38 0 19 21 20 11 32 19 20 35 37 26 34 20 19 19 26 15 38 17 11 35"
6,3,-0.7011,0.9556,0.8484,-0.2812,0.1665,"42 18 38 12 2 0 7 5 8 20 9 9 7 33 11 18 39 27 18 41 31 14 8 30 38 31 39 17 11 10 9 17 0 36 0 23 37 17 15 13 39 11 11 39 30 10 2 32 22 26 18 17 17 3 16 40 10 42 24 18 11 22 10 10 5 11 31 40 26 18 10 18 8 7 8 18 10 9 10 2 9 41 17 7 18 4 17 39 21 2 8 11 36 20 39 39 0 17 23 17 2 19 14 20 23 35 5 0 14 34 6 42 18 35 34 23 22 21 3 0 35 0 40 3 26 1 12 5 35 12 25 22 5 34 23 35 4 39 18 0 33 34 3 36 8 40 2 27 7 21 1 28 3 29 15 35 22 21 17 13 41 19 3 30 34 40 0 2 35 36 41 3 5 36 39 16 20 42 40 11 8 37 6 6 25 10 35 4 8 2 27 36 2 32 36 34 28 11 18 35 10 2 2 21 0 2 17 9 11 2 12 26 5 11 17 39 11 29 39 10 17 9 17 32 17 2 18 17 2 11 10 33 39 17 11 30 2 17 28 3 28 11 10 12 13 12 29 9 29 2 17 18 30 9 25 10 28 39 10 33 40 28 17 10 39 7 11 23 17 22 18 42 11 26 18 17 17 39 1 39 9 6 13 10 9 5 14 2 11 2 39 9 36 17 28 39 10 4 12 0 12 39 2 12 39 16 4 22 3 18 26 32 29 16 25 24 21 23 25 37 19 33 0 37 26 38 35 28 11 9 30 21 17 40 26 30 42 40 27 3 39 1 39 12 39 26 32 8 9 5 20 2 2 14 35 2 2 25 29 26 34 10 20 19 34 37 32 23 3 36 37 25 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 26 11 30 10 26 27 26 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 20 40 20 14 28 19 0 24 20 26 36 28 18 1 19 28 18 41 19 20 12 2 5 20 40 29 5 18 39 29 20 2 28 18 4 20 28 8 42 19 2 5 2 11 6 24 12 23 42 20 36 34 16 0 31 24 11 39 19 6 38 0 19 21 20 11 32 19 20 35 37 26 34 20 19 19 26 15 38 17 11 35"
7,4,-0.7050,0.9545,0.8317,-0.2808,0.1200,"8 1 8 39 0 8 7 5 7 8 8 12 8 27 7 37 2 2 12 2 1 16 31 8 8 22 7 14 25 39 39 27 8 7 8 7 16 8 7 23 9 2 5 25 11 7 24 8 8 2 8 7 23 8 8 27 25 12 9 39 28 12 11 39 7 8 2 7 8 2 7 7 11 2 11 10 12 12 27 12 21 11 0 7 24 7 7 0 2 12 2 7 7 8 21 9 27 24 7 5 31 12 31 1 27 39 38 12 32 31 2 32 32 31 12 29 10 0 29 11 39 39 25 4 32 29 2 5 28 12 0 39 10 11 11 9 30 28 11 12 31 2 9 12 11 29 33 10 32 11 31 9 32 18 20 35 34 30 0 39 10 10 31 32 39 2 30 9 39 30 29 35 6 32 40 12 9 35 19 9 32 28 10 28 28 9 41 4 33 41 17 9 32 19 9 11 12 32 12 32 39 14 16 18 17 7 28 17 12 6 14 29 12 5 12 28 12 31 37 35 12 1 28 10 39 21 3 27 12 23 32 6 25 19 17 12 17 30 36 27 11 0 11 12 17 42 17 29 18 12 31 33 0 39 10 26 12 23 16 0 16 34 29 3 18 28 6 23 12 18 8 4 22 17 10 32 17 18 4 3 18 38 20 37 30 17 23 17 7 9 12 5 21 36 17 17 12 31 12 18 35 25 0 37 25 25 22 7 12 22 7 22 21 25 26 22 39 26 34 12 25 8 39 25 32 40 12 11 39 22 28 7 22 12 26 25 25 22 22 25 13 36 39 8 7 16 8 25 21 39 11 8 26 27 21 39 34 12 25 40 39 22 27 8 25 30 25 21 8 18 7 12 29 13 22 21 8 12 7 6 22 26 7 22 7 0 12 39 18 29 12 22 6 25 26 39 7 10 22 8 26 18 35 8 33 23 26 12 25 35 23 8 31 7 8 0 7 34 32 0 35 39 7 39 8 24 7 25 35 8 8 31 32 7 5 7 8 39 23 7 35 8 35 23 35 32 25 7 8 18 39 39 12 39 23 39 23 4 7 35 24 39 7 12 25 33 7 23 7 27 35 18 36 8 31 36 12 39 7 23 12 8 12 8 27 34 34 39 39 27 18 35 7 17 18 35 12 25 12 8"
8,4,-0.7050,0.9545,0.8317,-0.2792,0.1177,"8 1 8 39 0 8 7 5 7 8 8 12 8 27 7 37 2 2 12 2 1 16 31 8 8 22 7 14 25 39 39 27 8 7 8 7 16 8 7 23 9 2 5 25 11 7 24 8 8 2 8 7 23 8 8 27 25 12 9 39 28 12 11 39 7 8 2 7 8 2 7 7 11 2 11 10 12 12 27 12 21 11 0 7 24 7 7 0 2 12 2 7 7 8 21 9 27 24 7 5 31 12 31 1 27 39 38 12 32 31 2 32 32 31 12 29 10 0 29 11 39 39 25 4 32 29 2 5 28 12 0 39 10 11 11 9 30 28 11 12 31 2 9 12 11 29 33 10 32 11 31 9 32 18 20 35 34 30 0 39 10 10 31 32 39 2 30 9 39 30 29 35 6 32 40 12 9 35 19 9 32 28 10 28 28 9 41 4 33 41 17 9 32 19 9 11 12 32 12 32 39 14 16 18 17 7 28 17 12 6 14 29 12 5 12 28 12 31 37 35 12 1 28 10 39 21 3 27 12 23 32 6 25 19 17 12 17 30 36 27 11 0 11 12 17 42 17 29 18 12 31 33 0 39 10 26 12 23 16 0 16 34 29 3 18 28 6 23 12 18 8 4 22 17 10 32 17 18 4 3 18 38 20 37 30 17 23 17 7 9 12 5 21 36 17 17 12 31 12 18 35 25 0 37 25 25 22 7 12 22 7 22 21 25 26 22 39 26 34 12 25 8 39 25 32 40 12 11 39 22 28 7 22 12 26 25 25 22 22 25 13 36 39 8 7 16 8 25 21 39 11 8 26 27 21 39 34 12 25 40 39 22 27 8 25 30 25 21 8 18 7 12 29 13 22 21 8 12 7 6 22 26 7 22 7 0 12 39 18 29 12 22 6 25 26 39 7 10 22 8 26 18 35 8 33 23 26 12 25 35 23 8 31 7 8 0 7 34 32 0 35 39 7 39 8 24 7 25 35 8 8 31 32 7 5 7 8 39 23 7 35 8 35 23 35 32 25 7 8 18 39 39 12 39 23 39 23 4 7 35 24 39 7 12 25 33 7 23 7 27 35 18 36 8 31 36 12 39 7 23 12 8 12 8 27 34 34 39 39 27 18 35 7 17 18 35 12 25 12 8"
9,4,-0.7050,0.9545,0.8317,-0.2778,0.1007,"8 1 8 39 0 8 7 5 7 8 8 12 8 27 7 37 2 2 12 2 1 16 31 8 8 22 7 14 25 39 39 27 8 7 8 7 16 8 7 23 9 2 5 25 11 7 24 8 8 2 8 7 23 8 8 27 25 12 9 39 28 12 11 39 7 8 2 7 8 2 7 7 11 2 11 10 12 12 27 12 21 11 0 7 24 7 7 0 2 12 2 7 7 8 21 9 27 24 7 5 31 12 31 1 27 39 38 12 32 31 2 32 32 31 12 29 10 0 29 11 39 39 25 4 32 29 2 5 28 12 0 39 10 11 11 9 30 28 11 12 31 2 9 12 11 29 33 10 32 11 31 9 32 18 20 35 34 30 0 39 10 10 31 32 39 2 30 9 39 30 29 35 6 32 40 12 9 35 19 9 32 28 10 28 28 9 41 4 33 41 17 9 32 19 9 11 12 32 12 32 39 14 16 18 17 7 28 17 12 6 14 29 12 5 12 28 12 31 37 35 12 1 28 10 39 21 3 27 12 23 32 6 25 19 17 12 17 30 36 27 11 0 11 12 17 42 17 29 18 12 31 33 0 39 10 26 12 23 16 0 16 34 29 3 18 28 6 23 12 18 8 4 22 17 10 32 17 18 4 3 18 38 20 37 30 17 23 17 7 9 12 5 21 36 17 17 12 31 12 18 35 25 0 37 25 25 22 7 12 22 7 22 21 25 26 22 39 26 34 12 25 8 39 25 32 40 12 11 39 22 28 7 22 12 26 25 25 22 22 25 13 36 39 8 7 16 8 25 21 39 11 8 26 27 21 39 34 12 25 40 39 22 27 8 25 30 25 21 8 18 7 12 29 13 22 21 8 12 7 6 22 26 7 22 7 0 12 39 18 29 12 22 6 25 26 39 7 10 22 8 26 18 35 8 33 23 26 12 25 35 23 8 31 7 8 0 7 34 32 0 35 39 7 39 8 24 7 25 35 8 8 31 32 7 5 7 8 39 23 7 35 8 35 23 35 32 25 7 8 18 39 39 12 39 23 39 23 4 7 35 24 39 7 12 25 33 7 23 7 27 35 18 36 8 31 36 12 39 7 23 12 8 12 8 27 34 34 39 39 27 18 35 7 17 18 35 12 25 12 8"
