# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,1,-0.6388,0.9149,0.9203,-0.2452,0.2317,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
2,1,-0.6388,0.9149,0.9203,-0.2404,0.1742,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
3,2,-0.6397,0.9111,0.9047,-0.2439,0.1457,"2 29 29 34 18 4 39 36 41 22 30 3 28 39 31 39 5 20 25 30 14 40 24 6 29 0 28 38 36 17 36 17 27 26 3 6 22 7 2 27 39 19 1 1 28 25 32 25 39 40 39 28 30 39 26 2 28 25 31 28 2 1 4 39 10 13 42 29 22 21 32 20 35 26 14 30 29 34 30 39 33 6 8 15 3 9 42 6 13 25 28 12 3 15 16 12 28 27 0 37 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 34 34 3 35 26 8 20 21 29 39 24 7 25 0 7 34 42 33 13 18 1 8 2 33 7 21 41 28 19 20 39 32 20 9 36 11 22 40 3 12 33 3 7 15 12 1 34 29 39 42 34 6 24 12 3 35 22 9 10 6 10 28 35 3 39 4 17 2 25 27 19 14 1 25 23 30 29 34 39 4 15 3 2 17 32 9 6 7 19 35 10 11 41 17 34 23 13 28 12 36 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 32 11 1 15 19 26 39 17 8 42 23 7 33 35 32 4 34 11 15 1 40 22 18 6 41 10 18 6 8 8 24 11 4 7 6 11 41 17 31 26 4 28 7 30 27 42 13 35 10 22 36 2 17 20 1 39 12 37 42 16 31 24 2 25 9 10 8 6 6 31 24 15 27 33 27 1 5 14 21 17 27 29 11 0 26 5 1 16 17 39 39 17 3 31 27 11 2 7 1 23"
4,3,-0.6499,0.9231,0.9106,-0.2384,0.2112,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
5,4,-0.6662,0.9423,0.9204,-0.2369,0.1517,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 6 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
6,4,-0.6662,0.9423,0.9204,-0.2408,0.1808,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 6 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
7,4,-0.6662,0.9423,0.9204,-0.2414,0.1687,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 6 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
8,4,-0.6662,0.9423,0.9204,-0.2411,0.2077,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 6 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
9,4,-0.6662,0.9423,0.9204,-0.2458,0.1335,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 6 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 2 40 11 19 2 10 38 13 10 5 12 30 1 11 11 17 32 23 34 19 14 37 21 14 23 40 22 7 12 14 38 25 20 12 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 12 12 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 2 9 30 39 40 35 33 30 36 38 27 33 7 27 12 11 22 2 27 24 25 14 3 22 30 37 31 19 7 39 27 25 6 18 25 39 21 4 19 2 32 16 2 2 39 10 2 2 25 6 5 29 2 25 10 31 23 21 39 10 13 22 8 3 26 39 39 11 5 24 25 14 8 11 20 40 32 36 27 5 25 12 1 42 8 30 32 25 29 41 37 4 7 2 39 18 26 8 8 36 7 18 1 37 26 39 7 8 36 40 26 39 31 1 36 25 25 27 7 36 8 29 14 12 25 15 26 39 13 2 27 26 25 26 37 19 12 37 7 20 41 2 35 20 15 41 40 29 26 41 39 38 7 37 8 37 12 7 8 27 23 25 10 10 34 16 12 40 23 2 7 30 8 23 38 34 16 7 22 2 6 25 7 38 26 26 9 27 1 33 28 11 1 20 8 27 8 24"
