# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.6988,0.9636,0.8827,-0.2548,0.2184,"10 17 31 20 21 40 24 42 2 27 7 10 24 2 24 19 10 22 21 12 9 11 39 19 24 33 23 40 15 39 10 28 37 30 14 1 1 39 39 41 11 41 14 0 7 23 23 39 24 12 42 32 10 19 11 12 1 9 23 10 37 9 39 24 37 31 0 11 23 23 10 10 11 1 21 2 11 2 2 5 1 25 24 23 28 2 25 0 9 23 2 35 19 3 41 1 20 22 25 24 12 7 24 17 16 8 12 29 39 4 27 28 29 29 29 28 28 36 23 39 30 7 8 4 39 28 37 30 7 3 41 26 20 39 29 8 1 2 7 38 28 42 7 42 1 38 32 39 33 29 33 8 23 11 32 28 11 41 39 39 40 24 28 36 29 20 14 31 15 3 30 39 12 7 15 29 25 28 31 30 25 42 27 21 28 12 7 28 27 8 14 42 5 9 11 16 28 23 38 12 9 26 42 15 21 21 36 33 41 5 27 18 37 0 28 39 1 4 31 4 41 23 20 16 31 33 12 33 2 27 37 33 39 34 5 37 32 19 18 24 36 15 4 30 6 42 1 4 12 16 7 34 31 16 13 5 39 14 6 26 32 14 20 9 33 33 9 32 20 28 12 37 17 11 37 31 0 4 8 18 39 38 41 7 33 8 12 31 11 8 8 18 16 15 4 27 33 18 0 12 23 23 24 3 24 36 13 32 23 30 3 12 7 5 12 20 24 30 13 15 16 30 30 24 37 39 28 27 23 29 41 33 41 5 23 28 1 23 23 2 24 29 33 39 28 37 29 30 25 23 24 27 40 20 29 32 31 23 27 39 19 4 25 2 0 12 26 15 24 9 31 24 14 23 37 0 23 29 32 8 18 12 3 28 19 40 23 39 17 35 30 30 12 0 6 2 12 4 18 16 15 37 35 9 36 35 39 39 14 1 15 34 20 35 12 29 28 39 18 2 13 35 2 35 22 12 5 0 27 1 30 17 11 32 39 2 36 3 34 28 40 10 39 22 22 36 28 29 30 26 35 1 30 34 35 33 28 17 11 31 0 36 12 40 8 15 35 35 37 6 39 42 41 7 39 21 2 7 34 34 42 31 29 2 36 28 15 6 34 2 20 12 39 23 34 31 23 27 39 32"
2,3,-0.7202,0.9762,0.8533,-0.2686,0.1869,"24 39 9 9 35 14 2 12 11 23 39 42 39 35 40 1 23 9 24 19 11 24 32 35 16 23 23 22 9 28 23 11 13 19 23 10 39 35 23 23 24 29 12 36 39 2 12 11 39 11 20 20 39 11 23 23 9 39 39 39 12 39 10 12 23 20 23 24 23 23 2 26 23 11 19 23 2 24 19 35 9 36 12 12 22 18 20 11 39 12 13 36 39 22 39 36 35 39 39 23 35 39 24 10 8 7 39 22 28 7 34 7 28 25 28 12 31 36 35 3 36 35 39 36 10 12 29 29 8 39 35 12 42 29 35 28 12 17 29 37 12 31 37 35 17 8 16 8 30 35 8 29 28 30 24 30 30 41 11 41 8 8 10 34 28 12 0 28 30 2 27 28 28 29 22 27 10 32 12 17 28 13 21 34 30 28 29 19 8 35 37 30 39 39 34 39 7 5 33 20 25 39 36 12 11 20 37 12 15 39 16 29 28 23 9 6 41 10 42 35 9 30 30 29 8 23 0 24 14 18 15 1 27 39 31 3 23 24 24 30 27 28 41 24 24 4 39 0 3 7 12 17 12 1 29 8 39 13 7 24 12 39 2 30 39 19 9 22 22 26 28 21 23 21 12 39 11 21 28 14 22 24 20 23 20 21 9 29 24 32 12 3 29 40 13 23 21 39 27 21 21 13 26 29 14 9 22 22 15 20 1 30 28 16 39 30 28 19 12 7 30 38 12 12 39 23 25 35 25 3 22 9 30 21 18 12 41 27 12 22 18 29 18 18 28 21 12 15 23 21 37 29 21 34 19 18 26 17 2 18 17 12 12 25 21 31 17 33 7 12 25 21 10 22 39 41 22 12 12 22 32 12 9 13 22 42 21 5 19 17 42 25 22 28 38 25 24 16 4 12 21 12 22 36 12 36 35 34 12 12 36 26 39 13 12 33 20 21 33 35 25 18 6 35 21 37 31 21 36 36 39 35 5 11 24 26 36 26 12 34 35 41 34 31 35 12 23 27 42 12 19 16 12 31 12 39 34 21 27 37 41 37 36 36 21 16 28 34 6 39 25 0 22 12 39 39 36 10 22 41 22 15 20 8 22 4 36 35 13 34 36 11 36 15 35 34 36 25 12 33"
3,4,-0.7381,0.9778,0.7988,-0.2763,0.1142,"31 27 31 33 31 41 27 32 25 36 25 12 2 27 30 39 40 11 2 25 37 12 11 12 28 31 32 31 33 33 42 32 33 31 39 4 39 32 31 32 22 2 30 2 23 41 33 39 32 35 33 33 41 28 39 2 1 31 26 32 33 29 42 31 23 27 0 32 35 25 27 39 32 39 31 2 12 11 27 30 2 25 12 12 33 32 12 33 36 12 31 32 26 32 33 38 12 4 33 38 25 27 1 35 1 35 33 24 26 35 25 31 20 25 25 27 26 29 39 25 12 39 0 27 26 39 27 27 25 8 31 25 16 32 26 25 12 26 25 25 17 22 12 11 27 25 26 24 25 36 39 25 26 38 39 13 35 39 27 27 25 7 12 36 12 25 12 25 32 35 27 12 25 12 12 39 41 27 42 25 12 32 39 32 26 39 25 27 27 6 12 26 39 35 32 12 10 26 42 25 12 32 25 25 24 23 14 7 25 1 7 27 39 35 12 39 24 21 2 1 25 9 39 26 26 27 27 29 26 27 27 2 12 25 26 25 24 12 36 41 36 27 39 38 26 12 19 27 16 12 23 1 12 26 25 6 26 26 31 25 20 25 26 25 23 28 1 37 37 24 31 27 18 39 27 27 39 23 39 12 37 7 27 26 27 7 27 35 12 39 20 25 25 37 18 25 7 27 37 25 12 39 39 18 23 2 0 13 18 17 17 18 17 23 17 17 40 24 2 18 2 22 28 19 12 17 20 18 32 41 0 31 27 31 19 39 18 0 39 31 23 17 20 3 20 39 20 22 23 12 39 17 12 34 33 23 33 32 3 35 41 41 39 39 23 8 19 19 34 26 14 33 24 20 17 2 18 19 39 27 19 33 12 39 20 17 39 12 39 39 20 23 12 24 2 39 37 18 24 39 39 29 11 2 35 31 15 39 35 25 7 24 39 39 18 36 2 25 9 21 35 12 39 34 35 8 11 16 33 13 22 35 24 36 12 33 5 2 23 31 35 20 24 33 21 39 10 34 24 36 36 24 39 20 22 24 35 10 36 21 2 35 24 9 34 34 9 12 39 3 28 34 11 2 9 36 34 39 22 24 16 9 39 2 35 35 23 34 40 8 9 34 34 24 22 2 36 10 24 24"
4,4,-0.7381,0.9778,0.7988,-0.2860,0.1146,"31 27 31 33 31 41 27 32 25 36 25 12 2 27 30 39 40 11 2 25 37 12 11 12 28 31 32 31 33 33 42 32 33 31 39 4 39 32 31 32 22 2 30 2 23 41 33 39 32 35 33 33 41 28 39 2 1 31 26 32 33 29 42 31 23 27 0 32 35 25 27 39 32 39 31 2 12 11 27 30 2 25 12 12 33 32 12 33 36 12 31 32 26 32 33 38 12 4 33 38 25 27 1 35 1 35 33 24 26 35 25 31 20 25 25 27 26 29 39 25 12 39 0 27 26 39 27 27 25 8 31 25 16 32 26 25 12 26 25 25 17 22 12 11 27 25 26 24 25 36 39 25 26 38 39 13 35 39 27 27 25 7 12 36 12 25 12 25 32 35 27 12 25 12 12 39 41 27 42 25 12 32 39 32 26 39 25 27 27 6 12 26 39 35 32 12 10 26 42 25 12 32 25 25 24 23 14 7 25 1 7 27 39 35 12 39 24 21 2 1 25 9 39 26 26 27 27 29 26 27 27 2 12 25 26 25 24 12 36 41 36 27 39 38 26 12 19 27 16 12 23 1 12 26 25 6 26 26 31 25 20 25 26 25 23 28 1 37 37 24 31 27 18 39 27 27 39 23 39 12 37 7 27 26 27 7 27 35 12 39 20 25 25 37 18 25 7 27 37 25 12 39 39 18 23 2 0 13 18 17 17 18 17 23 17 17 40 24 2 18 2 22 28 19 12 17 20 18 32 41 0 31 27 31 19 39 18 0 39 31 23 17 20 3 20 39 20 22 23 12 39 17 12 34 33 23 33 32 3 35 41 41 39 39 23 8 19 19 34 26 14 33 24 20 17 2 18 19 39 27 19 33 12 39 20 17 39 12 39 39 20 23 12 24 2 39 37 18 24 39 39 29 11 2 35 31 15 39 35 25 7 24 39 39 18 36 2 25 9 21 35 12 39 34 35 8 11 16 33 13 22 35 24 36 12 33 5 2 23 31 35 20 24 33 21 39 10 34 24 36 36 24 39 20 22 24 35 10 36 21 2 35 24 9 34 34 9 12 39 3 28 34 11 2 9 36 34 39 22 24 16 9 39 2 35 35 23 34 40 8 9 34 34 24 22 2 36 10 24 24"
5,4,-0.7381,0.9778,0.7988,-0.2894,0.0984,"31 27 31 33 31 41 27 32 25 36 25 12 2 27 30 39 40 11 2 25 37 12 11 12 28 31 32 31 33 33 42 32 33 31 39 4 39 32 31 32 22 2 30 2 23 41 33 39 32 35 33 33 41 28 39 2 1 31 26 32 33 29 42 31 23 27 0 32 35 25 27 39 32 39 31 2 12 11 27 30 2 25 12 12 33 32 12 33 36 12 31 32 26 32 33 38 12 4 33 38 25 27 1 35 1 35 33 24 26 35 25 31 20 25 25 27 26 29 39 25 12 39 0 27 26 39 27 27 25 8 31 25 16 32 26 25 12 26 25 25 17 22 12 11 27 25 26 24 25 36 39 25 26 38 39 13 35 39 27 27 25 7 12 36 12 25 12 25 32 35 27 12 25 12 12 39 41 27 42 25 12 32 39 32 26 39 25 27 27 6 12 26 39 35 32 12 10 26 42 25 12 32 25 25 24 23 14 7 25 1 7 27 39 35 12 39 24 21 2 1 25 9 39 26 26 27 27 29 26 27 27 2 12 25 26 25 24 12 36 41 36 27 39 38 26 12 19 27 16 12 23 1 12 26 25 6 26 26 31 25 20 25 26 25 23 28 1 37 37 24 31 27 18 39 27 27 39 23 39 12 37 7 27 26 27 7 27 35 12 39 20 25 25 37 18 25 7 27 37 25 12 39 39 18 23 2 0 13 18 17 17 18 17 23 17 17 40 24 2 18 2 22 28 19 12 17 20 18 32 41 0 31 27 31 19 39 18 0 39 31 23 17 20 3 20 39 20 22 23 12 39 17 12 34 33 23 33 32 3 35 41 41 39 39 23 8 19 19 34 26 14 33 24 20 17 2 18 19 39 27 19 33 12 39 20 17 39 12 39 39 20 23 12 24 2 39 37 18 24 39 39 29 11 2 35 31 15 39 35 25 7 24 39 39 18 36 2 25 9 21 35 12 39 34 35 8 11 16 33 13 22 35 24 36 12 33 5 2 23 31 35 20 24 33 21 39 10 34 24 36 36 24 39 20 22 24 35 10 36 21 2 35 24 9 34 34 9 12 39 3 28 34 11 2 9 36 34 39 22 24 16 9 39 2 35 35 23 34 40 8 9 34 34 24 22 2 36 10 24 24"
6,5,-0.7400,1.0000,0.8668,-0.2971,0.1204,"36 35 17 12 17 40 24 42 24 23 7 18 24 2 24 23 35 18 23 39 9 11 39 12 39 23 12 2 15 39 12 26 24 18 14 23 12 27 23 23 42 34 14 12 39 17 23 34 39 27 35 39 10 23 11 39 27 24 18 24 26 34 17 18 37 26 23 11 34 23 12 12 39 18 35 24 23 2 23 39 36 5 23 23 28 2 24 35 23 24 12 12 2 34 39 18 20 17 18 17 25 27 25 35 1 35 12 24 26 26 2 31 26 1 25 27 26 29 25 25 12 39 0 27 26 25 27 27 25 8 31 25 16 25 26 27 12 26 25 25 17 22 12 27 26 25 27 24 25 36 39 25 39 38 25 13 35 39 26 27 25 7 12 36 12 27 12 25 32 35 27 27 25 12 25 26 41 27 42 25 12 32 39 39 26 39 25 12 27 6 12 26 25 35 25 27 10 26 42 25 31 9 26 26 32 21 39 32 19 19 27 28 37 0 25 39 32 19 27 32 26 6 13 10 12 33 26 29 2 30 9 33 32 34 5 39 30 30 28 10 27 32 29 12 12 9 28 10 39 26 20 30 37 31 10 5 19 14 25 32 32 32 12 9 39 27 20 29 32 25 39 29 2 27 31 19 31 12 39 28 29 26 41 39 33 8 26 31 26 32 30 28 16 39 27 28 39 12 12 26 23 34 29 2 2 28 13 23 28 30 39 30 30 36 39 20 24 7 2 15 16 36 2 8 4 2 8 34 23 29 41 33 41 8 39 28 23 8 39 2 24 34 34 39 29 36 29 7 25 28 36 7 34 20 29 32 35 35 27 7 30 35 39 2 0 7 26 12 24 8 31 24 2 8 37 28 23 8 32 30 7 36 8 24 19 40 24 39 8 35 24 36 12 0 6 12 12 23 18 2 26 37 27 9 36 26 10 39 12 1 39 27 12 12 26 12 12 39 9 39 12 39 27 11 33 12 5 12 12 1 10 2 33 32 39 2 39 12 34 12 39 10 39 22 22 32 26 29 10 31 2 25 9 31 12 9 11 10 11 31 12 36 12 40 10 15 35 32 33 11 33 42 27 7 9 12 11 9 9 9 12 2 29 26 11 12 33 27 34 10 12 12 39 33 27 33 33 27 12 32"
7,5,-0.7400,1.0000,0.8668,-0.3010,0.1189,"36 35 17 12 17 40 24 42 24 23 7 18 24 2 24 23 35 18 23 39 9 11 39 12 39 23 12 2 15 39 12 26 24 18 14 23 12 27 23 23 42 34 14 12 39 17 23 34 39 27 35 39 10 23 11 39 27 24 18 24 26 34 17 18 37 26 23 11 34 23 12 12 39 18 35 24 23 2 23 39 36 5 23 23 28 2 24 35 23 24 12 12 2 34 39 18 20 17 18 17 25 27 25 35 1 35 12 24 26 26 2 31 26 1 25 27 26 29 25 25 12 39 0 27 26 25 27 27 25 8 31 25 16 25 26 27 12 26 25 25 17 22 12 27 26 25 27 24 25 36 39 25 39 38 25 13 35 39 26 27 25 7 12 36 12 27 12 25 32 35 27 27 25 12 25 26 41 27 42 25 12 32 39 39 26 39 25 12 27 6 12 26 25 35 25 27 10 26 42 25 31 9 26 26 32 21 39 32 19 19 27 28 37 0 25 39 32 19 27 32 26 6 13 10 12 33 26 29 2 30 9 33 32 34 5 39 30 30 28 10 27 32 29 12 12 9 28 10 39 26 20 30 37 31 10 5 19 14 25 32 32 32 12 9 39 27 20 29 32 25 39 29 2 27 31 19 31 12 39 28 29 26 41 39 33 8 26 31 26 32 30 28 16 39 27 28 39 12 12 26 23 34 29 2 2 28 13 23 28 30 39 30 30 36 39 20 24 7 2 15 16 36 2 8 4 2 8 34 23 29 41 33 41 8 39 28 23 8 39 2 24 34 34 39 29 36 29 7 25 28 36 7 34 20 29 32 35 35 27 7 30 35 39 2 0 7 26 12 24 8 31 24 2 8 37 28 23 8 32 30 7 36 8 24 19 40 24 39 8 35 24 36 12 0 6 12 12 23 18 2 26 37 27 9 36 26 10 39 12 1 39 27 12 12 26 12 12 39 9 39 12 39 27 11 33 12 5 12 12 1 10 2 33 32 39 2 39 12 34 12 39 10 39 22 22 32 26 29 10 31 2 25 9 31 12 9 11 10 11 31 12 36 12 40 10 15 35 32 33 11 33 42 27 7 9 12 11 9 9 9 12 2 29 26 11 12 33 27 34 10 12 12 39 33 27 33 33 27 12 32"
8,5,-0.7400,1.0000,0.8668,-0.2978,0.1296,"36 35 17 12 17 40 24 42 24 23 7 18 24 2 24 23 35 18 23 39 9 11 39 12 39 23 12 2 15 39 12 26 24 18 14 23 12 27 23 23 42 34 14 12 39 17 23 34 39 27 35 39 10 23 11 39 27 24 18 24 26 34 17 18 37 26 23 11 34 23 12 12 39 18 35 24 23 2 23 39 36 5 23 23 28 2 24 35 23 24 12 12 2 34 39 18 20 17 18 17 25 27 25 35 1 35 12 24 26 26 2 31 26 1 25 27 26 29 25 25 12 39 0 27 26 25 27 27 25 8 31 25 16 25 26 27 12 26 25 25 17 22 12 27 26 25 27 24 25 36 39 25 39 38 25 13 35 39 26 27 25 7 12 36 12 27 12 25 32 35 27 27 25 12 25 26 41 27 42 25 12 32 39 39 26 39 25 12 27 6 12 26 25 35 25 27 10 26 42 25 31 9 26 26 32 21 39 32 19 19 27 28 37 0 25 39 32 19 27 32 26 6 13 10 12 33 26 29 2 30 9 33 32 34 5 39 30 30 28 10 27 32 29 12 12 9 28 10 39 26 20 30 37 31 10 5 19 14 25 32 32 32 12 9 39 27 20 29 32 25 39 29 2 27 31 19 31 12 39 28 29 26 41 39 33 8 26 31 26 32 30 28 16 39 27 28 39 12 12 26 23 34 29 2 2 28 13 23 28 30 39 30 30 36 39 20 24 7 2 15 16 36 2 8 4 2 8 34 23 29 41 33 41 8 39 28 23 8 39 2 24 34 34 39 29 36 29 7 25 28 36 7 34 20 29 32 35 35 27 7 30 35 39 2 0 7 26 12 24 8 31 24 2 8 37 28 23 8 32 30 7 36 8 24 19 40 24 39 8 35 24 36 12 0 6 12 12 23 18 2 26 37 27 9 36 26 10 39 12 1 39 27 12 12 26 12 12 39 9 39 12 39 27 11 33 12 5 12 12 1 10 2 33 32 39 2 39 12 34 12 39 10 39 22 22 32 26 29 10 31 2 25 9 31 12 9 11 10 11 31 12 36 12 40 10 15 35 32 33 11 33 42 27 7 9 12 11 9 9 9 12 2 29 26 11 12 33 27 34 10 12 12 39 33 27 33 33 27 12 32"
9,5,-0.7400,1.0000,0.8668,-0.2978,0.0736,"36 35 17 12 17 40 24 42 24 23 7 18 24 2 24 23 35 18 23 39 9 11 39 12 39 23 12 2 15 39 12 26 24 18 14 23 12 27 23 23 42 34 14 12 39 17 23 34 39 27 35 39 10 23 11 39 27 24 18 24 26 34 17 18 37 26 23 11 34 23 12 12 39 18 35 24 23 2 23 39 36 5 23 23 28 2 24 35 23 24 12 12 2 34 39 18 20 17 18 17 25 27 25 35 1 35 12 24 26 26 2 31 26 1 25 27 26 29 25 25 12 39 0 27 26 25 27 27 25 8 31 25 16 25 26 27 12 26 25 25 17 22 12 27 26 25 27 24 25 36 39 25 39 38 25 13 35 39 26 27 25 7 12 36 12 27 12 25 32 35 27 27 25 12 25 26 41 27 42 25 12 32 39 39 26 39 25 12 27 6 12 26 25 35 25 27 10 26 42 25 31 9 26 26 32 21 39 32 19 19 27 28 37 0 25 39 32 19 27 32 26 6 13 10 12 33 26 29 2 30 9 33 32 34 5 39 30 30 28 10 27 32 29 12 12 9 28 10 39 26 20 30 37 31 10 5 19 14 25 32 32 32 12 9 39 27 20 29 32 25 39 29 2 27 31 19 31 12 39 28 29 26 41 39 33 8 26 31 26 32 30 28 16 39 27 28 39 12 12 26 23 34 29 2 2 28 13 23 28 30 39 30 30 36 39 20 24 7 2 15 16 36 2 8 4 2 8 34 23 29 41 33 41 8 39 28 23 8 39 2 24 34 34 39 29 36 29 7 25 28 36 7 34 20 29 32 35 35 27 7 30 35 39 2 0 7 26 12 24 8 31 24 2 8 37 28 23 8 32 30 7 36 8 24 19 40 24 39 8 35 24 36 12 0 6 12 12 23 18 2 26 37 27 9 36 26 10 39 12 1 39 27 12 12 26 12 12 39 9 39 12 39 27 11 33 12 5 12 12 1 10 2 33 32 39 2 39 12 34 12 39 10 39 22 22 32 26 29 10 31 2 25 9 31 12 9 11 10 11 31 12 36 12 40 10 15 35 32 33 11 33 42 27 7 9 12 11 9 9 9 12 2 29 26 11 12 33 27 34 10 12 12 39 33 27 33 33 27 12 32"
