rank,fitness,winrate,genome
1,-0.7350,1.0000,"12 20 12 12 22 9 22 22 21 39 20 23 26 8 22 7 12 12 21 9 10 21 8 21 24 39 39 7 23 7 12 2 22 22 1 12 22 12 20 2 22 22 24 7 2 23 21 12 24 22 39 39 22 24 24 21 7 22 8 7 23 39 22 12 8 23 7 3 7 39 39 12 24 8 21 39 24 23 23 7 24 12 21 23 39 22 8 4 12 11 26 20 27 39 39 23 22 7 23 39 32 27 17 15 27 2 24 31 8 12 34 12 39 8 15 7 7 25 24 25 8 25 31 8 41 33 23 27 33 25 18 27 21 23 24 21 42 23 24 39 33 0 12 27 32 24 33 21 4 2 31 39 23 39 11 12 25 8 26 24 12 33 10 32 17 39 24 33 39 23 2 25 39 26 18 2 32 20 27 32 0 31 2 31 25 24 26 25 39 2 25 8 26 22 26 3 39 2 7 25 25 12 9 39 26 39 39 21 27 39 28 9 21 9 10 39 2 22 3 10 22 30 9 39 2 3 29 10 12 30 11 23 11 19 11 9 11 10 10 9 21 4 2 39 21 9 2 10 39 29 21 10 2 39 2 2 0 11 2 9 25 21 2 2 21 25 2 10 12 2 2 28 2 25 29 2 39 39 39 11 22 28 10 10 12 30 12 2 0 2 22 26 28 11 2 2 9 2 29 39 22 12 33 35 33 34 38 36 16 31 32 39 33 38 23 24 31 39 17 12 34 0 39 25 39 39 24 23 38 25 2 39 10 36 24 39 2 34 31 2 33 36 23 11 23 33 27 9 21 39 39 2 23 27 24 5 21 25 22 33 0 2 34 23 21 2 39 22 23 12 22 33 2 26 12 36 27 33 32 35 31 12 36 24 25 39 33 22 39 0 33 39 41 22 27 39 12 26 39 1 13 22 31 32 31 12 31 23 21 32 12 12 22 12 32 31 2 7 21 0 23 33 8 34 15 22 31 32 39 25 31 32 33 12 32 21 31 12 35 10 34 12 31 21 21 8 12 12 33 19 33 34 42 31 33 12 32 33 2 12 12 39 34 32 12 2 2 8 23 12 33 39 32 39 12 32 2 23 39 31 31 32 12 33 32 33 11 12 27 12 12 38 22 31 33 0 31 21 11 39"
2,-0.7285,1.0000,"12 20 12 12 22 9 22 22 21 39 20 23 26 8 22 7 12 12 21 9 10 21 8 21 24 39 39 7 23 7 12 2 22 22 1 12 22 12 20 2 22 22 24 7 2 23 21 12 24 22 39 39 22 24 24 21 7 22 8 7 23 39 22 12 8 23 7 3 7 39 39 12 24 8 21 39 24 23 23 7 24 12 21 23 39 22 8 4 12 11 26 20 27 39 39 23 22 7 23 39 32 21 5 15 27 39 24 31 8 12 21 12 22 2 15 7 7 25 21 25 22 12 31 8 39 2 23 27 33 25 18 27 21 23 22 21 42 12 21 39 2 0 12 27 32 24 33 22 12 2 31 39 23 39 39 12 25 8 2 24 12 33 22 21 17 39 24 33 21 23 22 25 39 26 18 2 22 20 27 32 21 31 2 31 25 24 26 25 39 2 25 8 26 22 26 3 39 2 21 25 12 12 39 39 12 31 39 32 31 39 19 39 24 39 2 12 39 23 32 2 25 25 13 12 32 1 26 33 32 39 39 12 25 19 27 33 28 24 25 16 39 12 25 24 39 32 12 12 31 22 12 10 24 10 33 42 26 23 24 39 12 0 32 39 23 39 26 39 24 17 26 31 23 39 28 39 24 39 25 3 25 12 24 23 32 30 16 2 26 27 25 22 23 32 31 39 12 22 38 39 23 12 28 39 35 29 35 27 0 24 2 12 24 18 23 39 20 28 36 16 36 36 35 29 30 35 2 2 2 24 35 34 23 33 20 39 16 29 23 12 30 28 18 19 35 19 28 34 39 17 2 29 39 21 34 30 20 23 12 30 2 39 19 39 23 39 35 34 35 36 23 4 39 39 30 1 2 39 2 24 23 4 29 30 30 35 40 21 30 30 18 28 12 39 23 28 3 30 34 39 13 22 31 32 31 12 31 23 21 32 12 12 22 12 32 31 2 7 21 0 23 33 8 34 15 22 31 32 39 25 31 32 33 12 32 21 31 12 35 10 34 12 31 21 21 8 12 12 33 19 33 34 42 31 33 12 32 33 2 12 12 39 34 32 12 2 2 8 23 12 33 39 32 39 12 32 2 23 39 31 31 32 12 33 32 33 11 12 27 12 12 38 22 31 33 0 31 21 11 39"
3,-0.7190,0.9773,"12 30 27 12 10 23 26 25 2 21 30 24 26 12 28 10 10 39 28 26 10 39 30 39 17 20 25 23 39 27 12 27 2 11 1 37 10 12 24 30 15 27 24 24 2 30 24 12 30 39 10 12 11 26 20 28 33 12 10 39 39 23 12 30 30 24 30 19 13 12 39 12 11 12 39 39 10 19 1 28 23 18 16 39 42 12 30 4 12 12 26 24 27 39 24 16 7 29 26 29 11 28 28 39 39 42 29 29 28 15 19 26 23 41 39 32 29 26 12 7 10 19 2 19 28 29 23 27 39 24 27 30 10 39 37 10 39 29 31 28 39 14 35 11 28 8 39 27 2 10 11 37 12 42 28 9 23 14 39 21 30 20 25 21 29 12 30 24 4 9 2 8 28 31 26 2 26 10 31 23 33 6 28 39 7 12 10 28 5 37 13 39 17 11 32 29 42 26 24 38 1 23 33 33 12 39 39 23 1 23 31 39 32 24 12 37 24 39 9 31 33 39 22 36 32 25 12 32 31 31 38 3 39 31 3 13 12 10 37 24 31 22 22 24 33 9 10 39 9 39 12 23 37 32 6 14 39 26 23 23 38 6 26 39 39 20 22 33 4 10 39 12 22 23 32 23 33 23 39 39 0 4 23 39 31 21 23 23 23 6 23 12 38 31 24 11 33 32 1 23 22 39 12 23 12 23 12 22 22 39 39 23 26 21 23 24 39 24 17 39 22 22 39 39 12 22 25 23 41 22 23 12 23 1 18 5 24 23 2 22 12 35 23 22 21 30 22 23 36 16 22 24 7 23 24 34 27 21 22 41 21 2 23 39 39 35 22 22 39 12 24 22 25 22 12 17 27 30 39 21 21 42 22 39 22 39 27 22 17 22 27 22 39 22 24 29 39 22 27 17 28 9 19 34 2 30 0 17 39 28 34 40 40 17 17 22 2 9 42 18 39 30 2 18 32 20 19 39 17 0 35 41 1 42 0 23 17 17 33 19 10 20 4 12 9 18 17 36 18 18 7 2 34 12 41 39 38 5 12 17 12 30 12 39 42 12 18 34 39 17 30 39 2 41 20 20 35 1 12 29 16 18 25 35 36 18 36 36 14 12 29 2 2 1 39 24 1 19 17 20"
4,-0.5735,0.8667,"23 29 9 28 39 30 39 22 2 22 1 22 23 39 2 8 12 39 29 21 2 23 8 21 29 23 39 7 12 7 39 2 2 8 2 12 14 28 20 28 8 21 9 2 7 23 28 7 2 22 39 39 42 39 8 21 1 12 9 12 23 12 22 12 8 12 22 3 12 42 39 39 2 2 21 8 21 12 23 2 2 29 5 39 8 39 2 2 2 12 2 22 27 12 7 30 22 7 12 39 33 0 2 23 39 12 0 23 12 39 27 22 0 12 12 26 2 39 25 23 39 27 20 23 32 29 24 12 2 3 2 6 1 2 26 21 39 29 21 27 39 39 27 25 12 42 25 26 24 0 39 23 23 23 23 27 3 39 39 39 12 0 3 27 19 12 33 23 12 33 21 39 28 25 25 2 24 2 39 23 12 39 28 21 12 24 13 28 22 13 19 0 26 5 23 2 3 19 27 38 7 12 39 39 23 31 27 32 7 39 39 25 7 27 8 25 12 25 25 26 25 25 39 8 32 1 8 8 0 39 39 23 25 25 25 33 28 24 25 39 12 25 39 27 39 8 39 8 12 25 25 24 24 27 24 42 26 24 25 25 12 12 26 39 0 25 7 25 25 17 39 24 25 25 23 39 25 39 0 8 25 12 8 25 8 30 16 2 8 23 25 27 23 32 26 26 7 8 7 39 28 19 39 12 3 29 28 20 20 19 30 39 28 29 39 27 20 12 0 7 7 4 39 31 30 28 17 39 26 2 23 10 28 23 28 25 30 2 31 13 32 20 38 19 28 39 28 20 39 33 39 39 23 30 39 20 39 39 13 12 30 24 11 31 7 28 33 31 11 23 23 30 26 25 24 29 9 26 26 9 29 26 2 39 20 30 39 26 20 18 12 25 9 39 40 28 25 20 33 17 26 12 27 25 31 12 31 23 21 27 26 12 25 12 21 22 2 16 21 0 12 39 8 34 26 22 22 25 25 25 31 39 33 27 32 12 12 25 35 26 34 12 39 21 21 8 39 25 26 19 26 34 42 25 33 12 25 22 2 12 12 39 34 12 12 27 2 27 39 12 39 21 27 39 38 12 2 23 39 31 31 22 26 33 32 33 26 12 27 12 12 22 22 26 12 0 31 12 26 39"
5,-0.5678,0.8600,"23 29 9 28 39 30 39 22 2 22 1 22 23 39 2 8 12 39 29 21 2 23 8 21 29 23 39 7 12 7 39 2 2 8 2 12 14 28 20 28 8 21 9 2 7 23 28 7 2 22 39 39 42 39 8 21 1 12 9 12 23 12 22 12 8 12 22 3 12 42 39 39 2 2 21 8 21 12 23 2 2 29 5 39 8 39 2 2 2 12 2 22 27 12 7 30 22 7 12 39 33 0 2 23 39 12 0 23 12 39 27 22 0 12 12 26 2 39 25 23 39 27 20 23 32 29 24 12 2 3 2 6 1 2 26 21 39 29 21 27 39 39 27 25 12 42 25 26 24 0 39 23 23 23 23 27 3 39 39 39 12 0 3 27 19 12 33 23 12 33 21 39 28 25 25 2 24 2 39 23 12 39 28 21 12 24 13 28 22 13 19 0 26 5 23 2 3 19 27 38 7 12 39 39 23 31 27 32 7 39 39 25 7 27 8 25 12 25 25 26 25 25 39 8 32 1 8 8 0 39 39 23 25 25 25 33 28 24 25 39 12 25 39 27 39 8 39 8 12 25 25 24 24 27 24 42 26 24 25 25 12 12 26 39 0 25 7 25 25 17 39 24 25 25 23 39 25 39 0 8 25 12 8 25 8 30 16 2 8 23 25 27 23 32 26 26 7 8 7 39 28 19 39 12 3 29 28 20 20 19 30 39 28 29 39 27 20 12 0 7 7 4 39 31 30 28 17 39 26 2 23 10 28 23 28 25 30 2 31 13 32 20 38 19 28 39 28 20 39 33 39 39 23 30 39 20 39 39 13 12 30 24 11 31 7 28 33 31 11 23 23 30 26 25 24 29 9 26 26 9 29 26 2 39 20 30 39 26 20 18 12 25 9 39 40 28 25 20 33 17 26 12 27 25 31 12 31 23 21 27 26 12 25 12 21 22 2 16 21 0 12 39 8 34 26 22 22 25 25 25 31 39 33 27 32 12 12 25 35 26 34 12 39 21 21 8 39 25 26 19 26 34 42 25 33 12 25 22 2 12 12 39 34 12 12 27 2 27 39 12 39 21 27 39 38 12 2 23 39 31 31 22 26 33 32 33 26 12 27 12 12 22 22 26 12 0 31 12 26 39"
6,-0.5554,0.8478,"23 29 9 28 39 30 39 22 2 22 1 22 23 39 2 8 12 39 29 21 2 23 8 21 29 23 39 7 12 7 39 2 2 8 2 12 14 28 20 28 8 21 9 2 7 23 28 7 2 22 39 39 42 39 8 21 1 12 9 12 23 12 22 12 8 12 22 3 12 42 39 39 2 2 21 8 21 12 23 2 2 29 5 39 8 39 2 2 2 12 2 22 27 12 7 30 22 7 12 39 33 0 2 23 39 12 0 23 12 39 27 22 0 12 12 26 2 39 25 23 39 27 20 23 32 29 24 12 2 3 2 6 1 2 26 21 39 29 21 27 39 39 27 25 12 42 25 26 24 0 39 23 23 23 23 27 3 39 39 39 12 0 3 27 19 12 33 23 12 33 21 39 28 25 25 2 24 2 39 23 12 39 28 21 12 24 13 28 22 13 19 0 26 5 23 2 3 19 27 38 7 12 39 39 23 31 27 32 7 39 39 25 7 27 8 25 12 25 25 26 25 25 39 8 32 1 8 8 0 39 39 23 25 25 25 33 28 24 25 39 12 25 39 27 39 8 39 8 12 25 25 24 24 27 24 42 26 24 25 25 12 12 26 39 0 25 7 25 25 17 39 24 25 25 23 39 25 39 0 8 25 12 8 25 8 30 16 2 8 23 25 27 23 32 26 26 7 8 7 39 28 19 39 12 3 30 39 29 20 19 30 28 12 29 39 27 29 29 0 7 7 12 30 29 30 28 17 39 26 29 23 10 30 28 28 12 30 2 31 13 32 20 38 19 28 39 29 20 39 33 39 28 23 30 39 20 39 39 13 28 30 24 11 31 7 28 30 31 11 23 23 30 26 25 30 29 9 26 26 9 29 26 2 39 20 30 39 26 20 18 12 29 9 39 39 39 28 20 33 29 26 12 27 25 31 12 31 23 21 27 26 12 25 12 21 22 2 16 21 0 12 39 8 34 26 22 22 25 25 25 31 39 33 27 32 12 12 25 35 26 34 12 39 21 21 8 39 25 26 19 26 34 42 25 33 12 25 22 2 12 12 39 34 12 12 27 2 27 39 12 39 21 27 39 38 12 2 23 39 31 31 22 26 33 32 33 26 12 27 12 12 22 22 26 12 0 31 12 26 39"
7,-0.5348,0.8182,"23 29 9 32 39 29 12 12 2 29 1 32 23 31 2 8 32 39 29 21 8 23 30 21 29 23 39 7 31 28 28 2 32 8 2 30 14 32 20 28 8 21 9 32 28 30 28 7 31 31 32 39 42 12 8 30 2 12 9 12 23 12 22 30 12 12 22 3 12 42 39 39 12 39 21 8 21 12 23 9 2 29 21 39 39 39 2 9 12 12 26 30 12 12 12 39 22 7 12 39 33 40 2 23 39 23 39 23 12 39 27 22 23 40 32 26 19 39 25 23 39 27 39 23 32 29 24 12 2 39 2 6 1 2 26 39 39 29 21 33 39 31 27 32 12 42 25 12 24 0 39 23 23 23 23 31 23 39 39 39 12 39 2 31 19 12 31 23 12 33 21 39 31 25 32 2 33 31 39 23 12 39 28 21 12 33 13 28 32 13 19 23 26 32 23 33 42 19 27 33 7 12 39 39 23 31 27 32 7 39 39 25 7 27 8 25 12 25 25 26 25 25 39 8 32 1 8 8 0 39 39 23 25 25 25 33 28 24 25 39 12 25 39 27 39 8 39 8 12 25 25 24 24 27 24 42 26 24 25 25 12 12 26 39 0 25 7 25 25 17 39 24 25 25 23 39 25 39 0 8 25 12 8 25 8 30 16 2 8 23 25 27 23 32 26 26 7 8 7 39 23 7 24 17 18 29 28 27 0 7 11 24 28 39 7 12 20 12 8 7 39 4 23 29 2 23 17 8 12 24 30 10 28 16 28 12 7 7 15 13 39 7 38 7 2 8 28 23 2 2 7 17 30 8 39 39 20 29 24 2 10 24 11 39 7 23 7 17 24 39 0 12 29 23 2 10 9 10 7 9 23 7 23 24 7 12 2 39 2 18 39 39 7 39 40 7 8 8 39 17 13 22 31 32 31 12 31 23 21 32 12 12 22 12 32 31 2 7 21 0 23 33 8 34 15 22 31 32 39 25 31 32 33 12 32 21 31 12 35 10 34 12 31 21 21 8 12 12 33 19 33 34 42 31 33 12 32 33 2 12 12 39 34 32 12 2 2 8 23 12 33 39 32 39 12 32 38 23 39 31 31 32 12 33 32 33 11 12 27 12 12 38 22 31 33 0 31 21 11 39"
8,-0.5136,0.8000,"23 29 11 28 39 30 19 22 2 22 1 22 23 39 2 8 12 39 29 21 2 23 8 21 29 39 39 9 12 7 39 19 22 8 9 20 12 28 20 28 9 21 11 30 39 9 10 7 2 10 39 39 2 39 11 21 39 12 9 12 20 12 22 12 2 12 22 3 2 10 39 39 12 2 21 10 9 12 23 19 2 29 21 39 11 9 2 9 12 12 11 22 39 12 7 30 22 0 12 39 7 12 21 25 13 24 12 26 12 2 12 12 33 12 37 22 26 39 39 2 7 23 2 3 28 2 8 2 30 33 26 3 12 39 0 23 25 12 27 0 26 5 28 41 25 22 12 29 2 12 12 22 22 32 39 29 2 39 12 12 21 21 23 12 2 0 0 39 0 23 25 31 22 21 2 27 2 39 39 33 12 17 0 25 28 29 23 23 4 27 39 2 14 27 12 2 2 23 21 2 7 12 39 39 23 31 27 32 7 39 39 25 7 27 8 25 12 25 25 26 25 25 39 8 32 1 8 8 0 39 39 23 25 25 25 33 28 24 25 39 12 25 39 27 39 8 39 8 12 25 25 24 24 27 24 42 26 24 25 25 12 12 26 39 0 25 7 25 25 17 39 24 25 25 23 39 25 39 0 8 25 12 8 25 8 30 16 2 8 23 25 27 23 32 26 26 7 8 7 39 29 9 7 28 39 29 28 28 30 7 11 19 12 39 7 30 12 12 12 39 30 4 30 12 28 11 17 28 2 29 19 39 28 17 29 29 7 30 11 13 39 30 28 7 12 19 28 29 2 2 39 17 28 30 39 19 29 39 28 2 10 39 30 20 7 28 28 17 11 10 28 4 20 2 2 10 30 10 7 9 20 30 12 39 29 29 19 39 2 39 39 29 9 39 40 12 28 7 28 12 22 12 22 39 31 12 31 29 30 28 12 12 37 12 21 22 39 16 21 0 29 33 8 34 26 22 22 25 28 25 28 39 33 27 32 12 12 25 28 26 34 12 39 21 21 8 39 39 26 12 33 34 30 39 33 12 25 22 2 12 12 39 34 12 12 40 2 26 28 12 26 30 27 39 38 12 29 23 39 31 31 28 26 28 32 33 11 29 27 12 12 22 22 28 33 39 31 21 26 39"
9,-0.5120,0.8043,"23 29 9 28 39 30 39 22 18 22 1 22 23 39 2 8 12 39 29 21 2 23 8 21 29 23 39 7 12 7 18 2 2 8 18 12 14 28 20 28 12 21 9 2 7 23 28 7 39 22 39 39 42 39 8 21 1 12 9 12 23 12 17 12 8 17 22 18 12 42 39 39 2 2 21 8 21 39 23 17 12 29 17 39 8 39 2 2 17 18 2 22 27 18 7 30 22 7 12 39 7 12 21 25 13 24 12 26 12 2 12 12 33 12 37 22 26 39 39 2 7 23 2 3 28 2 8 2 30 33 26 3 12 39 0 23 25 12 27 0 26 5 28 41 25 22 12 29 2 12 12 22 22 32 39 29 2 39 12 12 21 21 23 12 2 0 0 39 0 23 25 31 22 21 2 27 2 39 39 33 12 17 0 25 28 29 23 23 4 27 39 2 14 27 12 2 2 23 21 2 12 12 39 39 23 31 25 32 7 39 39 25 7 27 8 25 12 25 25 26 26 25 39 8 32 1 8 8 26 25 39 23 25 25 25 25 28 24 25 39 27 25 39 27 39 8 39 8 12 25 27 24 24 27 27 42 25 24 26 39 12 12 26 27 0 25 7 26 25 17 39 24 25 25 23 39 39 39 0 8 25 12 25 25 8 30 16 2 8 23 25 26 23 25 26 26 26 8 7 39 28 19 39 12 3 29 28 20 20 19 30 39 28 29 39 27 20 12 0 7 7 4 39 31 30 28 17 39 26 2 23 10 28 23 28 25 30 2 31 13 32 20 38 19 28 39 28 20 39 33 39 39 23 30 39 20 39 39 13 12 30 24 11 31 7 28 2 31 11 23 23 30 26 25 24 29 9 26 26 9 29 26 2 39 20 30 39 26 20 18 12 25 9 39 40 28 25 20 33 17 13 22 31 32 31 12 31 23 21 32 12 12 22 12 32 31 2 7 21 0 23 33 8 34 15 22 31 32 39 25 31 32 33 12 32 21 31 12 35 10 34 12 31 21 21 8 12 12 33 19 33 34 42 31 33 12 32 33 2 12 12 39 34 32 12 2 2 8 23 12 33 39 32 39 12 32 2 23 39 31 31 32 12 33 32 33 11 12 27 12 12 38 22 31 33 0 31 21 11 39"
10,-0.5070,0.7959,"12 29 9 28 39 30 39 22 2 22 1 22 23 39 2 8 12 39 29 21 8 23 8 21 29 23 39 7 12 7 39 2 22 12 2 12 15 28 20 28 8 21 9 30 7 23 28 7 2 22 39 39 42 39 12 21 2 12 9 12 23 12 22 12 8 12 22 3 12 42 0 39 12 2 21 12 21 12 23 9 2 29 21 39 8 3 2 9 12 12 26 22 27 12 12 30 22 7 12 12 27 40 12 23 33 23 1 23 0 11 23 22 23 40 39 24 19 39 12 27 19 19 20 2 32 29 9 12 27 39 27 6 10 2 24 21 39 29 21 28 39 33 31 39 12 39 39 27 12 0 20 23 12 26 28 9 11 6 39 39 39 39 2 12 19 12 26 15 12 9 27 39 11 10 31 27 24 2 26 12 11 39 12 21 7 12 13 28 22 13 19 39 39 39 39 10 25 19 33 38 12 12 39 39 23 31 25 12 7 39 39 25 7 27 8 25 12 25 25 26 26 25 39 8 32 1 8 25 26 26 39 23 25 25 25 25 26 24 25 39 27 25 26 26 39 8 12 8 12 25 27 12 24 27 27 42 25 25 26 39 12 12 6 27 0 25 27 26 25 17 26 12 25 25 23 39 39 27 0 8 25 12 27 27 8 25 16 25 8 23 25 26 23 25 26 26 26 27 25 39 23 29 12 17 12 16 28 27 0 7 11 24 29 39 7 12 12 12 12 28 39 4 23 29 2 23 30 23 28 24 30 10 28 17 28 12 7 29 24 13 39 20 38 7 2 8 28 23 2 2 8 17 30 8 39 39 30 29 39 28 10 24 12 39 7 23 20 17 29 39 12 4 29 23 2 10 9 30 7 3 29 39 12 28 23 30 2 39 2 18 39 39 28 39 40 12 28 7 30 28 22 12 22 39 31 12 31 23 21 25 12 12 37 12 21 22 2 16 21 0 12 33 8 34 26 22 22 25 25 25 31 39 33 27 32 12 12 25 35 26 34 12 39 21 21 8 39 39 26 19 33 34 42 25 33 12 25 22 2 12 12 39 34 12 12 40 2 26 39 12 26 21 27 39 38 12 6 23 39 31 31 22 26 33 32 33 11 12 27 12 12 22 22 26 33 0 31 21 26 39"
