# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6494,0.9070,0.8586,-0.2574,0.1878,"22 30 8 31 18 4 22 20 39 11 22 19 10 27 39 10 22 32 27 18 21 35 12 7 27 25 4 12 0 14 9 39 21 37 35 12 11 7 20 21 40 12 11 8 7 2 21 26 20 20 7 12 8 21 18 41 10 1 7 35 8 18 36 17 21 40 16 17 8 21 25 8 36 28 25 37 22 39 7 7 8 11 22 22 33 40 7 39 10 11 22 21 19 17 39 20 39 21 18 1 26 11 25 39 32 24 33 25 38 27 15 11 39 27 12 8 22 25 42 31 11 16 26 25 29 5 27 27 36 34 35 39 8 25 33 26 10 26 40 39 27 26 16 27 26 23 27 40 20 27 16 26 27 27 8 1 0 0 25 11 2 39 17 27 12 39 25 25 34 25 29 41 25 36 25 27 4 25 32 39 25 27 32 12 19 26 9 39 11 26 25 12 25 26 11 16 5 27 26 41 7 12 11 39 33 30 12 24 23 13 24 28 28 8 13 24 23 39 16 38 34 28 7 10 30 24 0 28 24 23 12 19 12 12 29 23 29 39 19 12 1 23 26 12 40 12 13 40 28 23 23 24 36 14 28 24 28 40 34 0 12 28 37 25 32 4 8 2 19 29 24 7 24 23 15 22 16 18 17 30 28 18 22 30 39 24 29 24 24 28 29 41 23 35 8 7 12 8 39 41 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 39 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 13 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 1 12 27 19 7 11 9 32 22 39 15 36 0 8 32 14 38 5 34 32 33 12 31 39 4 36 41 22 32 25 33 33 12 31 7 40 33 31 39 27 37 10 39 24 12 14 31 31 14 7 11 15 2 41 11 8 12 10 33 7 39 5 26 32 39 5 5 18 22 35 38 28 8 5 38 37 41 3 5 39 9 33 33 2 22 38 39 21 38 22 7 29 33 0 32 33 32 40 33 28 10 23 35 32 14 35 11 3 5 36 34 1"
2,2,-0.6494,0.9070,0.8586,-0.2573,0.1538,"22 30 8 31 18 4 22 20 39 11 22 19 10 27 39 10 22 32 27 18 21 35 12 7 27 25 4 12 0 14 9 39 21 37 35 12 11 7 20 21 40 12 11 8 7 2 21 26 20 20 7 12 8 21 18 41 10 1 7 35 8 18 36 17 21 40 16 17 8 21 25 8 36 28 25 37 22 39 7 7 8 11 22 22 33 40 7 39 10 11 22 21 19 17 39 20 39 21 18 1 26 11 25 39 32 24 33 25 38 27 15 11 39 27 12 8 22 25 42 31 11 16 26 25 29 5 27 27 36 34 35 39 8 25 33 26 10 26 40 39 27 26 16 27 26 23 27 40 20 27 16 26 27 27 8 1 0 0 25 11 2 39 17 27 12 39 25 25 34 25 29 41 25 36 25 27 4 25 32 39 25 27 32 12 19 26 9 39 11 26 25 12 25 26 11 16 5 27 26 41 7 12 11 39 33 30 12 24 23 13 24 28 28 8 13 24 23 39 16 38 34 28 7 10 30 24 0 28 24 23 12 19 12 12 29 23 29 39 19 12 1 23 26 12 40 12 13 40 28 23 23 24 36 14 28 24 28 40 34 0 12 28 37 25 32 4 8 2 19 29 24 7 24 23 15 22 16 18 17 30 28 18 22 30 39 24 29 24 24 28 29 41 23 35 8 7 12 8 39 41 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 39 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 13 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 1 12 27 19 7 11 9 32 22 39 15 36 0 8 32 14 38 5 34 32 33 12 31 39 4 36 41 22 32 25 33 33 12 31 7 40 33 31 39 27 37 10 39 24 12 14 31 31 14 7 11 15 2 41 11 8 12 10 33 7 39 5 26 32 39 5 5 18 22 35 38 28 8 5 38 37 41 3 5 39 9 33 33 2 22 38 39 21 38 22 7 29 33 0 32 33 32 40 33 28 10 23 35 32 14 35 11 3 5 36 34 1"
3,3,-0.6935,0.9565,0.8767,-0.2605,0.1760,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
4,3,-0.6935,0.9565,0.8767,-0.2520,0.1548,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
5,3,-0.6935,0.9565,0.8767,-0.2652,0.1343,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
6,3,-0.6935,0.9565,0.8767,-0.2618,0.1518,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
7,3,-0.6935,0.9565,0.8767,-0.2640,0.1968,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
8,3,-0.6935,0.9565,0.8767,-0.2613,0.1522,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
9,3,-0.6935,0.9565,0.8767,-0.2617,0.1790,"22 29 29 21 22 22 29 22 22 39 40 10 21 15 39 22 12 39 17 12 1 38 12 39 23 34 21 19 42 30 37 19 22 12 7 12 19 29 22 12 21 34 22 29 2 8 37 19 28 21 29 33 39 39 14 2 0 29 39 39 12 21 22 12 36 33 22 2 39 27 21 21 6 21 29 33 22 1 15 22 3 21 28 39 7 22 12 31 28 22 10 39 3 3 22 21 22 21 13 20 32 39 39 10 6 10 31 23 7 24 39 12 24 28 30 29 23 39 2 42 15 3 14 35 36 12 36 10 30 35 11 22 23 19 19 12 38 36 30 30 3 12 31 35 29 2 25 33 12 38 30 36 23 1 35 35 36 22 4 11 24 39 6 42 28 30 28 12 24 23 33 23 26 41 30 33 35 33 27 18 12 32 12 16 24 14 22 29 35 30 12 12 0 12 39 10 17 33 19 39 23 24 24 39 35 2 32 34 39 19 39 12 23 27 39 35 12 35 7 39 34 35 2 31 39 39 34 34 12 23 35 12 39 12 34 35 24 20 24 19 41 12 13 36 35 35 34 9 40 2 34 10 39 2 18 0 9 39 36 34 36 36 35 34 19 39 35 12 34 23 39 11 36 2 12 10 24 35 2 9 20 26 19 34 39 39 20 24 19 18 36 39 32 26 36 34 6 31 39 4 12 12 26 26 8 27 19 26 27 18 17 39 41 25 18 27 19 26 7 12 31 17 25 16 35 39 37 18 25 18 39 39 18 16 12 18 18 26 19 20 39 3 14 27 0 12 27 18 27 9 1 27 2 35 4 39 27 12 26 3 17 39 25 18 35 0 26 17 2 20 40 17 26 27 38 25 8 20 12 12 12 19 18 17 16 42 20 34 1 18 8 2 12 25 13 26 20 18 0 35 33 26 12 39 8 21 8 27 11 34 23 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
