rank,fitness,winrate,genome
1,-0.7022,0.9412,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
2,-0.6888,0.9556,"26 7 12 12 28 39 12 20 39 12 7 29 33 14 3 4 3 8 18 29 0 2 12 17 0 12 30 33 3 3 32 24 32 30 12 17 2 12 8 30 20 12 32 12 23 32 27 28 0 33 32 12 12 39 42 30 33 29 7 7 23 8 12 2 31 28 12 8 31 12 15 7 41 7 18 17 0 2 39 18 29 33 26 33 14 2 31 2 17 12 39 32 2 29 3 28 12 20 31 2 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 41 24 3 41 30 0 0 0 12 40 1 12 32 7 24 12 9 24 7 23 28 0 24 3 7 23 9 23 14 24 39 7 28 19 16 0 39 15 13 24 20 0 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 39 24 23 7 29 30 1 16 0 23 39 30 23 35 12 12 39 39 12 36 2 17 11 35 39 39 39 29 36 35 0 34 35 28 39 39 34 2 2 28 12 12 22 28 21 2 35 35 34 12 39 7 12 12 28 2 34 35 9 39 2 21 11 2 39 34 39 35 39 12 2 18 2 35 12 36 24 17 21 39 36 11 34 9 35 34 12 2 17 30 34 2 18 39 36 35 30 28 2 34 10 12 36 24 35 2 34 12 34 35 6 12 22 36 35 39 17 35 1 12 12 39 34 24 35 36 35 34 32 31 31 35 35 39 34 36 36 34 2 35 12 12 34 35 27 34 35 36 12 35 12 21 0 34 36 36 35 24 24 12 36 12 34 12 36 12 34 34 34 36 36 2 36 35 12 36 35 26 41 36 39 35 35 10 34 35 36 12 34 12 36 39 36 36 35 12 35 36 34 12 12 35 36 26 34 35 10 34 35 34 36 36 24"
3,-0.6794,0.9250,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 42 20 12 24 39 30 23 2 7 8 2 2 39 21 24 23 20 8 41 7 39 26 23 12 39 24 8 23 2 17 27 39 12 12 7 24 9 2 25 23 7 39 24 22 12 8 8 20 2 27 7 7 17 10 7 39 24 0 24 10 8 39 7 10 17 17 8 22 39 39 8 17 21 3 8 12 27 7 8 7 23 19 39 7 5 23 7 2 8 7 7 39 9 24 2 8 2 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 8 30 28 12 32 39 39 7 28 12 8 29 33 12 30 2 22 18 39 32 39 30 12 39 2 9 17 17 32 30 9 28 39 30 40 18 8 21 28 28 12 18 24 28 30 4 41 2 10 21 22 7 23 12 6 29 7 30 12 6 39 22 11 12 28 17 17 30 22 18 12 30 30 23 39 18 10 8 18 23 28 39 0 27 23 22 12 18 21 24 22 12 24 7 30 39 30 24 10 24 9 39 9 0 22 8 39 36 11 13 7 12 39 27 32 33 32 12 39 31 11 33 7 28 39 3 31 12 21 31 34 9 11 12 12 31 34 22 34 22 21 20 39 33 12 7 33 6 27 11 13 36 8 8 21 39 41 22 26 2 31 10 17 7 31 11 11 39 7 12 26 34 12 12 39 32 8 8 32 2 22 24 7 7 25 28 40 12 0 10 32 25 17 34 11 26 11 0 11 2"
4,-0.6015,0.8947,"10 2 18 35 33 31 35 10 9 32 18 39 35 11 12 34 0 9 26 39 39 11 12 25 36 25 12 17 25 27 18 31 22 11 9 35 11 0 36 39 39 12 32 36 17 6 39 31 34 34 36 33 18 39 0 25 10 3 21 12 3 31 32 39 31 32 12 12 11 39 36 36 17 39 12 18 11 36 2 25 12 21 22 1 0 14 12 2 31 32 12 2 36 35 12 39 25 18 12 18 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 41 24 3 41 30 0 0 0 12 40 1 12 32 7 24 12 9 24 7 23 28 0 24 3 7 23 9 23 14 24 39 7 28 19 16 0 39 15 13 24 20 0 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 39 24 23 7 29 30 1 16 0 23 39 30 23 35 12 12 39 39 12 36 2 17 11 35 39 39 39 29 36 35 0 34 35 28 39 39 34 2 2 28 12 12 22 28 21 2 35 35 34 12 0 7 12 12 28 2 34 35 9 39 2 21 11 2 39 34 39 35 39 12 2 18 2 35 12 36 24 17 21 39 36 11 34 9 35 34 12 2 17 30 34 2 18 39 36 35 30 28 2 34 10 12 36 24 35 2 34 12 34 35 6 12 22 36 39 39 17 35 1 12 12 39 34 31 31 31 35 34 32 31 31 35 35 32 34 33 36 32 33 35 12 33 31 35 27 34 39 36 12 35 12 21 0 34 33 36 35 24 24 12 36 12 34 12 36 12 34 34 34 36 36 2 36 33 12 36 35 26 32 31 12 33 35 10 31 35 36 12 34 12 36 39 36 36 35 31 35 36 33 12 12 33 36 26 39 35 39 33 35 34 36 36 24"
5,-0.5827,0.8750,"39 2 12 15 39 36 26 10 39 12 12 12 0 17 29 12 17 12 26 12 39 29 31 25 12 39 12 12 27 12 12 12 32 39 18 2 27 0 36 3 39 12 32 0 17 17 39 31 40 12 2 0 18 2 33 25 39 12 12 28 17 31 31 12 33 17 3 42 2 39 9 0 12 31 0 26 17 12 12 18 32 14 18 30 17 39 12 3 41 17 3 12 12 27 0 39 0 3 27 2 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 32 7 30 39 24 0 12 23 20 28 31 20 39 39 31 23 23 29 32 7 24 2 24 39 23 24 39 41 23 3 19 1 0 0 31 12 40 12 24 32 19 24 20 9 20 7 20 28 0 19 24 7 39 33 39 14 24 12 20 19 39 12 0 23 24 12 12 40 0 39 12 29 32 12 23 24 41 29 32 23 31 23 39 39 23 24 31 7 29 23 1 19 0 31 39 23 23 35 28 12 39 39 16 16 2 17 11 35 39 39 28 29 36 12 0 34 35 28 30 39 34 2 29 29 12 12 22 28 21 2 35 35 34 28 39 7 12 12 28 2 34 30 28 39 2 21 11 29 39 34 39 13 39 12 2 18 2 35 12 36 24 17 21 39 36 11 34 9 12 12 30 2 29 28 34 2 30 39 36 35 29 28 39 34 28 12 36 24 35 2 34 12 34 39 6 12 22 36 35 39 17 32 1 39 12 39 34 24 35 12 12 34 26 31 31 4 35 39 34 31 36 34 2 35 12 37 34 35 27 2 35 16 12 35 2 12 0 34 25 36 12 24 12 12 36 12 34 12 12 12 12 25 31 15 2 2 36 35 2 36 12 26 41 36 39 31 33 10 26 35 26 12 34 25 36 39 27 36 35 39 12 36 31 12 12 35 2 31 34 35 10 34 31 34 36 31 24"
6,-0.5059,0.8000,"39 2 12 15 39 36 26 10 39 12 12 12 0 17 29 12 17 12 26 12 39 29 31 25 12 39 12 12 27 12 12 12 32 39 18 2 27 0 36 3 39 12 32 0 17 17 39 31 40 12 2 0 18 2 33 25 39 12 12 28 17 31 31 12 33 17 3 42 2 39 9 0 12 31 0 26 17 12 12 18 32 14 18 30 17 39 12 3 41 17 3 12 12 27 0 39 0 3 27 2 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 32 7 30 39 24 0 12 23 20 28 31 20 39 39 31 23 23 29 32 7 24 2 24 39 23 24 39 41 23 3 19 1 0 0 31 12 40 12 24 32 19 24 20 9 20 7 20 28 0 19 24 7 39 33 39 14 24 12 20 19 39 12 0 23 24 12 12 40 0 39 12 29 32 12 23 24 41 29 32 23 31 23 39 39 23 24 31 7 29 23 1 19 0 31 39 23 23 35 28 12 39 39 16 16 2 17 11 35 39 39 28 29 36 12 0 34 35 28 30 39 34 2 29 29 12 12 22 28 21 2 35 35 34 28 39 7 12 12 28 2 34 30 28 39 2 21 11 29 39 34 39 13 39 12 2 18 2 35 12 36 24 17 21 39 36 11 34 9 12 12 30 2 29 28 34 2 30 39 36 35 29 28 39 34 28 12 36 24 35 2 34 12 34 39 6 12 22 35 2 36 17 32 36 39 12 39 34 35 35 25 12 34 26 31 31 34 35 39 34 35 36 34 34 35 12 37 34 12 27 34 35 16 12 35 2 12 0 34 25 36 12 24 24 34 36 12 34 12 12 35 12 34 31 36 2 2 36 35 2 36 31 35 34 36 39 31 33 10 26 35 26 12 34 25 36 39 36 36 35 39 35 35 31 12 36 35 2 31 34 35 34 34 31 34 36 31 35"
7,-0.5051,0.7949,"10 2 12 32 33 31 35 10 9 32 11 39 26 11 12 22 0 9 26 12 39 11 12 25 39 25 12 2 25 27 12 31 22 11 9 35 11 0 36 39 39 12 32 36 13 6 39 31 3 39 12 33 36 39 0 25 10 3 21 33 3 31 32 39 31 32 12 3 11 39 9 0 27 31 12 26 11 39 2 25 0 21 22 9 0 14 12 2 31 32 25 2 25 39 12 27 25 3 39 9 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 13 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 30 39 18 7 30 39 24 0 29 39 17 28 18 20 30 39 31 23 12 29 32 7 18 17 24 29 39 39 29 41 2 3 19 1 0 0 31 12 28 0 12 32 19 18 28 28 17 18 18 28 0 30 20 7 39 33 39 14 24 12 28 19 18 31 0 39 17 12 17 1 0 29 29 29 17 39 28 30 41 29 17 12 31 23 17 39 20 24 31 7 17 17 1 28 0 31 39 18 23 35 36 12 39 39 12 36 35 34 11 35 36 35 39 29 36 35 0 34 35 28 39 35 34 2 2 28 34 36 22 28 39 2 35 34 34 12 39 7 12 12 28 2 34 36 9 39 2 21 11 2 39 34 39 35 39 12 12 18 2 35 36 36 24 17 21 39 36 35 34 9 35 34 12 12 17 30 34 2 35 39 36 36 30 28 2 34 10 12 36 24 35 2 34 12 34 35 6 12 22 36 35 39 17 35 1 12 12 39 34 24 35 36 35 34 32 31 31 35 35 39 34 36 36 34 2 35 12 12 34 35 27 34 35 36 12 35 12 21 0 34 36 36 35 24 24 12 36 12 34 12 36 12 34 34 34 36 36 2 36 35 12 36 35 26 41 36 39 35 35 10 34 35 36 12 34 12 36 39 36 36 35 12 35 36 34 12 12 35 36 26 34 35 10 34 35 34 36 36 24"
8,-0.4958,0.7872,"10 2 12 32 33 31 35 10 9 32 11 39 26 11 12 22 0 9 26 12 39 11 12 25 39 25 12 2 25 27 12 31 22 11 9 35 11 0 36 39 39 12 32 36 13 6 39 31 3 39 12 33 36 39 0 25 10 3 21 33 3 31 32 39 31 32 12 3 11 39 9 0 27 31 12 26 11 39 2 25 12 21 22 1 0 14 12 2 31 32 25 2 25 39 12 27 25 3 39 9 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 32 7 30 39 24 0 12 23 20 28 8 7 39 39 31 23 23 8 7 7 24 2 24 39 23 24 39 41 23 3 19 1 0 0 31 12 8 12 24 7 19 8 20 9 20 7 20 28 0 19 24 8 39 33 39 14 24 12 20 19 39 12 0 23 24 12 12 40 7 39 12 29 8 12 23 24 8 29 32 23 31 23 39 39 23 24 7 7 8 23 1 19 7 31 39 23 23 35 12 12 39 39 12 36 2 17 11 35 39 39 39 29 36 35 0 34 35 28 39 39 34 2 2 28 12 12 22 28 21 2 35 35 34 12 39 7 12 12 28 2 34 35 9 39 2 21 11 2 39 34 39 35 39 12 2 18 2 35 12 36 24 17 21 39 36 11 34 9 35 34 12 2 17 30 34 2 18 39 36 35 30 28 2 34 10 12 36 24 35 2 34 12 34 35 6 12 22 35 12 12 17 32 36 39 12 31 34 31 35 39 12 34 26 31 31 34 32 33 34 12 36 34 31 35 32 37 34 12 27 34 35 16 12 35 2 12 0 33 25 36 32 24 33 34 36 12 34 12 12 35 12 34 31 36 33 2 36 35 2 36 31 33 33 36 12 31 33 10 31 39 33 39 34 32 36 39 36 36 35 39 32 35 31 12 36 35 2 31 34 35 31 12 31 34 36 31 35"
9,-0.4770,0.7692,"10 2 12 32 33 31 35 10 9 32 11 39 26 11 12 22 0 9 26 12 39 11 12 25 39 25 12 2 25 27 12 31 22 11 9 35 11 0 36 39 39 12 32 36 13 6 39 31 3 39 12 33 36 39 0 25 10 3 21 33 3 31 32 39 31 32 12 3 11 39 9 0 27 31 12 26 11 39 2 25 12 21 22 9 0 14 12 2 31 32 25 2 25 39 12 27 25 3 39 9 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 34 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 30 3 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 41 24 3 41 30 0 0 0 12 40 1 12 32 7 24 12 9 24 7 23 28 0 24 3 7 23 9 23 14 24 39 7 28 19 16 0 39 15 13 24 20 0 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 39 24 23 7 29 30 1 16 0 23 39 30 23 35 9 12 39 39 12 9 10 39 39 35 39 39 39 29 36 2 10 34 35 28 9 9 34 2 2 11 12 12 22 28 21 2 35 35 34 12 39 7 12 10 28 10 34 39 9 39 2 21 2 10 39 34 39 9 39 12 2 18 2 35 12 36 39 17 21 39 36 2 34 9 35 34 9 2 17 30 11 2 18 2 9 35 30 28 10 34 10 12 36 24 35 2 34 12 34 35 6 12 11 35 2 36 17 32 36 39 12 39 34 35 35 25 12 34 26 31 31 34 35 39 34 35 36 34 34 35 12 37 34 12 27 34 35 16 12 35 2 12 0 34 25 36 12 24 24 34 36 12 34 12 12 35 12 34 31 36 2 2 36 35 2 36 31 35 34 36 39 31 33 10 26 35 26 12 34 25 36 39 36 36 35 39 35 35 31 12 36 35 2 31 34 35 34 34 31 34 36 31 35"
10,-0.4415,0.7317,"39 2 12 15 23 24 26 10 39 12 24 12 0 17 39 24 17 12 23 12 39 24 31 25 12 39 12 12 27 12 12 12 32 39 18 2 27 0 36 3 39 12 32 24 0 17 39 31 40 39 23 23 18 23 33 25 39 12 12 28 12 31 31 12 33 17 3 42 2 24 9 0 12 12 0 26 17 12 24 18 32 14 2 30 17 12 24 23 41 17 24 12 23 27 0 39 0 3 27 24 39 1 34 2 11 22 0 34 35 39 12 30 26 30 9 34 2 25 9 39 12 1 34 12 13 34 12 36 10 39 34 39 2 4 2 1 1 12 12 12 29 12 12 12 12 3 39 12 38 28 2 30 12 39 36 39 35 25 35 12 12 35 21 21 30 39 34 30 30 34 15 39 2 2 11 12 12 22 35 35 27 39 18 12 12 39 10 34 12 12 1 39 34 40 35 2 28 39 39 12 27 39 39 16 7 27 26 26 0 12 39 25 28 25 7 30 27 39 23 12 39 23 7 12 1 39 23 12 39 39 41 24 26 41 12 25 26 25 12 25 1 12 32 7 24 12 12 24 7 23 28 12 24 3 39 25 9 27 26 25 39 39 28 25 27 25 39 15 13 24 20 0 23 39 29 23 24 24 0 27 29 12 23 25 23 25 26 39 39 23 7 26 30 1 39 25 27 39 30 23 35 12 12 39 39 12 36 2 17 11 2 39 2 39 29 36 35 0 34 35 28 39 39 34 2 2 28 12 12 22 28 21 2 35 35 34 12 2 7 12 12 28 2 34 35 9 39 2 21 11 2 39 34 39 35 39 12 2 18 2 35 12 36 24 17 21 39 2 11 34 9 35 34 12 2 17 30 34 2 18 39 36 35 30 28 2 34 10 12 36 24 2 2 34 12 34 35 6 12 22 36 26 39 17 35 1 12 12 39 34 27 35 36 35 34 32 31 26 35 35 39 34 36 36 34 2 35 12 26 12 35 25 34 35 36 12 26 12 21 12 34 36 25 35 24 24 12 36 12 34 12 27 12 34 34 34 36 27 2 27 35 12 36 35 26 41 36 39 35 25 10 34 35 36 26 34 12 36 39 36 27 35 12 35 36 34 26 12 35 36 26 26 25 10 34 35 39 36 36 24"
