# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1884,0.2775,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,1,-0.6597,0.9348,0.9171,-0.2596,0.2302,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
2,1,-0.6597,0.9348,0.9171,-0.2572,0.1625,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
3,2,-0.6700,0.9512,0.9374,-0.2651,0.1660,"9 34 38 17 10 7 15 11 39 10 33 11 26 12 23 11 11 0 35 33 39 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 9 11 1 7 42 21 16 29 27 17 24 20 39 7 13 10 0 27 23 1 26 11 16 10 38 23 39 10 32 28 28 27 39 9 9 18 9 41 39 10 7 24 34 2 3 39 25 15 34 26 4 29 23 14 17 10 25 13 29 14 38 11 10 5 23 23 11 26 34 21 7 36 9 36 13 32 36 32 41 14 23 36 34 24 42 37 20 23 36 34 0 2 12 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 23 12 24 5 11 31 24 23 39 24 3 24 30 32 25 42 1 3 13 38 7 36 22 23 12 39 24 18 15 30 10 24 6 23 31 5 23 14 24 41 14 13 1 35 23 2 25 30 19 32 24 28 40 39 28 12 12 40 28 10 30 9 24 25 28 28 32 10 30 1 16 38 4 12 18 3 32 29 25 14 36 2 1 28 8 22 3 30 32 42 36 1 28 20 13 25 29 14 7 18 39 34 0 24 20 29 30 12 10 36 31 19 3 2 5 12 17 0 36 37 26 29 15 0 29 12 4 12 26 42 16 19 31 1 39 34 29 3 14 14 24 9 5 25 38 3 38 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
4,3,-0.6847,0.9545,0.8996,-0.2714,0.1718,"28 12 25 17 29 7 15 12 39 1 33 42 26 12 39 11 25 0 35 33 26 5 8 22 12 22 40 27 38 31 4 2 13 3 1 25 0 39 1 7 26 39 27 29 27 17 24 20 19 27 25 25 27 27 23 1 25 12 16 36 38 27 28 10 32 28 28 27 39 9 25 18 25 41 15 17 7 27 27 15 3 39 25 15 34 39 4 29 23 14 17 35 25 13 26 14 38 39 2 5 1 4 11 12 12 21 23 36 23 36 13 23 36 32 41 23 6 36 34 6 42 39 20 5 36 34 23 2 22 12 9 33 39 2 26 39 36 37 18 6 24 18 9 23 5 36 26 22 21 17 5 11 23 40 34 23 9 3 23 30 32 25 23 1 3 23 23 7 36 22 23 24 24 13 18 15 24 12 23 6 12 24 5 24 23 24 41 14 23 1 35 15 2 25 30 19 32 23 28 40 35 24 22 12 40 22 10 1 9 24 25 23 28 32 10 12 1 39 38 4 19 18 39 32 33 25 24 36 39 1 34 8 22 24 12 32 39 36 1 39 20 13 25 12 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 24 39 37 26 7 15 24 11 12 4 12 26 42 16 16 31 1 28 34 24 3 14 14 24 9 24 25 38 24 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 2 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 0 27 29 17 0 7 23 41 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 3"
5,3,-0.6847,0.9545,0.8996,-0.2814,0.1923,"28 12 25 17 29 7 15 12 39 1 33 42 26 12 39 11 25 0 35 33 26 5 8 22 12 22 40 27 38 31 4 2 13 3 1 25 0 39 1 7 26 39 27 29 27 17 24 20 19 27 25 25 27 27 23 1 25 12 16 36 38 27 28 10 32 28 28 27 39 9 25 18 25 41 15 17 7 27 27 15 3 39 25 15 34 39 4 29 23 14 17 35 25 13 26 14 38 39 2 5 1 4 11 12 12 21 23 36 23 36 13 23 36 32 41 23 6 36 34 6 42 39 20 5 36 34 23 2 22 12 9 33 39 2 26 39 36 37 18 6 24 18 9 23 5 36 26 22 21 17 5 11 23 40 34 23 9 3 23 30 32 25 23 1 3 23 23 7 36 22 23 24 24 13 18 15 24 12 23 6 12 24 5 24 23 24 41 14 23 1 35 15 2 25 30 19 32 23 28 40 35 24 22 12 40 22 10 1 9 24 25 23 28 32 10 12 1 39 38 4 19 18 39 32 33 25 24 36 39 1 34 8 22 24 12 32 39 36 1 39 20 13 25 12 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 24 39 37 26 7 15 24 11 12 4 12 26 42 16 16 31 1 28 34 24 3 14 14 24 9 24 25 38 24 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 2 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 0 27 29 17 0 7 23 41 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 3"
6,3,-0.6847,0.9545,0.8996,-0.2812,0.1455,"28 12 25 17 29 7 15 12 39 1 33 42 26 12 39 11 25 0 35 33 26 5 8 22 12 22 40 27 38 31 4 2 13 3 1 25 0 39 1 7 26 39 27 29 27 17 24 20 19 27 25 25 27 27 23 1 25 12 16 36 38 27 28 10 32 28 28 27 39 9 25 18 25 41 15 17 7 27 27 15 3 39 25 15 34 39 4 29 23 14 17 35 25 13 26 14 38 39 2 5 1 4 11 12 12 21 23 36 23 36 13 23 36 32 41 23 6 36 34 6 42 39 20 5 36 34 23 2 22 12 9 33 39 2 26 39 36 37 18 6 24 18 9 23 5 36 26 22 21 17 5 11 23 40 34 23 9 3 23 30 32 25 23 1 3 23 23 7 36 22 23 24 24 13 18 15 24 12 23 6 12 24 5 24 23 24 41 14 23 1 35 15 2 25 30 19 32 23 28 40 35 24 22 12 40 22 10 1 9 24 25 23 28 32 10 12 1 39 38 4 19 18 39 32 33 25 24 36 39 1 34 8 22 24 12 32 39 36 1 39 20 13 25 12 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 24 39 37 26 7 15 24 11 12 4 12 26 42 16 16 31 1 28 34 24 3 14 14 24 9 24 25 38 24 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 2 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 0 27 29 17 0 7 23 41 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 3"
7,3,-0.6847,0.9545,0.8996,-0.2824,0.1450,"28 12 25 17 29 7 15 12 39 1 33 42 26 12 39 11 25 0 35 33 26 5 8 22 12 22 40 27 38 31 4 2 13 3 1 25 0 39 1 7 26 39 27 29 27 17 24 20 19 27 25 25 27 27 23 1 25 12 16 36 38 27 28 10 32 28 28 27 39 9 25 18 25 41 15 17 7 27 27 15 3 39 25 15 34 39 4 29 23 14 17 35 25 13 26 14 38 39 2 5 1 4 11 12 12 21 23 36 23 36 13 23 36 32 41 23 6 36 34 6 42 39 20 5 36 34 23 2 22 12 9 33 39 2 26 39 36 37 18 6 24 18 9 23 5 36 26 22 21 17 5 11 23 40 34 23 9 3 23 30 32 25 23 1 3 23 23 7 36 22 23 24 24 13 18 15 24 12 23 6 12 24 5 24 23 24 41 14 23 1 35 15 2 25 30 19 32 23 28 40 35 24 22 12 40 22 10 1 9 24 25 23 28 32 10 12 1 39 38 4 19 18 39 32 33 25 24 36 39 1 34 8 22 24 12 32 39 36 1 39 20 13 25 12 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 24 39 37 26 7 15 24 11 12 4 12 26 42 16 16 31 1 28 34 24 3 14 14 24 9 24 25 38 24 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 2 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 0 27 29 17 0 7 23 41 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 3"
8,4,-0.6872,0.9592,0.9067,-0.2860,0.1606,"28 34 38 17 29 7 15 2 39 1 33 42 26 12 23 2 27 0 35 33 12 5 8 22 30 22 40 32 0 31 4 2 13 3 1 2 0 10 1 7 42 21 16 29 27 17 24 42 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 12 18 9 12 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 2 14 38 39 2 5 19 23 8 12 35 22 23 15 42 37 30 23 27 36 24 24 13 23 2 34 11 12 23 2 41 12 11 36 23 20 38 5 11 9 41 36 39 26 24 9 32 25 23 9 20 28 2 28 33 2 12 24 27 8 16 3 19 24 39 2 29 12 23 17 21 23 22 21 39 4 20 24 2 23 29 23 4 39 3 4 1 42 23 12 12 4 24 1 7 10 14 5 23 6 26 2 25 23 23 12 22 39 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 22 32 33 25 14 36 2 22 21 8 21 21 21 32 42 22 1 5 20 13 25 21 14 7 18 39 34 0 21 20 22 21 25 10 36 31 12 3 2 5 12 17 0 36 37 26 7 15 22 11 12 4 12 26 42 12 39 31 1 28 34 21 39 14 14 24 39 5 25 38 22 38 21 19 36 27 27 34 12 21 30 7 25 21 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 21 22 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 12 18 7 5 21 16 27 6 27 37 21 9 13 23 1 29 39 39 2 22 31 8 21 21 37 20 40 0 9 40 34 13 18 10 2 22 34 9 22 40 4 11 15 13 11 23 40 11 32 0 21 7 35 42 9 22 27 29 28 25 37 0 11 29 2 22 5 41 11 19 26 10 14 9 30 30 15 18 4 0 10 28 39 11 28 4 28 28 31 12 30 29 37 39 34 2 5 36 10 21 5 30 39 20 39 36 9 18 11 14 27 10 0 30 31 2 10 29 1 29 34 9 15 18 10 9 29 7 7 39 0 15 19 29 25 34 17 9 9 42 2 3 20 11 4 12 29 36 32 11 9 0 3"
9,4,-0.6872,0.9592,0.9067,-0.2877,0.1498,"28 34 38 17 29 7 15 2 39 1 33 42 26 12 23 2 27 0 35 33 12 5 8 22 30 22 40 32 0 31 4 2 13 3 1 2 0 10 1 7 42 21 16 29 27 17 24 42 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 12 18 9 12 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 2 14 38 39 2 5 19 23 8 12 35 22 23 15 42 37 30 23 27 36 24 24 13 23 2 34 11 12 23 2 41 12 11 36 23 20 38 5 11 9 41 36 39 26 24 9 32 25 23 9 20 28 2 28 33 2 12 24 27 8 16 3 19 24 39 2 29 12 23 17 21 23 22 21 39 4 20 24 2 23 29 23 4 39 3 4 1 42 23 12 12 4 24 1 7 10 14 5 23 6 26 2 25 23 23 12 22 39 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 22 32 33 25 14 36 2 22 21 8 21 21 21 32 42 22 1 5 20 13 25 21 14 7 18 39 34 0 21 20 22 21 25 10 36 31 12 3 2 5 12 17 0 36 37 26 7 15 22 11 12 4 12 26 42 12 39 31 1 28 34 21 39 14 14 24 39 5 25 38 22 38 21 19 36 27 27 34 12 21 30 7 25 21 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 21 22 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 12 18 7 5 21 16 27 6 27 37 21 9 13 23 1 29 39 39 2 22 31 8 21 21 37 20 40 0 9 40 34 13 18 10 2 22 34 9 22 40 4 11 15 13 11 23 40 11 32 0 21 7 35 42 9 22 27 29 28 25 37 0 11 29 2 22 5 41 11 19 26 10 14 9 30 30 15 18 4 0 10 28 39 11 28 4 28 28 31 12 30 29 37 39 34 2 5 36 10 21 5 30 39 20 39 36 9 18 11 14 27 10 0 30 31 2 10 29 1 29 34 9 15 18 10 9 29 7 7 39 0 15 19 29 25 34 17 9 9 42 2 3 20 11 4 12 29 36 32 11 9 0 3"
