rank,fitness,winrate,genome
1,-0.7224,0.9787,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,-0.7143,1.0000,"1 23 24 12 39 24 24 2 39 17 39 17 39 2 23 1 26 7 8 8 7 40 7 1 7 24 13 7 7 2 7 8 24 12 2 2 18 12 26 13 23 39 8 23 23 11 8 23 7 4 8 2 23 39 22 26 23 23 7 9 32 7 23 9 7 2 8 23 8 7 8 24 18 2 39 7 8 14 8 24 21 12 2 8 8 8 24 24 7 21 17 12 22 30 39 11 8 8 23 24 11 23 2 28 29 29 30 18 11 27 12 12 39 26 2 17 3 37 9 29 12 25 23 7 24 2 25 39 12 39 2 2 12 30 28 41 39 12 9 12 18 27 23 2 26 25 27 18 39 27 27 25 2 12 17 11 12 9 25 36 26 39 15 2 27 23 23 30 42 4 10 39 27 2 18 30 31 28 23 35 24 25 39 12 12 18 25 2 17 26 27 28 38 3 17 17 39 3 27 27 12 20 18 26 25 39 21 25 26 39 12 18 12 25 39 39 21 20 20 12 7 18 39 1 17 26 39 20 19 12 18 25 18 39 12 30 35 12 0 12 20 20 12 20 12 2 16 27 12 20 25 12 13 19 39 38 19 39 39 12 20 19 12 22 18 38 15 20 26 26 18 21 20 25 12 39 25 25 12 12 20 7 20 25 26 21 39 39 2 26 38 33 12 20 19 39 2 1 25 25 34 11 25 34 34 27 27 39 34 39 12 12 39 39 5 26 24 23 39 27 26 35 23 36 36 39 27 12 36 27 39 23 39 36 34 26 2 9 11 39 26 12 34 9 12 12 10 23 39 39 12 3 39 39 34 34 23 35 10 39 2 24 35 27 27 34 11 39 35 34 36 26 7 12 36 23 24 2 12 39 35 3 12 39 36 25 35 12 36 34 12 34 12 36 39 39 25 39 40 35 2 36 2 24 21 2 18 24 23 21 2 10 39 23 22 22 0 22 4 24 30 8 39 23 12 10 39 21 28 28 2 21 13 7 22 17 21 7 17 9 2 23 17 23 18 2 2 2 21 19 23 21 18 2 2 4 22 2 21 30 0 39 24 2 24 17 2 12 23 21 2 0 7 7 23 30 4 18 21 7 21 21 23 33 2 38 22 11 39 30 22 17 28 11 8 12 2 29 2 18"
3,-0.7091,0.9730,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 8 8 12 40 7 1 9 24 13 8 7 2 7 8 24 12 17 23 18 12 26 13 23 22 9 23 23 11 8 23 8 8 8 39 23 39 22 26 23 23 10 9 32 23 23 9 7 2 34 23 8 24 39 24 18 2 39 7 8 14 8 24 21 12 8 8 12 24 24 24 7 21 17 12 22 30 39 11 8 24 23 24 11 41 2 28 29 29 30 18 11 39 23 12 28 9 26 17 18 37 9 29 12 25 39 7 12 27 39 39 12 2 2 2 2 30 28 41 39 12 9 2 18 27 20 2 10 40 37 18 39 34 18 25 2 18 17 11 29 9 1 36 27 11 15 2 27 27 2 30 30 4 10 39 39 12 18 30 31 28 2 35 23 17 2 12 12 18 25 12 17 26 9 28 38 0 17 17 23 11 11 9 12 18 20 35 39 22 21 39 35 39 12 19 12 18 39 33 21 5 9 8 7 18 5 1 17 4 17 20 39 20 22 1 18 38 12 30 35 13 39 18 20 19 7 14 20 2 16 12 39 25 25 12 13 20 39 38 38 15 39 12 20 19 20 22 18 10 22 29 29 12 17 21 20 25 21 5 32 21 24 39 20 7 19 39 18 21 18 39 2 8 13 33 22 18 18 39 17 1 36 2 34 11 25 34 34 27 27 26 34 39 36 12 27 27 5 26 25 39 35 27 26 35 35 36 36 39 27 12 36 27 39 9 39 36 34 26 2 9 11 39 26 12 34 9 12 39 10 35 39 39 12 38 39 35 34 34 2 35 10 39 2 35 35 27 27 34 11 39 35 34 36 26 7 26 36 39 34 2 12 39 35 3 12 39 36 25 35 12 36 34 12 34 12 36 39 39 25 39 2 35 20 10 10 0 24 33 24 11 4 28 27 36 39 11 39 10 27 12 42 10 39 0 39 12 27 9 17 39 35 39 25 41 39 12 36 23 39 27 12 39 9 39 34 12 41 34 10 8 31 39 36 2 39 39 41 12 15 9 9 36 26 24 33 36 20 39 39 3 27 10 12 24 25 19 32 34 36 9 10 25 27 39 19 34 12 11 0 25 14 19 12 25 33 27 26 26 1 33 27 39"
4,-0.5212,0.8158,"23 23 39 12 39 8 8 12 23 7 2 12 7 2 7 8 23 7 8 2 7 8 12 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 12 8 23 7 8 12 39 8 39 2 8 39 12 7 7 18 7 12 12 7 8 16 23 7 12 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 14 12 2 8 12 18 2 23 12 39 22 39 12 39 25 12 17 0 39 23 12 28 9 26 26 12 37 32 27 21 25 23 21 26 17 39 39 39 12 2 21 2 33 17 39 39 2 25 2 18 21 18 2 18 39 39 25 39 39 23 25 17 15 17 11 25 2 1 17 5 39 15 2 31 23 23 30 4 12 39 39 2 12 39 12 21 12 39 39 22 12 39 12 26 18 25 2 17 32 9 28 38 12 25 12 21 26 17 26 12 20 18 24 25 39 12 25 26 39 12 18 12 23 39 39 39 20 20 12 7 18 39 1 17 26 24 20 19 12 18 39 23 39 23 30 24 12 24 39 20 12 12 20 12 2 16 27 12 39 39 12 13 19 39 38 19 39 39 12 20 19 12 24 18 38 15 20 26 26 23 23 20 25 12 39 25 39 12 12 20 7 20 25 26 12 39 39 2 26 38 33 23 20 19 23 2 1 25 23 32 12 2 39 9 39 39 31 39 9 29 12 24 29 10 26 29 12 28 27 30 28 29 36 36 15 12 39 11 27 29 30 39 33 29 30 2 28 12 32 12 24 39 11 12 10 33 33 32 23 12 11 23 39 28 33 31 29 12 12 23 39 29 39 29 12 29 39 29 34 28 12 12 12 36 11 33 2 0 29 10 12 30 39 30 39 12 31 0 11 23 14 11 33 12 31 25 39 29 9 40 31 10 0 12 28 31 29 36 12 30 35 30 29 20 33 39 12 8 2 30 0 39 28 19 19 20 29 28 12 8 8 0 30 0 33 28 0 28 12 39 30 31 20 2 8 29 39 3 28 28 30 39 32 39 29 1 9 11 30 26 39 28 34 12 12 28 32 19 12 30 19 30 32 9 39 32 7 30 29 7 12 29 29 29 12 32 27 26 19 39 7 6 28 0 26 1 39 19 39"
5,-0.4868,0.7750,"23 23 39 12 39 8 2 12 23 7 2 12 7 2 7 8 23 7 8 42 7 8 12 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 12 8 23 7 8 12 39 8 39 2 8 39 12 7 7 18 7 12 12 7 8 16 23 7 12 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 14 12 2 8 12 18 2 23 12 24 22 39 12 39 25 12 17 0 39 23 24 28 23 26 26 12 37 32 24 21 25 23 21 23 17 23 39 39 12 2 21 2 33 17 39 39 2 25 2 18 21 18 2 18 39 39 25 39 39 23 24 17 15 17 24 25 2 1 17 5 39 24 2 12 23 23 30 23 12 39 39 2 12 39 12 21 12 39 39 24 12 39 12 26 18 25 2 17 32 9 39 38 12 25 12 21 26 17 26 12 20 18 24 25 39 12 25 26 39 12 18 12 23 39 19 39 20 20 19 7 18 39 19 17 20 24 20 19 12 18 39 23 20 13 30 24 20 24 19 19 12 12 20 12 2 16 27 39 39 39 19 13 19 39 19 19 39 39 20 20 19 20 24 18 38 15 20 26 26 23 20 20 25 12 39 25 39 12 19 20 7 20 25 26 12 20 39 2 26 38 33 23 20 19 23 2 1 25 23 32 12 2 32 9 39 12 31 33 9 29 12 24 29 10 26 11 23 28 27 13 33 23 36 36 15 12 39 11 27 23 30 39 33 30 26 2 0 12 32 12 24 39 11 12 10 33 33 32 23 12 11 23 39 34 33 31 32 12 12 23 39 10 39 29 12 31 32 35 34 36 12 13 12 36 11 33 2 0 33 10 12 33 39 32 39 12 31 0 11 23 14 11 33 12 31 25 39 29 9 12 36 2 0 21 2 39 24 23 18 2 10 39 23 17 22 0 22 4 24 22 21 12 23 12 10 39 17 28 28 2 21 13 39 22 22 21 12 15 9 2 23 21 23 18 17 2 12 12 12 23 17 18 2 2 4 22 2 18 30 0 12 24 2 21 39 17 12 12 21 2 0 7 7 23 18 4 18 17 21 21 21 23 18 18 12 21 21 39 21 12 12 28 17 8 12 12 29 22 39"
6,-0.4846,0.7778,"23 23 39 12 39 8 19 12 23 7 39 12 7 19 7 8 23 7 8 42 7 8 12 12 8 8 20 2 2 8 19 7 8 7 8 2 2 7 7 12 12 8 20 39 39 12 8 23 7 8 12 39 8 39 2 19 39 12 7 7 20 7 12 12 7 8 16 23 7 12 42 7 23 2 18 18 7 39 12 20 18 12 2 39 20 2 7 4 2 7 8 14 12 19 8 12 18 39 23 12 39 22 39 12 39 25 12 17 0 39 23 12 28 9 26 26 12 37 32 27 21 25 23 21 26 17 39 39 39 12 2 21 2 33 17 39 39 2 25 2 18 21 18 2 18 39 39 25 39 39 23 25 17 15 17 11 25 2 1 17 5 39 15 2 31 23 23 30 4 12 39 39 2 12 39 12 21 12 39 39 22 12 39 12 26 18 25 2 17 32 9 28 38 12 25 12 21 26 17 26 29 20 18 28 29 39 12 12 26 39 28 18 12 23 39 39 28 30 20 12 7 18 39 28 17 26 24 20 19 12 18 28 30 28 13 30 24 12 39 28 20 12 12 20 12 2 16 27 12 39 39 12 30 19 39 38 19 39 39 30 20 19 30 24 18 38 15 20 26 26 23 23 20 25 12 39 25 39 12 12 29 7 20 25 26 12 39 39 2 28 38 33 23 20 29 23 2 1 25 23 32 12 2 32 9 39 12 31 33 9 29 12 24 29 10 26 11 23 28 27 13 33 23 36 36 15 12 39 11 27 23 30 39 33 30 26 2 0 12 32 12 24 39 11 12 10 33 33 32 23 12 11 23 39 34 33 31 32 12 12 23 39 10 39 29 12 31 32 35 34 36 12 13 12 36 11 33 2 0 33 10 12 33 39 32 39 12 31 0 11 23 14 11 33 12 31 25 39 29 9 2 36 2 24 21 2 18 24 23 21 2 10 39 23 22 22 0 22 4 24 30 8 39 23 12 10 39 21 28 28 2 21 13 7 22 17 21 7 17 9 2 23 17 23 18 2 2 2 21 19 23 21 18 2 2 4 22 2 21 30 0 39 24 2 24 17 2 12 23 21 2 0 7 7 23 30 4 18 21 7 21 21 23 33 2 38 22 11 39 30 22 17 28 11 8 12 2 29 2 18"
7,-0.4772,0.7727,"23 23 39 12 39 8 8 17 23 7 2 8 7 2 7 8 23 7 8 2 7 8 8 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 2 8 23 2 8 12 39 2 39 2 8 39 12 7 7 18 7 12 39 7 8 16 23 7 7 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 2 12 4 8 12 18 2 23 12 39 22 39 12 39 25 12 17 0 39 23 12 28 9 26 26 12 37 32 27 21 25 23 21 26 17 39 39 39 12 2 21 2 33 17 39 39 2 25 2 18 21 18 2 18 39 39 25 39 39 23 25 17 15 17 11 25 2 1 17 5 39 15 2 31 23 23 30 4 12 39 39 2 12 39 12 21 12 39 39 22 12 39 12 26 18 25 2 17 32 9 28 38 12 25 12 21 26 17 26 39 25 18 24 25 27 12 25 27 39 12 18 12 23 39 39 39 20 20 12 27 18 39 1 17 26 24 20 19 12 18 12 23 39 23 26 24 12 24 26 12 12 12 20 12 2 16 27 39 39 39 12 25 19 39 26 19 39 39 12 20 12 25 24 18 38 15 25 25 26 12 23 20 25 12 39 25 2 2 12 20 25 20 25 26 12 39 27 2 5 12 2 39 20 12 23 2 26 25 23 32 28 2 32 9 28 12 31 33 9 29 12 30 29 10 26 11 23 30 27 13 33 23 36 30 15 12 39 11 29 23 30 39 33 30 26 29 28 12 32 12 24 39 11 12 10 33 33 32 23 12 29 23 39 34 33 31 32 12 12 23 39 10 39 29 28 31 32 35 12 36 12 39 28 36 11 33 2 0 30 10 12 30 39 32 39 12 31 0 11 23 14 11 33 12 31 25 39 28 9 40 31 10 0 12 28 31 29 36 12 30 35 30 29 20 33 39 12 8 2 30 2 39 28 19 19 20 2 4 12 8 8 0 30 0 33 28 0 28 12 39 30 31 20 2 8 29 39 3 28 28 30 39 32 39 2 1 9 11 30 26 39 28 34 12 12 28 32 19 12 30 19 30 32 9 39 32 7 30 29 7 12 29 29 2 12 32 27 26 19 39 7 6 28 2 26 1 39 19 39"
8,-0.4705,0.7660,"23 23 39 12 39 8 8 17 23 7 2 8 7 2 7 8 23 7 8 2 7 8 8 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 2 8 23 2 8 12 39 2 39 2 8 39 12 7 7 18 7 12 39 7 8 16 23 7 7 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 2 12 4 8 12 18 2 23 12 39 22 39 12 39 25 39 17 0 39 23 12 28 9 26 26 12 37 32 27 21 25 23 21 26 17 19 12 39 12 2 21 2 33 17 39 39 2 25 19 18 21 18 20 12 39 39 25 39 39 20 25 17 15 17 11 39 2 1 20 5 39 15 2 31 23 23 30 4 12 39 39 19 12 39 12 21 12 19 39 22 20 39 12 26 18 25 2 17 19 9 28 20 12 25 12 21 26 17 20 12 20 18 24 25 39 12 25 26 39 12 18 12 23 39 39 39 20 20 12 7 18 39 1 17 26 24 20 19 12 18 39 23 39 23 30 24 12 24 39 20 12 12 20 12 2 16 27 12 39 39 12 13 19 39 38 19 39 39 12 20 19 12 24 18 38 15 20 26 26 23 23 20 25 12 39 25 0 12 12 20 7 20 25 26 12 39 39 2 26 38 33 23 20 19 23 2 1 25 23 32 28 2 32 9 28 12 31 33 9 29 12 30 29 10 26 11 23 30 27 13 33 23 36 30 15 12 39 11 29 23 30 39 33 30 26 29 28 12 32 12 24 39 11 12 10 33 33 32 23 12 29 23 39 34 33 31 32 12 12 23 39 10 39 29 28 31 32 35 12 36 12 39 28 36 11 33 2 0 30 10 12 30 39 32 39 12 31 0 11 23 14 11 33 12 31 25 39 28 9 40 31 10 0 12 28 31 29 36 12 30 35 30 29 20 33 39 12 8 2 30 0 39 28 19 19 20 29 28 12 8 8 0 30 0 33 28 0 28 12 39 30 31 20 2 8 29 39 3 28 28 30 39 32 39 29 1 9 11 30 26 39 28 34 12 12 28 32 19 12 30 19 30 32 9 39 32 7 30 29 7 12 29 29 29 12 32 27 26 19 39 7 6 28 0 26 1 39 19 39"
9,-0.4688,0.7600,"23 23 39 12 39 8 8 12 23 7 2 12 7 2 7 8 23 7 8 2 7 8 12 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 12 8 23 7 8 12 39 8 39 2 8 39 12 7 7 18 7 12 12 7 8 16 23 7 12 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 14 12 2 8 12 18 2 23 12 12 22 39 12 39 25 12 17 25 39 23 12 28 9 26 26 12 26 26 27 21 25 23 21 12 17 39 39 39 26 2 26 2 33 17 27 39 2 25 27 39 21 18 2 27 39 39 26 39 39 23 27 12 15 27 27 27 2 1 17 5 39 25 2 31 23 23 30 4 12 39 12 25 12 14 12 12 12 25 39 22 12 39 12 12 18 25 12 17 26 26 26 38 12 27 12 21 39 17 26 12 34 9 24 25 39 34 34 26 39 39 12 34 23 39 39 36 20 20 9 7 18 39 1 17 36 34 12 11 34 18 39 23 39 23 34 24 12 24 39 36 35 12 11 12 2 16 39 12 34 10 9 13 35 39 38 19 35 39 9 2 35 34 24 18 38 15 20 34 26 34 35 39 25 9 39 25 39 12 9 20 7 36 25 39 34 39 39 10 12 35 33 23 2 19 39 2 39 34 23 32 12 2 39 9 39 15 31 39 9 29 12 24 29 10 26 29 12 28 27 30 28 29 36 36 15 12 39 11 27 29 30 39 33 29 30 2 28 12 32 12 24 39 11 12 10 33 33 32 23 12 11 23 39 28 33 31 29 12 12 23 39 29 39 29 12 29 39 29 34 28 12 12 12 36 11 33 2 0 29 10 12 30 39 30 39 12 31 0 11 23 14 11 33 12 31 25 39 29 9 40 31 10 0 12 28 31 29 36 12 30 35 30 29 20 33 39 12 8 2 30 0 39 28 19 19 20 29 28 12 8 8 0 30 0 33 28 0 28 12 39 30 31 20 2 8 29 39 3 28 28 30 39 32 39 29 1 9 11 30 26 39 28 34 12 12 28 32 19 12 30 19 30 32 9 39 32 7 30 29 7 12 29 29 29 12 32 27 26 19 39 7 6 28 0 26 1 39 19 39"
10,-0.4665,0.7561,"23 23 39 12 39 8 2 12 23 7 2 12 7 2 7 8 23 7 8 42 7 8 12 12 8 8 13 2 2 8 12 7 8 7 8 2 2 7 7 2 12 8 8 39 39 12 8 23 7 8 12 39 8 39 2 8 39 12 7 7 18 7 12 12 7 8 16 23 7 12 42 7 23 2 18 18 7 39 12 8 18 12 2 2 7 2 7 4 2 7 8 14 12 2 8 12 18 2 23 12 39 22 39 12 39 25 12 17 0 39 23 12 28 9 26 26 12 37 32 27 21 25 23 21 26 17 39 39 39 12 2 21 2 33 17 39 39 2 25 2 18 21 18 2 18 39 39 25 39 39 23 25 17 15 17 11 25 2 1 17 5 39 15 2 31 23 23 30 4 12 39 39 2 12 39 12 21 12 39 39 22 12 39 12 26 18 25 2 17 32 9 28 38 12 25 12 21 26 17 26 12 20 18 24 25 39 12 25 26 39 12 18 12 23 39 39 39 20 20 12 7 18 39 1 17 26 24 20 19 12 18 39 23 39 23 30 24 12 24 39 20 12 12 20 12 2 16 27 12 39 39 12 13 19 39 38 19 39 39 12 20 19 12 24 18 38 15 20 26 26 23 23 20 25 12 39 25 39 12 12 20 7 20 25 26 12 39 39 2 26 38 33 23 20 19 23 2 1 25 23 32 12 2 32 9 39 12 31 33 9 29 12 24 29 10 26 11 23 28 27 13 33 23 36 36 15 12 39 11 27 23 30 39 33 30 26 2 0 12 32 12 24 39 11 12 10 33 33 32 23 12 11 23 39 34 33 31 32 12 12 23 39 10 39 29 12 31 32 35 34 36 12 13 12 36 11 33 2 0 33 10 12 33 39 32 39 12 31 0 11 23 14 11 33 12 31 25 39 29 9 12 36 2 0 21 2 39 24 23 18 2 10 39 23 17 22 0 22 4 24 22 21 12 23 12 10 39 17 28 28 2 21 13 39 22 22 21 12 15 9 2 23 21 23 18 17 2 12 12 12 23 17 18 2 2 4 22 2 18 30 0 12 24 2 21 39 17 12 12 21 2 0 7 7 23 18 4 18 17 21 21 21 23 18 18 12 21 21 39 21 12 12 28 17 8 12 12 29 22 39"
