# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6968,0.9615,0.8825,-0.2602,0.1367,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
11,3,-0.6968,0.9615,0.8825,-0.2592,0.1661,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
12,3,-0.6968,0.9615,0.8825,-0.2604,0.1889,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
13,3,-0.6968,0.9615,0.8825,-0.2528,0.1843,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
14,3,-0.6968,0.9615,0.8825,-0.2636,0.1580,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
15,3,-0.6968,0.9615,0.8825,-0.2585,0.1570,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
16,3,-0.6968,0.9615,0.8825,-0.2587,0.1893,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
17,3,-0.6968,0.9615,0.8825,-0.2602,0.1455,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
18,3,-0.6968,0.9615,0.8825,-0.2618,0.1604,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
19,3,-0.6968,0.9615,0.8825,-0.2664,0.1726,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
20,3,-0.6968,0.9615,0.8825,-0.2622,0.1885,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
21,3,-0.6968,0.9615,0.8825,-0.2682,0.1928,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
22,3,-0.6968,0.9615,0.8825,-0.2614,0.1604,"33 0 8 2 27 28 15 2 9 23 6 4 3 17 33 20 26 41 42 1 18 17 31 22 2 24 32 16 38 21 2 2 35 0 36 10 0 24 35 4 32 3 22 30 33 25 4 38 5 18 42 10 7 16 17 3 0 2 35 19 2 34 19 3 2 2 7 17 40 22 15 1 11 17 41 14 1 16 13 41 37 14 0 36 16 34 33 27 26 42 39 5 11 2 23 5 8 34 0 0 23 4 9 35 8 0 17 24 9 15 24 28 42 15 35 3 12 22 21 17 22 26 31 32 39 41 17 4 7 13 6 13 18 36 3 22 10 6 38 35 35 29 24 14 27 22 26 16 20 8 39 39 20 26 14 25 2 38 18 40 33 33 26 2 10 12 1 37 26 8 0 23 37 37 11 28 16 28 17 38 15 27 40 20 27 11 16 15 13 20 42 4 10 38 15 41 20 22 5 31 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 2 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 14 38 3 25 12 16 35 14 0 31 28 10 27 32 12 5 5 35 14 33 9 17 38 19 22 2 11 4 30 36 38 26 35 42 37 21 18 9 11 40 31 16 25 40 41 0 37 40 8 38 41 26 13 2 25 16 41 42 28 31 33 34 0 36 27 1 41 41 18 31 15 3 2 4 18 16 1 1 22 0 17 2 27 23 0 20 24 5 26 9 31 2 13 24 32 39 42 42 16 22 8 16 6 18 42 20 30 18 31 20 37 17 4 42 0 28 14 37 11 17 34 4 16 9 27 0 2 8 7 42 20 20 36 15 23 30 37 16 12 26 27 7 17 13 16 38 5 7 19 13 17 1 36 29 13 29 0 42 3 37 33 34 35 8 4 39 14 36 24 17 14 15 1 38 40 18 39 29 13 41 7 18 25 4 2 29 40 20 42 40 30 9 5 32 30 34 5 14 26 21"
