# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6542,0.9149,0.8690,-0.2546,0.1749,"12 6 21 14 4 26 15 16 12 21 22 39 42 27 24 32 22 22 13 22 1 3 40 12 32 30 11 2 2 12 26 29 12 15 2 16 20 41 39 37 2 9 42 7 20 8 1 28 0 2 32 5 12 41 39 12 2 42 20 27 8 5 5 22 32 24 21 38 1 35 6 9 2 33 0 39 9 3 22 10 17 8 39 7 32 36 12 18 32 12 2 0 18 2 22 3 22 21 2 32 24 39 29 26 39 23 22 30 16 20 32 25 0 39 28 16 34 15 37 25 29 30 29 2 19 22 19 20 19 21 36 11 11 9 29 31 28 35 26 4 12 22 30 37 26 8 20 26 10 9 9 20 28 20 7 30 27 12 19 16 2 41 27 28 17 25 30 30 23 19 27 30 39 11 20 20 20 19 25 40 19 14 29 20 5 34 29 19 37 28 40 37 14 8 19 12 20 19 28 8 25 3 32 2 12 13 26 21 26 21 8 26 24 32 39 22 25 36 37 34 39 11 33 26 23 16 26 26 13 12 6 4 8 4 38 12 21 7 26 22 27 25 35 37 41 25 32 39 12 11 7 27 31 26 35 36 16 12 19 21 39 21 25 25 19 24 16 29 20 34 25 41 24 15 40 32 33 34 27 26 31 1 24 36 13 30 12 24 14 35 28 18 14 8 40 18 41 35 32 7 27 24 17 18 29 2 24 19 29 17 12 36 15 27 18 7 7 10 2 12 24 8 2 19 2 26 16 5 19 26 21 24 7 31 41 32 39 13 7 24 21 11 35 2 7 12 14 9 22 7 22 30 15 28 27 41 2 41 4 2 11 33 1 8 13 27 7 11 36 1 0 13 36 25 40 8 17 11 7 7 22 36 18 40 8 16 6 40 12 7 12 8 19 40 16 19 30 21 8 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 6 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 39 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
2,2,-0.6542,0.9149,0.8690,-0.2648,0.1196,"12 6 21 14 4 26 15 16 12 21 22 39 42 27 24 32 22 22 13 22 1 3 40 12 32 30 11 2 2 12 26 29 12 15 2 16 20 41 39 37 2 9 42 7 20 8 1 28 0 2 32 5 12 41 39 12 2 42 20 27 8 5 5 22 32 24 21 38 1 35 6 9 2 33 0 39 9 3 22 10 17 8 39 7 32 36 12 18 32 12 2 0 18 2 22 3 22 21 2 32 24 39 29 26 39 23 22 30 16 20 32 25 0 39 28 16 34 15 37 25 29 30 29 2 19 22 19 20 19 21 36 11 11 9 29 31 28 35 26 4 12 22 30 37 26 8 20 26 10 9 9 20 28 20 7 30 27 12 19 16 2 41 27 28 17 25 30 30 23 19 27 30 39 11 20 20 20 19 25 40 19 14 29 20 5 34 29 19 37 28 40 37 14 8 19 12 20 19 28 8 25 3 32 2 12 13 26 21 26 21 8 26 24 32 39 22 25 36 37 34 39 11 33 26 23 16 26 26 13 12 6 4 8 4 38 12 21 7 26 22 27 25 35 37 41 25 32 39 12 11 7 27 31 26 35 36 16 12 19 21 39 21 25 25 19 24 16 29 20 34 25 41 24 15 40 32 33 34 27 26 31 1 24 36 13 30 12 24 14 35 28 18 14 8 40 18 41 35 32 7 27 24 17 18 29 2 24 19 29 17 12 36 15 27 18 7 7 10 2 12 24 8 2 19 2 26 16 5 19 26 21 24 7 31 41 32 39 13 7 24 21 11 35 2 7 12 14 9 22 7 22 30 15 28 27 41 2 41 4 2 11 33 1 8 13 27 7 11 36 1 0 13 36 25 40 8 17 11 7 7 22 36 18 40 8 16 6 40 12 7 12 8 19 40 16 19 30 21 8 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 6 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 39 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
3,3,-0.6577,0.9111,0.8448,-0.2627,0.1559,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
4,3,-0.6577,0.9111,0.8448,-0.2629,0.1576,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
5,3,-0.6577,0.9111,0.8448,-0.2675,0.1544,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
6,3,-0.6577,0.9111,0.8448,-0.2605,0.1616,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
7,3,-0.6577,0.9111,0.8448,-0.2598,0.2043,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
8,3,-0.6577,0.9111,0.8448,-0.2599,0.1847,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
9,3,-0.6577,0.9111,0.8448,-0.2618,0.1270,"22 34 25 17 12 12 12 35 39 26 22 26 34 12 12 3 12 36 17 21 12 19 12 35 0 21 35 36 39 13 34 22 21 39 32 39 25 12 35 27 27 39 35 25 12 24 12 20 34 34 35 39 39 25 25 26 34 25 22 35 25 27 36 1 18 39 19 34 19 12 27 26 12 39 12 35 18 13 19 20 12 39 39 18 35 34 17 9 39 8 12 12 39 35 10 36 34 34 33 39 20 11 8 20 19 19 19 35 7 7 9 6 20 8 36 39 36 7 20 13 34 12 19 20 12 19 12 19 36 19 12 0 20 28 8 3 1 20 23 39 34 19 30 19 35 19 12 19 27 29 19 23 33 21 8 9 19 26 7 20 19 0 19 0 19 36 13 12 35 12 20 20 8 7 34 20 36 35 8 17 19 12 20 20 30 25 5 39 30 36 19 13 19 12 39 8 8 8 20 6 10 10 7 21 9 31 39 10 31 13 29 25 3 34 36 15 9 10 39 10 37 10 15 11 0 40 5 20 33 16 11 2 5 10 25 22 28 6 24 3 11 39 5 2 38 11 10 11 40 11 10 37 12 10 39 22 37 2 9 30 22 21 32 10 8 9 4 29 10 12 13 39 10 28 1 37 27 6 34 31 12 1 9 18 33 18 30 4 9 11 14 39 7 37 17 41 1 19 29 15 38 8 29 4 15 28 30 12 10 13 28 12 28 39 22 31 11 27 39 12 0 3 28 35 29 41 36 29 0 12 12 39 29 30 29 28 34 13 30 22 28 28 28 28 28 13 12 8 12 39 8 25 12 9 37 19 34 39 35 30 8 29 39 30 30 30 39 12 15 28 28 28 28 26 5 12 29 27 28 12 33 28 28 35 36 30 38 27 28 28 30 28 2 15 28 25 29 29 29 12 17 8 36 35 39 29 34 4 12 17 17 20 39 17 18 35 21 38 36 33 12 5 35 6 39 0 21 30 29 21 17 35 22 39 28 33 7 18 17 39 32 18 34 3 36 29 34 5 34 29 34 33 17 40 27 35 9 35 35 17 12 9 36 35 18 1 35 6 36 39 29 35 36 18 30 26 3 15 12 33 1 21 41 18 39 18 18 6 12 36 21 1 12 10 9 22 11 36 30 12"
