# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6651,0.9111,0.8201,-0.2577,0.1100,"20 28 29 39 12 30 38 14 17 30 17 30 19 39 31 21 29 39 25 35 19 15 19 28 19 11 28 14 30 0 28 28 15 29 19 16 29 24 9 41 1 7 28 14 29 30 28 39 30 29 19 25 30 12 7 29 32 36 29 4 30 20 10 29 30 39 29 39 28 22 28 5 41 12 21 28 19 39 32 6 28 12 12 29 30 21 37 23 19 5 29 28 22 15 28 12 30 42 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 20 39 11 11 36 29 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 11 30 7 22 39 21 30 39 22 37 5 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 26 24 40 39 10 22 38 21 9 9 32 26 13 18 39 18 19 29 38 28 28 14 34 3 30 0 0 28 36 12 39 29 28 25 28 42 22 39 29 41 30 27 8 10 33 12 24 29 8 7 7 18 3 28 17 8 17 32 39 12 10 12 13 25 18 18 27 30 39 23 21 18 35 18 41 41 8 38 23 7 17 28 11 32 39 0 30 39 3 7 18 18 30 17 0 4 15 8 18 7 0 7 16 8 17 12 34 6 5 18 11 1 38 15 39 24 33 14 8 7 31 39 33 25 1 22 14 39 16 32 2 33 32 25 40 31 39 1 23 39 22 18 26 23 15 33 20 26 3 6 12 9 20 39 12 12 33 23 15 13 22 4 31 2 8 27 28 17 1 29 35 31 19 19 1 39 30 11 20 41 6 41 36 10 33 33 22 20 25 39 24 40 2 38 31 38 30 24 13 20 39 6 16 33 26 33 32 15 33 36 8 30 7 39 21 8 18 20 2 28 13 17 7 4 18 32 9 29 28 0 8 18 12 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 13 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 3 30 7 28 7 27 29 8 12 17 18 29 7 30 2 3 37 18 17 29 8 32"
2,2,-0.6651,0.9111,0.8201,-0.2610,0.1571,"20 28 29 39 12 30 38 14 17 30 17 30 19 39 31 21 29 39 25 35 19 15 19 28 19 11 28 14 30 0 28 28 15 29 19 16 29 24 9 41 1 7 28 14 29 30 28 39 30 29 19 25 30 12 7 29 32 36 29 4 30 20 10 29 30 39 29 39 28 22 28 5 41 12 21 28 19 39 32 6 28 12 12 29 30 21 37 23 19 5 29 28 22 15 28 12 30 42 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 20 39 11 11 36 29 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 11 30 7 22 39 21 30 39 22 37 5 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 26 24 40 39 10 22 38 21 9 9 32 26 13 18 39 18 19 29 38 28 28 14 34 3 30 0 0 28 36 12 39 29 28 25 28 42 22 39 29 41 30 27 8 10 33 12 24 29 8 7 7 18 3 28 17 8 17 32 39 12 10 12 13 25 18 18 27 30 39 23 21 18 35 18 41 41 8 38 23 7 17 28 11 32 39 0 30 39 3 7 18 18 30 17 0 4 15 8 18 7 0 7 16 8 17 12 34 6 5 18 11 1 38 15 39 24 33 14 8 7 31 39 33 25 1 22 14 39 16 32 2 33 32 25 40 31 39 1 23 39 22 18 26 23 15 33 20 26 3 6 12 9 20 39 12 12 33 23 15 13 22 4 31 2 8 27 28 17 1 29 35 31 19 19 1 39 30 11 20 41 6 41 36 10 33 33 22 20 25 39 24 40 2 38 31 38 30 24 13 20 39 6 16 33 26 33 32 15 33 36 8 30 7 39 21 8 18 20 2 28 13 17 7 4 18 32 9 29 28 0 8 18 12 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 13 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 3 30 7 28 7 27 29 8 12 17 18 29 7 30 2 3 37 18 17 29 8 32"
3,2,-0.6651,0.9111,0.8201,-0.2605,0.1604,"20 28 29 39 12 30 38 14 17 30 17 30 19 39 31 21 29 39 25 35 19 15 19 28 19 11 28 14 30 0 28 28 15 29 19 16 29 24 9 41 1 7 28 14 29 30 28 39 30 29 19 25 30 12 7 29 32 36 29 4 30 20 10 29 30 39 29 39 28 22 28 5 41 12 21 28 19 39 32 6 28 12 12 29 30 21 37 23 19 5 29 28 22 15 28 12 30 42 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 20 39 11 11 36 29 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 11 30 7 22 39 21 30 39 22 37 5 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 26 24 40 39 10 22 38 21 9 9 32 26 13 18 39 18 19 29 38 28 28 14 34 3 30 0 0 28 36 12 39 29 28 25 28 42 22 39 29 41 30 27 8 10 33 12 24 29 8 7 7 18 3 28 17 8 17 32 39 12 10 12 13 25 18 18 27 30 39 23 21 18 35 18 41 41 8 38 23 7 17 28 11 32 39 0 30 39 3 7 18 18 30 17 0 4 15 8 18 7 0 7 16 8 17 12 34 6 5 18 11 1 38 15 39 24 33 14 8 7 31 39 33 25 1 22 14 39 16 32 2 33 32 25 40 31 39 1 23 39 22 18 26 23 15 33 20 26 3 6 12 9 20 39 12 12 33 23 15 13 22 4 31 2 8 27 28 17 1 29 35 31 19 19 1 39 30 11 20 41 6 41 36 10 33 33 22 20 25 39 24 40 2 38 31 38 30 24 13 20 39 6 16 33 26 33 32 15 33 36 8 30 7 39 21 8 18 20 2 28 13 17 7 4 18 32 9 29 28 0 8 18 12 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 13 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 3 30 7 28 7 27 29 8 12 17 18 29 7 30 2 3 37 18 17 29 8 32"
4,2,-0.6651,0.9111,0.8201,-0.2605,0.1516,"20 28 29 39 12 30 38 14 17 30 17 30 19 39 31 21 29 39 25 35 19 15 19 28 19 11 28 14 30 0 28 28 15 29 19 16 29 24 9 41 1 7 28 14 29 30 28 39 30 29 19 25 30 12 7 29 32 36 29 4 30 20 10 29 30 39 29 39 28 22 28 5 41 12 21 28 19 39 32 6 28 12 12 29 30 21 37 23 19 5 29 28 22 15 28 12 30 42 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 20 39 11 11 36 29 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 11 30 7 22 39 21 30 39 22 37 5 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 26 24 40 39 10 22 38 21 9 9 32 26 13 18 39 18 19 29 38 28 28 14 34 3 30 0 0 28 36 12 39 29 28 25 28 42 22 39 29 41 30 27 8 10 33 12 24 29 8 7 7 18 3 28 17 8 17 32 39 12 10 12 13 25 18 18 27 30 39 23 21 18 35 18 41 41 8 38 23 7 17 28 11 32 39 0 30 39 3 7 18 18 30 17 0 4 15 8 18 7 0 7 16 8 17 12 34 6 5 18 11 1 38 15 39 24 33 14 8 7 31 39 33 25 1 22 14 39 16 32 2 33 32 25 40 31 39 1 23 39 22 18 26 23 15 33 20 26 3 6 12 9 20 39 12 12 33 23 15 13 22 4 31 2 8 27 28 17 1 29 35 31 19 19 1 39 30 11 20 41 6 41 36 10 33 33 22 20 25 39 24 40 2 38 31 38 30 24 13 20 39 6 16 33 26 33 32 15 33 36 8 30 7 39 21 8 18 20 2 28 13 17 7 4 18 32 9 29 28 0 8 18 12 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 13 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 3 30 7 28 7 27 29 8 12 17 18 29 7 30 2 3 37 18 17 29 8 32"
5,3,-0.6909,0.9512,0.8678,-0.2597,0.1807,"5 32 29 39 12 30 38 14 32 7 17 30 19 39 31 21 29 39 25 35 19 15 19 28 8 11 12 14 30 0 28 28 15 8 19 16 32 24 8 12 1 7 28 8 29 30 28 39 8 29 19 25 30 12 31 29 32 36 7 4 30 31 7 39 30 39 29 39 28 22 33 33 41 32 33 31 19 39 32 6 28 32 12 12 15 21 33 23 12 5 8 12 8 31 28 12 7 2 8 39 35 12 28 12 12 36 26 27 26 35 28 34 27 35 38 35 12 26 11 27 34 39 12 34 27 12 34 12 34 26 26 39 34 25 36 25 27 12 9 26 35 34 34 12 39 36 34 36 12 34 34 35 18 34 33 27 36 35 3 5 34 25 36 29 39 12 11 34 12 26 26 27 12 36 12 34 26 28 27 39 25 34 26 40 12 34 0 16 26 34 35 34 3 10 39 27 25 28 28 25 21 30 11 22 23 26 22 9 34 31 23 23 21 11 24 32 12 19 22 26 27 3 2 20 27 23 25 21 39 20 22 26 22 39 36 21 23 21 21 24 25 11 32 36 33 27 21 33 21 31 19 21 24 9 39 23 11 22 33 25 2 32 2 12 26 31 39 33 39 39 3 33 24 22 31 31 12 9 0 22 20 37 20 20 39 39 33 31 33 9 41 10 13 35 12 31 10 21 32 21 7 12 7 12 12 0 7 20 34 8 12 41 8 8 36 7 20 7 20 20 39 36 7 19 36 39 19 34 7 7 7 36 20 13 7 8 7 20 20 19 19 8 39 19 19 12 3 19 39 19 8 7 8 7 8 39 7 8 39 7 20 12 39 8 35 7 12 9 35 8 20 20 8 7 20 19 7 17 8 8 12 7 7 19 35 21 7 10 7 7 39 7 8 7 7 8 39 35 39 12 8 22 21 12 25 30 39 0 0 28 13 29 39 30 18 39 9 12 39 25 31 39 30 18 6 37 22 25 22 39 27 40 25 21 0 27 31 31 25 22 41 6 32 21 25 39 27 26 28 13 17 12 13 30 12 30 41 27 7 10 2 37 30 21 29 39 26 8 39 18 11 12 20 12 17 27 32 28 29 25 12 26 7 0 28 28 30 33 12 29 22 27 29 3 39 39 30 28 21 27"
6,3,-0.6909,0.9512,0.8678,-0.2584,0.1409,"5 32 29 39 12 30 38 14 32 7 17 30 19 39 31 21 29 39 25 35 19 15 19 28 8 11 12 14 30 0 28 28 15 8 19 16 32 24 8 12 1 7 28 8 29 30 28 39 8 29 19 25 30 12 31 29 32 36 7 4 30 31 7 39 30 39 29 39 28 22 33 33 41 32 33 31 19 39 32 6 28 32 12 12 15 21 33 23 12 5 8 12 8 31 28 12 7 2 8 39 35 12 28 12 12 36 26 27 26 35 28 34 27 35 38 35 12 26 11 27 34 39 12 34 27 12 34 12 34 26 26 39 34 25 36 25 27 12 9 26 35 34 34 12 39 36 34 36 12 34 34 35 18 34 33 27 36 35 3 5 34 25 36 29 39 12 11 34 12 26 26 27 12 36 12 34 26 28 27 39 25 34 26 40 12 34 0 16 26 34 35 34 3 10 39 27 25 28 28 25 21 30 11 22 23 26 22 9 34 31 23 23 21 11 24 32 12 19 22 26 27 3 2 20 27 23 25 21 39 20 22 26 22 39 36 21 23 21 21 24 25 11 32 36 33 27 21 33 21 31 19 21 24 9 39 23 11 22 33 25 2 32 2 12 26 31 39 33 39 39 3 33 24 22 31 31 12 9 0 22 20 37 20 20 39 39 33 31 33 9 41 10 13 35 12 31 10 21 32 21 7 12 7 12 12 0 7 20 34 8 12 41 8 8 36 7 20 7 20 20 39 36 7 19 36 39 19 34 7 7 7 36 20 13 7 8 7 20 20 19 19 8 39 19 19 12 3 19 39 19 8 7 8 7 8 39 7 8 39 7 20 12 39 8 35 7 12 9 35 8 20 20 8 7 20 19 7 17 8 8 12 7 7 19 35 21 7 10 7 7 39 7 8 7 7 8 39 35 39 12 8 22 21 12 25 30 39 0 0 28 13 29 39 30 18 39 9 12 39 25 31 39 30 18 6 37 22 25 22 39 27 40 25 21 0 27 31 31 25 22 41 6 32 21 25 39 27 26 28 13 17 12 13 30 12 30 41 27 7 10 2 37 30 21 29 39 26 8 39 18 11 12 20 12 17 27 32 28 29 25 12 26 7 0 28 28 30 33 12 29 22 27 29 3 39 39 30 28 21 27"
7,3,-0.6909,0.9512,0.8678,-0.2682,0.1810,"5 32 29 39 12 30 38 14 32 7 17 30 19 39 31 21 29 39 25 35 19 15 19 28 8 11 12 14 30 0 28 28 15 8 19 16 32 24 8 12 1 7 28 8 29 30 28 39 8 29 19 25 30 12 31 29 32 36 7 4 30 31 7 39 30 39 29 39 28 22 33 33 41 32 33 31 19 39 32 6 28 32 12 12 15 21 33 23 12 5 8 12 8 31 28 12 7 2 8 39 35 12 28 12 12 36 26 27 26 35 28 34 27 35 38 35 12 26 11 27 34 39 12 34 27 12 34 12 34 26 26 39 34 25 36 25 27 12 9 26 35 34 34 12 39 36 34 36 12 34 34 35 18 34 33 27 36 35 3 5 34 25 36 29 39 12 11 34 12 26 26 27 12 36 12 34 26 28 27 39 25 34 26 40 12 34 0 16 26 34 35 34 3 10 39 27 25 28 28 25 21 30 11 22 23 26 22 9 34 31 23 23 21 11 24 32 12 19 22 26 27 3 2 20 27 23 25 21 39 20 22 26 22 39 36 21 23 21 21 24 25 11 32 36 33 27 21 33 21 31 19 21 24 9 39 23 11 22 33 25 2 32 2 12 26 31 39 33 39 39 3 33 24 22 31 31 12 9 0 22 20 37 20 20 39 39 33 31 33 9 41 10 13 35 12 31 10 21 32 21 7 12 7 12 12 0 7 20 34 8 12 41 8 8 36 7 20 7 20 20 39 36 7 19 36 39 19 34 7 7 7 36 20 13 7 8 7 20 20 19 19 8 39 19 19 12 3 19 39 19 8 7 8 7 8 39 7 8 39 7 20 12 39 8 35 7 12 9 35 8 20 20 8 7 20 19 7 17 8 8 12 7 7 19 35 21 7 10 7 7 39 7 8 7 7 8 39 35 39 12 8 22 21 12 25 30 39 0 0 28 13 29 39 30 18 39 9 12 39 25 31 39 30 18 6 37 22 25 22 39 27 40 25 21 0 27 31 31 25 22 41 6 32 21 25 39 27 26 28 13 17 12 13 30 12 30 41 27 7 10 2 37 30 21 29 39 26 8 39 18 11 12 20 12 17 27 32 28 29 25 12 26 7 0 28 28 30 33 12 29 22 27 29 3 39 39 30 28 21 27"
8,3,-0.6909,0.9512,0.8678,-0.2687,0.1348,"5 32 29 39 12 30 38 14 32 7 17 30 19 39 31 21 29 39 25 35 19 15 19 28 8 11 12 14 30 0 28 28 15 8 19 16 32 24 8 12 1 7 28 8 29 30 28 39 8 29 19 25 30 12 31 29 32 36 7 4 30 31 7 39 30 39 29 39 28 22 33 33 41 32 33 31 19 39 32 6 28 32 12 12 15 21 33 23 12 5 8 12 8 31 28 12 7 2 8 39 35 12 28 12 12 36 26 27 26 35 28 34 27 35 38 35 12 26 11 27 34 39 12 34 27 12 34 12 34 26 26 39 34 25 36 25 27 12 9 26 35 34 34 12 39 36 34 36 12 34 34 35 18 34 33 27 36 35 3 5 34 25 36 29 39 12 11 34 12 26 26 27 12 36 12 34 26 28 27 39 25 34 26 40 12 34 0 16 26 34 35 34 3 10 39 27 25 28 28 25 21 30 11 22 23 26 22 9 34 31 23 23 21 11 24 32 12 19 22 26 27 3 2 20 27 23 25 21 39 20 22 26 22 39 36 21 23 21 21 24 25 11 32 36 33 27 21 33 21 31 19 21 24 9 39 23 11 22 33 25 2 32 2 12 26 31 39 33 39 39 3 33 24 22 31 31 12 9 0 22 20 37 20 20 39 39 33 31 33 9 41 10 13 35 12 31 10 21 32 21 7 12 7 12 12 0 7 20 34 8 12 41 8 8 36 7 20 7 20 20 39 36 7 19 36 39 19 34 7 7 7 36 20 13 7 8 7 20 20 19 19 8 39 19 19 12 3 19 39 19 8 7 8 7 8 39 7 8 39 7 20 12 39 8 35 7 12 9 35 8 20 20 8 7 20 19 7 17 8 8 12 7 7 19 35 21 7 10 7 7 39 7 8 7 7 8 39 35 39 12 8 22 21 12 25 30 39 0 0 28 13 29 39 30 18 39 9 12 39 25 31 39 30 18 6 37 22 25 22 39 27 40 25 21 0 27 31 31 25 22 41 6 32 21 25 39 27 26 28 13 17 12 13 30 12 30 41 27 7 10 2 37 30 21 29 39 26 8 39 18 11 12 20 12 17 27 32 28 29 25 12 26 7 0 28 28 30 33 12 29 22 27 29 3 39 39 30 28 21 27"
9,3,-0.6909,0.9512,0.8678,-0.2606,0.1870,"5 32 29 39 12 30 38 14 32 7 17 30 19 39 31 21 29 39 25 35 19 15 19 28 8 11 12 14 30 0 28 28 15 8 19 16 32 24 8 12 1 7 28 8 29 30 28 39 8 29 19 25 30 12 31 29 32 36 7 4 30 31 7 39 30 39 29 39 28 22 33 33 41 32 33 31 19 39 32 6 28 32 12 12 15 21 33 23 12 5 8 12 8 31 28 12 7 2 8 39 35 12 28 12 12 36 26 27 26 35 28 34 27 35 38 35 12 26 11 27 34 39 12 34 27 12 34 12 34 26 26 39 34 25 36 25 27 12 9 26 35 34 34 12 39 36 34 36 12 34 34 35 18 34 33 27 36 35 3 5 34 25 36 29 39 12 11 34 12 26 26 27 12 36 12 34 26 28 27 39 25 34 26 40 12 34 0 16 26 34 35 34 3 10 39 27 25 28 28 25 21 30 11 22 23 26 22 9 34 31 23 23 21 11 24 32 12 19 22 26 27 3 2 20 27 23 25 21 39 20 22 26 22 39 36 21 23 21 21 24 25 11 32 36 33 27 21 33 21 31 19 21 24 9 39 23 11 22 33 25 2 32 2 12 26 31 39 33 39 39 3 33 24 22 31 31 12 9 0 22 20 37 20 20 39 39 33 31 33 9 41 10 13 35 12 31 10 21 32 21 7 12 7 12 12 0 7 20 34 8 12 41 8 8 36 7 20 7 20 20 39 36 7 19 36 39 19 34 7 7 7 36 20 13 7 8 7 20 20 19 19 8 39 19 19 12 3 19 39 19 8 7 8 7 8 39 7 8 39 7 20 12 39 8 35 7 12 9 35 8 20 20 8 7 20 19 7 17 8 8 12 7 7 19 35 21 7 10 7 7 39 7 8 7 7 8 39 35 39 12 8 22 21 12 25 30 39 0 0 28 13 29 39 30 18 39 9 12 39 25 31 39 30 18 6 37 22 25 22 39 27 40 25 21 0 27 31 31 25 22 41 6 32 21 25 39 27 26 28 13 17 12 13 30 12 30 41 27 7 10 2 37 30 21 29 39 26 8 39 18 11 12 20 12 17 27 32 28 29 25 12 26 7 0 28 28 30 33 12 29 22 27 29 3 39 39 30 28 21 27"
