# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,1,-0.6318,0.9070,0.9174,-0.2574,0.1604,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
2,2,-0.6420,0.9130,0.9036,-0.2641,0.1318,"31 27 2 27 10 16 19 39 21 39 39 25 0 42 39 23 33 32 17 15 24 18 4 1 24 8 15 8 12 24 23 24 41 14 30 16 39 39 4 39 10 16 19 25 7 19 31 9 0 23 2 7 15 29 23 30 17 40 9 19 37 1 21 21 18 3 40 11 7 14 39 23 40 27 26 23 1 12 1 12 30 2 37 4 24 38 12 11 23 34 9 13 6 23 23 35 10 2 29 3 5 11 31 40 0 32 32 2 32 2 39 8 2 7 12 8 35 39 7 39 10 31 38 34 36 33 34 7 11 33 28 40 34 29 11 6 40 10 10 35 11 7 8 22 42 34 33 31 6 35 8 36 29 7 39 17 19 35 7 31 7 36 21 17 31 11 36 0 31 1 23 8 9 34 7 40 33 41 9 28 36 10 16 11 18 41 36 8 7 33 39 10 36 34 33 11 40 40 16 33 12 36 24 11 11 39 24 2 24 10 13 8 8 21 10 7 28 21 8 22 6 24 42 12 29 7 14 18 23 10 35 8 7 12 23 11 7 4 39 24 33 10 9 10 12 12 28 7 22 39 7 10 2 23 39 29 18 2 23 7 36 39 0 17 28 11 4 39 21 24 23 23 21 39 7 8 23 12 39 9 29 10 7 39 10 9 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 39 29 39 26 25 26 17 16 39 28 39 39 39 39 17 17 4 0 27 17 17 27 18 35 26 12 27 26 17 31 17 12 22 26 37 25 21 18 18 27 21 18 27 25 1 12 39 20 27 21 22 12 22 19 18 25 21 26 26 26 39 18 31 17 17 12 1 12 17 17 1 39 17 12 8 39 17 26 35 12 39 12 8 18 25 22 34 18 12 18 39 17 22 42 16 18 39 25 29 31 33 25 23 12 12 25 22 32 22 2 12 7 27 27 34 27 24 33 31 2 21 22 25 7 8 24 22 21 12 12 32 12 38 33 21 39 39 3 22 39 21 12 17 26 25 33 31 1 25 39 21 13 32 21 12 33 2 38 25 22 39 39 42 25 35 25 25 25 17 25 25 31 38 32 22 39 12 42 31 27 21 33 33 26 8 2 0 2 39 31 32 33 39 15 39 39"
3,2,-0.6420,0.9130,0.9036,-0.2545,0.1551,"31 27 2 27 10 16 19 39 21 39 39 25 0 42 39 23 33 32 17 15 24 18 4 1 24 8 15 8 12 24 23 24 41 14 30 16 39 39 4 39 10 16 19 25 7 19 31 9 0 23 2 7 15 29 23 30 17 40 9 19 37 1 21 21 18 3 40 11 7 14 39 23 40 27 26 23 1 12 1 12 30 2 37 4 24 38 12 11 23 34 9 13 6 23 23 35 10 2 29 3 5 11 31 40 0 32 32 2 32 2 39 8 2 7 12 8 35 39 7 39 10 31 38 34 36 33 34 7 11 33 28 40 34 29 11 6 40 10 10 35 11 7 8 22 42 34 33 31 6 35 8 36 29 7 39 17 19 35 7 31 7 36 21 17 31 11 36 0 31 1 23 8 9 34 7 40 33 41 9 28 36 10 16 11 18 41 36 8 7 33 39 10 36 34 33 11 40 40 16 33 12 36 24 11 11 39 24 2 24 10 13 8 8 21 10 7 28 21 8 22 6 24 42 12 29 7 14 18 23 10 35 8 7 12 23 11 7 4 39 24 33 10 9 10 12 12 28 7 22 39 7 10 2 23 39 29 18 2 23 7 36 39 0 17 28 11 4 39 21 24 23 23 21 39 7 8 23 12 39 9 29 10 7 39 10 9 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 39 29 39 26 25 26 17 16 39 28 39 39 39 39 17 17 4 0 27 17 17 27 18 35 26 12 27 26 17 31 17 12 22 26 37 25 21 18 18 27 21 18 27 25 1 12 39 20 27 21 22 12 22 19 18 25 21 26 26 26 39 18 31 17 17 12 1 12 17 17 1 39 17 12 8 39 17 26 35 12 39 12 8 18 25 22 34 18 12 18 39 17 22 42 16 18 39 25 29 31 33 25 23 12 12 25 22 32 22 2 12 7 27 27 34 27 24 33 31 2 21 22 25 7 8 24 22 21 12 12 32 12 38 33 21 39 39 3 22 39 21 12 17 26 25 33 31 1 25 39 21 13 32 21 12 33 2 38 25 22 39 39 42 25 35 25 25 25 17 25 25 31 38 32 22 39 12 42 31 27 21 33 33 26 8 2 0 2 39 31 32 33 39 15 39 39"
4,3,-0.6584,0.9211,0.8756,-0.2614,0.1664,"30 41 9 11 40 12 29 13 9 23 28 32 32 18 14 28 24 39 10 31 28 35 34 9 10 21 38 12 11 17 4 11 32 33 33 30 9 23 19 4 10 11 29 11 10 33 32 36 19 32 10 40 30 11 10 10 28 3 11 14 4 12 31 39 35 31 9 18 5 28 41 33 37 9 14 1 1 10 3 33 19 35 1 10 28 31 32 31 39 31 23 33 29 30 28 29 10 38 12 11 35 35 10 10 36 8 39 8 34 19 39 36 35 34 12 21 39 10 35 22 12 12 35 35 2 34 34 35 12 22 12 40 34 39 10 22 40 34 39 13 34 36 34 39 39 7 2 34 6 39 39 21 39 9 39 17 8 39 21 39 2 9 19 10 35 12 8 9 40 22 34 21 9 22 10 12 10 39 2 28 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 35 35 34 23 23 10 22 10 39 9 23 9 23 26 2 10 11 39 39 2 22 22 23 23 39 11 39 12 23 21 23 23 11 9 24 21 23 34 39 29 23 39 2 39 12 12 23 27 23 35 36 22 29 7 11 22 23 23 12 23 9 11 23 11 39 24 2 21 12 23 23 23 9 10 24 12 26 25 24 12 20 35 34 34 11 24 12 2 12 10 11 24 12 9 12 23 2 24 21 11 19 36 39 30 20 12 36 12 9 29 2 39 39 2 29 38 18 9 41 8 2 29 6 4 9 34 30 12 29 39 35 9 39 2 26 8 31 39 18 12 28 37 11 16 39 10 28 30 11 30 1 29 10 16 20 17 21 8 2 15 28 29 29 4 10 28 41 41 2 5 39 30 4 12 5 10 33 9 1 12 39 28 12 39 2 35 28 17 39 8 2 13 2 30 30 30 12 41 11 0 2 16 9 12 21 27 27 17 12 39 27 22 8 17 25 34 22 12 32 7 12 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 12 8 12 12 27 7 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
5,4,-0.6881,0.9556,0.8915,-0.2600,0.1690,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
6,4,-0.6881,0.9556,0.8915,-0.2517,0.1844,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
7,4,-0.6881,0.9556,0.8915,-0.2569,0.1949,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
8,4,-0.6881,0.9556,0.8915,-0.2588,0.1491,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
9,4,-0.6881,0.9556,0.8915,-0.2523,0.1723,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
