rank,fitness,winrate,genome
1,-0.7094,1.0000,"12 40 33 29 12 24 12 36 12 23 25 39 25 14 22 21 33 39 7 39 12 25 39 23 26 30 25 39 9 33 28 25 30 25 21 23 39 22 15 4 29 21 4 25 21 25 18 22 24 21 39 12 21 22 31 22 25 0 24 32 22 31 24 25 22 25 39 33 24 39 22 25 28 22 39 39 39 22 39 32 25 32 12 12 12 33 5 30 33 36 25 5 32 35 39 22 28 26 26 35 11 0 0 30 30 39 23 1 9 2 0 29 8 10 12 0 3 28 29 39 2 30 0 3 25 28 2 0 16 2 21 2 28 29 0 20 30 13 26 41 0 22 9 27 0 2 41 0 39 2 11 3 26 2 17 39 7 12 0 15 39 28 26 28 10 2 10 28 7 27 37 39 26 0 0 12 38 41 39 29 10 3 0 12 27 2 28 39 25 24 41 29 15 11 9 30 11 18 28 29 12 7 7 12 28 2 7 2 12 2 12 32 11 12 33 32 1 11 27 0 39 2 35 12 2 39 2 16 0 18 0 9 2 39 2 2 0 2 39 0 2 16 2 7 5 1 8 32 2 18 26 36 31 9 0 31 2 4 2 19 17 1 2 8 2 7 8 22 0 12 0 9 8 39 2 2 5 41 41 8 42 5 2 2 7 2 32 2 9 31 11 2 2 13 2 7 11 2 2 0 0 18 12 24 23 25 38 26 13 39 23 18 19 17 25 24 23 17 10 26 7 34 39 17 16 25 24 2 18 39 23 24 41 23 5 3 2 25 25 23 12 25 18 0 0 25 0 29 23 24 23 41 39 24 39 18 0 31 12 39 15 25 42 41 25 14 17 0 24 24 25 39 17 39 3 12 17 24 18 26 3 17 12 37 3 39 17 12 17 25 37 24 27 18 18 39 15 0 9 25 19 29 29 12 0 4 30 34 12 7 30 12 34 29 5 4 2 2 21 41 12 39 12 28 25 9 31 39 40 2 19 0 5 2 12 2 2 42 26 0 2 2 5 29 35 30 39 30 2 4 0 0 28 23 10 28 3 2 2 27 30 19 12 25 2 27 2 2 35 25 13 2 2 12 11 39 19 28 2 12 2 15 23 2 32 12 15 0 37 27 41 2 2 25 39 42 36 2 1 30"
2,-0.7076,1.0000,"36 40 33 29 34 36 35 36 12 40 25 0 25 14 10 34 12 25 7 8 12 25 39 23 26 30 25 19 9 26 28 25 30 25 12 8 12 32 15 4 29 33 4 25 30 25 18 39 12 4 7 27 26 36 36 38 25 0 12 32 29 35 39 25 29 25 0 9 27 32 40 25 28 7 39 36 39 15 39 29 25 32 20 12 16 7 5 30 28 36 25 5 6 35 39 34 28 26 26 35 38 0 0 27 17 36 23 2 9 23 0 18 8 9 24 6 3 21 0 39 2 10 0 3 3 3 2 0 16 2 21 2 10 5 12 20 12 13 1 41 10 22 0 31 17 34 41 19 10 2 10 3 39 2 38 39 7 11 0 15 10 2 2 5 10 2 29 28 7 2 37 0 2 0 0 12 38 41 2 28 9 3 0 26 2 2 4 2 25 24 39 17 15 2 9 30 11 18 11 29 12 7 7 5 28 2 7 2 28 2 11 32 11 40 33 32 1 11 27 0 39 2 35 12 2 39 2 16 0 18 0 9 2 39 2 2 0 2 39 0 2 16 2 7 5 1 8 32 2 18 26 36 31 9 0 31 2 4 2 19 17 1 2 8 2 7 8 22 0 12 0 9 8 39 2 2 5 41 41 8 3 5 2 2 7 2 32 2 9 31 11 2 2 13 2 7 11 2 2 0 39 18 12 24 23 25 38 26 42 39 23 2 19 17 25 24 23 17 10 26 7 34 39 17 16 25 2 2 18 39 23 24 24 23 5 3 2 25 25 23 12 25 18 17 26 25 0 29 23 24 23 41 39 24 39 18 3 31 12 19 15 25 42 0 25 14 17 39 24 24 25 39 17 39 17 12 17 24 18 26 36 17 12 37 39 39 17 12 17 25 37 24 27 18 18 39 15 0 9 25 19 29 29 12 19 4 30 34 12 7 30 12 34 29 5 14 14 2 21 41 12 39 12 28 25 9 31 39 40 5 19 0 5 2 12 2 13 19 26 0 2 2 5 29 35 30 39 30 2 4 0 0 28 23 10 28 3 21 2 27 30 19 12 25 27 27 27 2 35 25 13 2 19 12 11 39 19 28 2 14 2 15 23 26 32 12 15 0 37 27 41 2 2 25 39 42 36 39 1 30"
3,-0.7065,1.0000,"36 40 33 29 34 36 35 36 12 20 25 19 25 14 10 34 12 25 7 8 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 32 15 19 29 33 20 25 30 25 18 39 12 20 7 27 26 36 36 38 25 0 19 19 29 35 39 25 29 25 0 9 20 32 40 25 28 12 39 20 39 15 39 29 25 32 20 12 20 7 20 30 28 36 25 20 20 35 39 12 28 26 26 35 11 0 0 27 17 36 23 2 9 2 0 18 8 9 24 0 3 21 0 39 2 0 0 3 3 3 2 0 16 2 21 2 10 5 12 20 12 13 1 41 10 22 0 31 0 34 41 19 10 2 10 3 39 2 17 39 7 11 0 15 10 2 2 5 10 2 29 28 7 2 37 0 2 0 0 12 38 41 2 28 9 3 0 26 2 2 4 2 25 24 41 17 15 2 9 30 11 18 11 29 12 7 7 5 28 2 7 2 28 2 11 32 11 40 33 32 1 11 27 0 39 2 35 12 2 39 2 16 0 18 0 9 2 39 2 2 0 2 39 0 2 16 2 7 5 1 8 32 2 18 26 36 31 9 0 31 2 4 2 19 17 1 2 8 2 7 8 22 0 12 0 9 8 39 2 2 5 41 41 8 3 5 2 2 7 2 32 2 9 31 11 2 2 13 2 7 11 2 2 0 39 18 12 24 23 25 38 26 13 39 23 18 19 17 25 24 23 17 10 26 7 34 39 17 16 25 24 2 18 39 23 24 24 23 5 3 2 25 25 23 12 25 18 0 0 25 0 29 23 24 23 41 39 24 39 18 0 31 12 39 15 25 42 41 25 14 17 0 24 24 25 39 17 39 3 12 17 24 18 26 3 17 12 37 39 39 17 12 17 25 37 24 27 18 18 39 15 0 9 25 19 29 29 12 19 4 30 34 12 7 30 12 34 29 5 14 14 2 21 41 12 39 12 28 25 9 31 39 40 5 19 0 5 2 12 2 13 19 26 0 2 2 5 29 35 30 39 30 2 4 0 0 28 23 10 28 3 21 2 27 30 19 12 25 27 27 27 2 35 25 13 2 19 12 11 39 19 28 2 14 2 15 23 26 32 12 15 0 37 27 41 2 2 25 39 42 36 39 1 30"
4,-0.7033,1.0000,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 39 23 2 9 2 0 26 18 10 12 12 3 18 10 39 2 18 0 17 25 27 2 0 16 39 21 2 0 5 0 20 12 12 26 41 0 22 9 41 0 2 41 0 39 18 11 3 12 0 3 39 7 11 0 15 10 2 18 5 13 39 10 28 7 17 37 39 26 0 0 12 18 41 39 26 10 3 0 18 27 2 17 39 25 24 41 17 12 11 41 18 18 3 25 29 12 7 7 3 28 22 7 2 12 2 12 32 21 12 33 0 1 11 27 0 39 22 35 12 2 39 2 16 0 39 0 21 2 39 2 2 0 2 0 12 2 16 39 21 41 1 8 32 22 18 26 36 31 9 0 21 2 4 2 19 22 22 2 8 2 7 8 22 22 12 0 9 8 39 2 2 5 41 41 8 42 5 2 2 7 21 32 21 9 31 22 0 2 22 2 39 11 0 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 12 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 29 2 8 8 30 2 12 7 2 12 34 7 2 38 2 0 2 9 2 41 12 28 25 2 8 39 40 2 19 8 5 2 2 2 42 42 8 0 2 2 5 29 4 30 7 30 7 4 0 0 28 8 9 2 0 21 7 27 30 0 7 25 27 27 8 2 12 25 13 2 19 12 11 39 19 28 2 12 2 15 2 39 32 12 7 0 7 2 41 2 12 25 0 42 8 2 1 30"
5,-0.6003,0.8974,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 39 23 2 9 2 0 26 18 10 12 12 3 18 10 39 2 18 0 17 25 27 2 0 16 39 21 2 0 5 0 20 12 12 26 41 0 22 9 17 0 2 41 0 39 18 11 3 12 0 3 39 7 11 0 15 10 2 18 5 13 39 10 28 7 17 37 39 26 0 0 12 18 41 39 26 10 3 0 18 27 2 17 39 25 24 41 17 12 11 41 18 18 18 25 29 22 7 7 12 28 2 7 2 12 2 12 32 11 12 12 32 1 11 27 0 39 2 39 12 2 12 2 22 0 18 0 9 2 39 2 2 0 2 39 0 21 16 2 22 5 1 8 12 21 18 26 36 21 9 0 31 2 4 2 19 17 1 2 8 2 12 8 22 0 21 0 9 8 39 2 2 5 41 41 22 42 5 2 2 21 2 21 2 9 31 11 2 2 13 2 7 11 2 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 9 11 8 8 9 10 10 7 2 11 11 7 2 2 2 2 2 6 12 41 12 28 25 10 8 39 40 5 19 8 5 2 12 39 2 42 8 0 2 2 5 29 3 2 7 2 10 4 0 0 28 8 9 2 0 21 7 27 30 0 7 25 27 27 10 2 10 25 2 2 19 12 11 39 2 28 2 12 10 10 23 9 32 12 7 0 7 2 41 2 2 25 11 42 8 2 1 30"
6,-0.5887,0.8857,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 39 23 2 9 2 0 26 8 10 12 0 3 21 10 39 2 0 0 3 25 27 2 0 16 2 21 2 27 5 0 20 12 13 26 41 0 22 9 27 0 2 41 0 39 2 11 3 26 2 17 39 7 11 0 15 10 2 26 5 10 39 10 28 7 27 37 39 26 0 0 12 38 41 39 26 10 3 0 12 27 2 4 39 25 24 41 17 15 11 9 30 11 18 25 29 12 7 7 3 28 0 7 2 12 2 12 32 3 12 33 0 1 11 27 0 39 2 35 12 2 39 2 16 0 39 0 9 2 39 2 2 0 2 0 0 2 16 2 7 41 1 8 32 2 18 26 36 31 9 0 31 2 4 2 19 17 1 2 8 2 7 8 22 3 12 0 9 8 39 2 2 5 41 41 8 42 5 2 2 7 2 32 2 9 31 11 0 2 13 2 7 11 0 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 9 11 8 8 9 10 10 12 2 11 11 24 23 2 2 2 2 23 12 41 12 28 24 10 8 39 12 5 19 39 5 2 12 39 23 42 39 0 2 2 5 29 3 2 7 2 10 4 0 0 28 8 39 2 0 21 7 27 30 0 7 25 27 27 23 24 10 24 12 2 19 12 11 39 2 28 2 12 10 10 23 9 32 12 7 0 7 2 41 2 2 25 11 42 8 2 1 30"
7,-0.5797,0.8776,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 12 23 2 9 2 0 26 8 10 12 0 3 21 10 39 2 0 0 3 25 12 2 0 16 2 21 2 0 5 0 20 12 12 26 41 0 22 9 27 0 2 12 0 39 2 11 3 26 0 3 39 7 11 0 15 10 2 26 5 13 39 10 28 7 27 37 39 26 0 0 12 38 41 39 26 10 3 0 12 12 2 4 39 14 24 41 17 15 11 41 30 11 12 25 29 22 7 7 12 28 2 7 2 12 2 12 32 11 12 12 32 1 11 27 0 39 2 39 12 2 12 2 22 0 18 0 9 2 39 2 2 0 2 39 0 21 16 2 22 5 1 8 12 21 18 26 36 21 9 0 31 2 4 2 19 17 1 2 8 2 12 8 22 0 21 0 9 8 39 2 2 5 41 41 22 42 5 2 2 21 2 21 2 9 31 11 2 2 13 2 7 11 2 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 29 11 8 8 30 34 38 7 2 6 34 7 2 38 2 0 2 9 12 41 12 28 25 10 8 39 40 2 19 8 5 2 12 2 2 42 8 0 2 2 5 29 3 30 7 30 7 4 0 0 28 8 9 2 2 21 7 27 30 0 7 25 27 27 8 2 10 25 4 2 19 12 11 2 19 28 2 12 2 15 23 9 32 12 7 0 7 2 41 2 2 25 0 42 8 2 1 30"
8,-0.5788,0.8750,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 31 12 23 2 9 2 0 26 12 10 12 15 3 21 33 39 2 0 0 3 31 27 2 0 12 2 21 2 27 5 0 20 12 13 33 41 0 22 12 12 0 2 41 0 39 2 11 3 26 32 17 33 7 11 0 15 10 2 26 5 10 39 10 28 7 27 12 39 26 0 0 12 38 41 39 26 10 3 0 12 32 2 4 39 25 12 41 17 15 11 9 30 11 18 25 29 22 7 7 12 28 2 7 2 12 2 12 32 11 12 12 32 1 11 27 0 39 2 39 12 2 12 2 22 0 18 0 9 2 39 2 2 0 2 39 0 21 16 2 22 5 1 8 12 21 18 26 36 21 9 0 31 2 4 2 19 17 1 2 8 2 12 8 22 0 21 0 9 8 39 2 2 5 41 41 22 42 5 2 2 21 2 21 2 9 31 11 2 2 13 2 7 11 2 2 0 3 25 0 20 2 4 26 26 13 39 23 2 19 17 25 24 12 12 0 26 7 34 39 17 12 25 42 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 5 24 19 19 12 39 12 39 15 2 42 41 0 2 2 0 24 12 2 39 25 39 25 12 17 20 12 3 3 2 20 37 3 2 17 26 12 25 37 24 27 2 2 39 15 3 0 25 19 2 29 11 8 8 30 34 10 7 2 6 34 7 2 38 2 0 2 9 12 41 12 28 25 10 8 39 40 2 19 8 5 2 12 2 2 42 8 0 2 2 5 29 3 30 7 30 7 4 0 0 28 8 9 2 2 21 7 27 30 0 7 25 27 27 8 2 10 25 4 2 19 12 11 2 19 28 2 12 2 15 23 9 32 12 7 0 7 2 41 2 2 25 0 42 8 2 1 30"
9,-0.5778,0.8750,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 2 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 39 23 2 9 2 0 26 8 10 12 0 3 21 10 39 2 0 0 3 25 27 2 0 16 2 21 2 27 5 0 20 12 13 26 41 0 22 9 27 0 2 41 0 39 2 11 3 26 2 17 39 7 11 0 15 10 2 26 5 10 39 10 28 7 27 37 39 26 0 0 12 38 41 39 26 10 3 0 12 27 2 4 39 25 24 41 17 15 11 9 30 11 18 25 29 12 7 7 3 28 0 7 2 12 2 12 32 3 12 33 0 1 11 27 0 39 2 35 12 2 39 2 16 0 39 0 9 2 39 2 2 0 2 0 0 2 16 2 7 41 1 8 32 2 18 26 36 31 9 0 31 2 4 2 19 17 1 2 8 2 7 8 22 3 12 0 9 8 39 2 2 5 41 41 8 42 5 2 2 7 2 32 2 9 31 11 0 2 13 2 7 11 0 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 9 11 8 8 9 10 10 7 2 11 11 7 2 2 2 2 2 9 12 41 12 28 25 10 8 39 40 5 19 8 5 2 12 39 2 42 8 0 2 2 5 29 3 2 7 2 10 4 0 0 28 8 9 2 0 21 7 27 30 0 7 25 27 27 10 2 10 25 2 2 19 12 11 39 2 28 2 12 10 10 23 9 32 12 7 0 7 2 41 2 2 25 11 42 8 2 1 30"
10,-0.5766,0.8750,"36 40 33 29 34 36 35 30 12 20 25 19 25 14 10 34 30 25 41 12 12 25 39 23 26 30 25 19 9 26 28 25 19 25 12 8 12 0 15 19 29 28 38 25 2 29 18 29 12 20 28 12 26 36 36 38 30 0 19 19 29 35 39 25 29 42 0 9 0 32 29 25 0 12 39 20 28 15 39 30 25 32 20 39 20 7 0 30 28 36 25 20 20 12 39 28 28 39 26 35 11 0 0 12 16 39 23 2 9 2 0 26 8 10 12 0 3 21 10 39 2 0 0 3 25 27 2 0 16 2 21 2 0 5 0 20 12 13 26 41 0 22 9 27 0 2 41 0 39 2 11 3 26 0 3 39 7 11 0 15 10 2 26 5 13 39 10 28 7 27 37 39 26 0 0 12 38 41 39 26 10 3 0 12 27 2 4 39 25 24 41 17 15 11 41 30 11 18 25 29 22 7 7 12 28 2 7 2 12 2 12 32 11 12 12 32 1 11 27 0 39 2 39 12 2 12 2 22 0 18 0 9 2 39 2 2 0 2 39 0 21 16 2 22 5 1 8 12 21 18 26 36 21 9 0 31 2 4 2 19 17 1 2 8 2 12 8 22 0 21 0 9 8 39 2 2 5 41 41 22 42 5 2 2 21 2 21 2 9 31 11 2 2 13 2 7 11 2 2 0 3 25 0 20 2 4 26 26 13 39 23 18 19 17 25 24 12 17 0 26 7 34 39 17 12 25 24 2 18 39 19 20 20 23 0 25 19 25 25 23 0 25 39 27 0 25 0 29 39 39 12 26 39 24 19 19 0 39 12 39 15 2 42 41 0 14 17 0 24 24 2 39 25 39 25 12 17 20 12 3 3 17 20 37 3 2 17 26 17 25 37 24 27 2 41 39 15 3 0 25 19 2 29 11 8 8 30 34 10 7 2 6 34 7 2 38 2 0 2 9 12 41 12 28 25 10 8 39 40 2 19 8 5 2 12 2 2 42 8 0 2 2 5 29 3 30 7 30 7 4 0 0 28 8 9 2 2 21 7 27 30 0 7 25 27 27 8 2 10 25 4 2 19 12 11 2 19 28 2 12 2 15 23 9 32 12 7 0 7 2 41 2 2 25 0 42 8 2 1 30"
