rank,fitness,winrate,genome
1,-0.7133,0.9778,"28 19 39 19 19 22 2 12 39 12 21 17 39 2 20 39 12 29 18 20 12 28 12 20 22 33 29 39 12 12 29 17 28 22 21 33 17 28 12 20 28 19 21 1 12 39 28 22 22 17 33 12 12 20 0 20 28 32 12 28 28 39 12 2 39 16 18 20 2 30 17 19 18 12 18 23 19 12 29 22 20 38 30 39 12 17 21 19 28 39 19 39 39 30 33 39 39 12 21 12 29 39 35 39 2 12 8 23 10 11 30 2 23 12 7 36 2 23 2 39 12 28 9 10 9 12 9 35 10 24 28 39 30 8 26 12 35 39 30 30 36 34 2 39 29 9 2 8 36 29 39 21 8 12 11 10 29 10 30 16 0 11 11 10 39 34 23 39 39 30 34 12 16 2 30 12 28 29 9 12 28 28 12 14 8 12 23 2 29 10 30 34 2 28 29 2 2 28 30 36 24 18 25 35 12 26 39 39 27 18 12 23 39 24 28 39 24 12 12 27 10 11 12 39 10 26 12 9 28 36 2 39 9 32 39 36 30 17 7 18 22 11 12 8 39 10 25 21 39 39 24 26 11 30 31 30 28 21 2 28 39 10 25 39 29 17 12 26 29 30 30 24 39 32 39 39 24 18 27 23 9 7 23 27 11 28 2 25 7 26 39 29 12 7 33 35 30 18 27 22 12 2 13 39 24 0 29 9 7 41 35 36 0 0 2 2 7 36 39 39 0 12 0 0 39 24 39 36 35 17 12 24 34 12 36 0 11 23 2 7 10 18 12 10 8 19 41 36 2 12 34 11 35 12 23 24 23 24 30 9 10 18 35 39 2 24 10 10 23 39 35 10 7 8 35 36 36 24 9 35 18 28 11 36 35 10 10 34 17 24 39 15 24 28 22 39 2 17 9 35 2 21 23 23 39 20 18 0 12 12 39 7 39 9 39 18 9 19 2 19 9 22 19 39 11 11 24 34 19 21 12 23 24 20 11 7 8 19 39 10 36 19 10 10 22 2 39 42 9 39 23 7 17 24 13 8 39 19 26 14 12 18 8 8 36 36 25 8 10 27 12 7 12 10 9 20 11 29 0 39 7 19 22 9 14 19 21 39 8 21 20 9 39 39 19 11 24 12 12 2"
2,-0.7093,0.9608,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
3,-0.7049,1.0000,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 2 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 20 39 0 12 12 23 23 32 19 20 39 18 23 18 39 17 0 42 17 20 25 19 7 32 8 8 17 3 24 25 23 12 23 20 18 21 12 26 19 39 12 12 22 0 32 18 17 32 39 18 7 8 12 39 12 32 27 39 0 19 23 18 23 2 12 12 39 39 39 41 39 19 19 18 20 17 39 3 0 8 19 26 12 3 17 9 20 0 17 12 39 7 25 8 39 7 19 23 26 25 31 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 12 39 16 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 33 39 22 39 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 27 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 22 39 31 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 8 28 35 8 25 0 39 10 0 9 24 39 29 0 8 27 7 8 29 12 7 7 10 25 39 23 0 24 7 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 8 23 0 28 7 8 1 35 4 29 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 7 7 0 39 24 0"
4,-0.6601,0.9574,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 2 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 24 23 0 0 12 39 23 26 39 2 39 18 2 36 30 23 39 42 17 25 39 39 7 23 12 8 17 3 39 25 23 24 0 8 18 2 27 26 0 30 27 39 0 0 23 39 17 28 2 0 7 8 35 37 29 32 24 39 0 2 2 28 23 2 12 39 26 25 24 28 39 24 17 0 36 17 25 27 0 8 41 26 39 23 29 9 28 35 30 23 35 12 39 2 35 7 31 39 26 30 14 18 32 35 22 0 39 39 41 18 41 0 39 3 28 32 3 12 12 12 10 0 12 39 22 41 0 9 41 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 0 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 16 0 12 22 29 32 22 3 39 0 0 3 12 18 12 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 24 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 2 26 23 12 13 2 2 5 10 2 20 0 39 2 41 37 20 0 12 19 12 32 2 41 2 23 2 40 12 23 7 2 23 12 24 26 0 39 5 39 24 12 24 2 2 2 0 14 19 3 8 12 2 0 12 11 1 3 39 2 5 42 2 0 20 0 0 23 20 29 38 2 12 12 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 8 28 35 8 25 0 39 10 0 9 24 39 29 0 8 27 7 8 29 12 7 7 10 25 39 23 0 24 7 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 8 23 0 28 7 8 1 35 4 29 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 7 7 3 39 24 0"
5,-0.6501,0.9474,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 2 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 39 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 24 23 0 0 12 39 23 36 23 2 39 18 2 36 30 23 39 42 17 25 39 39 7 23 12 8 17 3 39 25 23 24 0 8 18 2 35 26 0 30 36 39 0 0 23 39 17 28 2 0 7 8 35 39 29 32 24 39 0 2 2 28 23 2 12 12 28 39 24 28 39 24 17 0 36 17 12 39 0 8 41 26 39 23 29 9 28 35 30 23 35 12 39 2 35 7 31 23 26 30 14 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 39 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 39 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 12 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 11 8 28 35 8 25 0 39 10 0 9 24 9 9 0 8 27 7 8 29 12 9 7 10 25 11 9 0 9 7 12 5 8 7 7 2 7 8 9 36 41 2 7 8 25 8 23 0 11 7 8 11 35 4 2 9 8 7 39 8 24 26 2 7 7 12 10 8 24 9 11 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 39 7 0 39 10 0"
6,-0.5965,0.8936,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 3 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 38 7 2 2 8 7 5 12 8 9 0 32 2 2 2 0 41 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 3 8 11 7 7 31 0 7 0 19 21 0 2 24 23 0 0 12 39 23 36 23 2 39 18 2 36 30 23 39 42 17 25 39 39 7 23 12 8 17 3 39 25 23 24 0 8 18 2 35 26 0 30 36 39 0 0 23 39 17 28 2 0 7 8 35 39 29 32 24 39 0 2 2 28 23 2 12 12 28 39 24 28 39 24 17 0 36 17 12 39 0 8 41 26 39 23 29 9 28 35 30 23 35 12 39 2 35 7 31 23 26 30 14 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 12 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 39 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 3 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 37 28 39 8 25 0 39 10 0 9 24 39 29 0 8 23 7 8 23 24 7 23 10 25 23 23 0 24 23 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 24 23 23 28 7 8 23 35 4 23 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 24 0 8 7 8 26 2 12 7 7 0 39 24 0"
7,-0.5951,0.8913,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 2 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 25 23 0 0 9 27 23 36 23 2 39 39 2 36 39 23 0 42 17 25 39 9 7 23 8 8 17 11 39 25 23 24 0 8 10 2 35 26 0 39 25 39 0 0 23 39 26 32 2 0 7 8 39 25 11 32 10 39 25 2 2 18 25 2 34 12 11 27 25 3 39 26 17 25 27 2 12 39 0 25 41 26 12 23 5 9 0 35 17 23 35 23 25 2 26 27 31 23 11 25 14 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 12 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 39 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 3 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 37 28 39 8 25 0 39 10 0 9 24 39 29 0 8 23 7 8 23 24 7 23 10 25 23 23 0 24 23 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 24 23 23 28 7 8 23 35 4 23 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 24 0 8 7 8 26 2 12 7 7 0 39 24 0"
8,-0.5885,0.8864,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 38 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 24 23 0 0 12 39 23 36 23 2 39 18 2 36 30 23 39 42 17 25 39 39 7 23 12 8 17 3 39 25 23 24 0 8 18 2 35 26 0 30 40 39 0 0 23 39 17 28 2 0 7 8 35 39 29 32 24 39 0 2 2 28 23 2 12 12 28 39 24 28 39 24 17 0 36 17 12 39 0 8 41 26 39 23 29 9 28 35 30 23 35 12 39 2 35 7 31 23 26 30 14 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 39 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 39 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 12 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 8 28 35 8 25 0 39 10 0 9 24 39 29 0 8 27 7 8 29 12 7 7 10 25 39 23 0 24 7 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 8 23 0 28 7 8 1 35 4 29 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 7 7 0 39 24 0"
9,-0.5736,0.8696,"7 8 20 2 1 8 7 1 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 13 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 24 26 0 12 12 39 19 36 23 2 39 12 39 36 19 19 39 42 17 26 39 23 7 23 20 12 26 20 39 25 23 25 34 27 25 2 35 26 39 39 36 39 22 0 23 26 17 25 12 18 7 8 35 20 35 32 12 39 20 2 20 18 23 2 34 12 39 20 24 25 39 24 17 26 36 17 12 39 25 8 24 26 12 39 5 9 0 35 17 20 35 23 25 2 19 7 31 25 26 25 31 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 12 39 16 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 33 39 22 39 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 27 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 22 39 31 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 37 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 8 28 35 8 25 0 39 10 0 9 24 39 29 0 8 27 7 8 29 12 7 7 10 25 39 23 0 24 7 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 8 23 0 28 7 8 1 35 4 29 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 7 7 0 39 24 0"
10,-0.5690,0.8667,"7 8 20 2 1 8 7 12 9 8 12 2 2 32 19 2 8 2 7 33 8 2 11 7 7 2 2 8 32 21 31 8 7 7 2 7 9 11 31 7 2 2 7 2 2 8 7 5 12 8 9 7 32 2 2 2 0 39 8 31 2 5 32 7 8 8 7 8 21 2 2 8 0 9 7 8 7 8 8 4 42 10 20 11 8 2 7 10 8 11 7 7 31 0 7 0 19 21 7 2 24 23 0 0 12 39 30 36 29 2 39 18 2 39 39 23 0 42 17 25 39 39 7 28 8 8 17 3 39 25 23 24 0 8 39 2 28 30 0 39 36 39 13 29 29 39 17 12 2 0 7 8 35 39 35 32 24 39 0 2 2 18 29 2 34 29 30 39 24 12 30 28 17 0 36 28 30 39 30 8 41 26 12 23 5 9 0 35 17 23 28 23 25 2 35 7 31 23 26 25 14 18 32 35 22 0 39 39 41 18 41 23 39 22 28 32 3 12 12 12 10 0 12 39 22 41 22 9 3 39 40 39 41 33 32 36 0 17 7 18 22 11 33 8 0 10 0 0 39 22 12 12 1 0 31 31 39 21 3 28 21 22 25 22 0 0 12 22 29 32 22 3 39 0 0 3 12 18 12 0 32 38 23 21 39 0 2 25 0 26 39 0 12 0 41 35 30 16 39 12 32 26 2 8 2 39 2 0 28 39 2 23 42 2 12 27 2 19 33 26 23 12 23 2 31 5 10 2 31 0 12 2 41 37 31 0 12 19 12 32 2 41 31 23 2 40 12 23 7 2 23 12 24 26 0 39 12 39 24 12 24 39 33 2 0 14 19 31 8 12 2 0 12 11 1 3 39 2 31 33 2 0 20 0 0 32 20 33 38 2 12 33 0 2 8 10 2 23 3 2 4 2 7 10 12 24 12 8 8 28 35 8 25 0 39 10 0 9 24 39 29 0 8 27 7 8 29 12 7 7 10 25 39 23 0 24 7 12 5 8 7 7 2 7 8 28 36 41 2 7 8 25 8 23 0 28 7 8 1 35 4 29 3 8 7 8 8 24 26 2 7 7 12 12 8 24 34 7 23 24 2 12 29 39 28 34 0 0 8 7 8 26 2 12 7 7 0 39 24 0"
