# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6402,0.9200,0.9325,-0.2168,0.2255,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,2,-0.6471,0.9259,0.9295,-0.2202,0.2129,"39 23 6 27 26 12 0 34 35 17 25 3 28 39 12 35 20 23 39 24 27 1 30 39 31 3 22 23 28 23 11 34 21 32 18 24 22 11 28 16 35 27 30 13 11 12 8 24 21 37 23 23 32 18 39 37 18 41 0 23 35 10 7 28 12 20 37 17 23 40 40 39 0 24 36 1 11 27 7 16 24 31 1 4 40 20 24 12 7 33 7 2 2 11 6 39 23 23 16 28 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 4 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 39 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
3,3,-0.6475,0.9245,0.9234,-0.2187,0.2076,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 42 39 1 10 37 1 42 0 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 2 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 2 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 15 12 11 6 34 12 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 12 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 12 42 16 36 37 39 25 16 2 38 1 27 24 39 1 17 10 31 39 10 28 9 10 32 2 40 11 9 3 10 16 2 19 30 32 27 3 0 28 38 10 39 20 11 39 7 19 12 13 11 39 1 41 18 13 11 8 17 9 2 11 11 38 39 40 7 9 7 11 10 18 2 23 4 14 11 4 34 13 26 37 0 39 16 2 31 39 9 32 31 41 23 9 37 1 29 7 38 10 13 2 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
4,4,-0.6710,0.9434,0.9081,-0.2191,0.2223,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
5,4,-0.6710,0.9434,0.9081,-0.2241,0.2165,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
6,4,-0.6710,0.9434,0.9081,-0.2228,0.2241,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
7,4,-0.6710,0.9434,0.9081,-0.2248,0.2064,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
8,4,-0.6710,0.9434,0.9081,-0.2281,0.1872,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
9,4,-0.6710,0.9434,0.9081,-0.2292,0.2091,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 12 34 33 34 30 3 39 16 18 11 12 2 19 2 5 8 31 2 32 30 20 26 29 18 1 0 2 1 8 9 23 31 2 39 18 39 25 26 22 11 21 5 40 12 5 33 42 20 25 10 31 1 3 23 25 34 29 13 16 31 25 37 2 2 41 27 40 17 10 32 18 22 27 39 2 9 0 14 41 25 2 7 21 7 2 17 9 11 42 3 13 11 33 2 30 6 0 2 24 33 30 35 31 4 0 35 30 16 6 15 1 25 2 8 13 35 7 22 17 7 7 23 7 7 31 10 33 12 30 2 4 20 9 8 2 16 14 8 34 7 39 12 25 26 7 6 39 29 23 22 7 26 8 28 8 2 39 22 26 6 31 18 33 7 8 8 1 0 32 8 39 17 14 1 39 19 7 11 8 36 37 8 36 27 2 38 26 7 8 10 14 39 8 41 8 33 22 8 2 37"
