# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,1,-0.6606,0.9375,0.9229,-0.2305,0.2078,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
2,1,-0.6606,0.9375,0.9229,-0.2378,0.2129,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
3,2,-0.6764,0.9524,0.9200,-0.2455,0.2249,"42 14 39 42 11 5 12 34 19 3 14 42 37 5 8 24 2 26 24 26 24 25 8 9 12 27 26 26 1 31 25 40 35 9 38 29 40 29 23 20 12 27 25 22 42 22 25 16 2 24 35 22 38 27 22 30 39 5 11 15 39 17 33 25 0 35 40 39 21 16 39 17 27 18 10 25 32 27 9 0 32 40 4 41 20 26 10 27 39 17 32 4 27 21 9 27 33 1 26 2 29 41 42 28 34 19 26 2 13 18 17 7 38 0 17 28 13 42 38 17 17 42 14 2 10 24 17 20 26 9 33 35 19 25 16 6 26 16 2 9 20 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 12 0 24 5 4 27 37 12 2 25 11 27 40 4 0 41 12 26 12 16 29 36 1 28 3 39 35 9 23 20 27 5 2 1 35 12 39 2 1 2 2 41 35 39 14 18 1 8 2 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 2 14 23 28 34 29 1 16 36 0 7 4 2 24 19 27 24 2 11 38 2 2 22 7 8 0 41 18 33 8 7 2 40 22 13 2 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 2 26 7 37 14 2 41 3 7 37 30 25 40 11 41 2 29 29 0 39 6 22 19 30 26 30 17 31 29 11 16 9 12 40 7 9 4 15 9 23 0 28 15 30 40 17 15 9 26 31 30 14 5 30 29 22 21 2 39 17 25 8 22 20 0 29 23 7 19 1 7 0 10 22 37 15 36 33 37 38 16 22 13 39 16 3 38 20 16 18 2 29 38 39 14 29 16 6 9 21 37 26 30 29 10 9 24 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 0 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
4,3,-0.6798,0.9583,0.9283,-0.2502,0.1864,"42 14 39 42 11 5 12 34 19 3 14 42 37 5 8 24 2 26 24 26 24 25 8 9 12 27 26 26 1 31 25 40 35 9 38 29 40 29 23 20 12 27 25 22 42 22 25 16 2 24 35 22 38 27 22 30 39 5 11 15 39 17 33 25 0 35 40 39 21 16 39 17 27 18 10 25 32 27 9 0 32 40 4 41 20 26 10 27 39 17 32 4 27 21 9 27 33 1 26 2 29 41 42 28 34 19 26 2 13 18 17 7 38 0 17 28 13 42 38 17 17 42 14 2 10 24 17 20 26 9 33 35 19 25 16 6 26 16 2 9 20 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 12 0 24 5 4 27 37 12 2 25 11 27 40 4 0 41 12 26 12 16 29 36 1 28 3 39 35 9 23 20 27 5 2 1 35 12 39 2 1 2 2 41 35 39 14 18 1 8 2 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 2 14 23 28 34 29 1 16 36 0 7 4 2 24 19 27 24 2 11 38 2 2 22 7 8 0 41 18 33 8 7 2 40 22 13 2 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 2 26 7 37 14 2 41 25 5 0 24 15 11 11 22 31 5 22 41 23 11 35 1 22 39 14 9 1 1 27 17 22 3 9 20 34 30 30 2 14 29 13 35 36 0 36 15 15 16 10 0 14 1 29 17 2 18 0 37 14 21 9 3 41 35 5 21 10 3 11 16 28 39 8 12 10 36 17 38 0 35 5 1 22 11 22 1 17 18 9 32 24 6 3 15 14 13 33 5 11 30 26 39 1 35 18 18 36 40 4 11 41 36 23 2 0 23 41 42 19 2 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 2 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 2 37 32 29 33 41 0 33 2 10 8 9 3 38 8 10 17 20 0 3 37 33 2 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 5 23 16 2 25 0 31 2 8 2 37 40 5"
5,3,-0.6798,0.9583,0.9283,-0.2518,0.1750,"42 14 39 42 11 5 12 34 19 3 14 42 37 5 8 24 2 26 24 26 24 25 8 9 12 27 26 26 1 31 25 40 35 9 38 29 40 29 23 20 12 27 25 22 42 22 25 16 2 24 35 22 38 27 22 30 39 5 11 15 39 17 33 25 0 35 40 39 21 16 39 17 27 18 10 25 32 27 9 0 32 40 4 41 20 26 10 27 39 17 32 4 27 21 9 27 33 1 26 2 29 41 42 28 34 19 26 2 13 18 17 7 38 0 17 28 13 42 38 17 17 42 14 2 10 24 17 20 26 9 33 35 19 25 16 6 26 16 2 9 20 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 12 0 24 5 4 27 37 12 2 25 11 27 40 4 0 41 12 26 12 16 29 36 1 28 3 39 35 9 23 20 27 5 2 1 35 12 39 2 1 2 2 41 35 39 14 18 1 8 2 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 2 14 23 28 34 29 1 16 36 0 7 4 2 24 19 27 24 2 11 38 2 2 22 7 8 0 41 18 33 8 7 2 40 22 13 2 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 2 26 7 37 14 2 41 25 5 0 24 15 11 11 22 31 5 22 41 23 11 35 1 22 39 14 9 1 1 27 17 22 3 9 20 34 30 30 2 14 29 13 35 36 0 36 15 15 16 10 0 14 1 29 17 2 18 0 37 14 21 9 3 41 35 5 21 10 3 11 16 28 39 8 12 10 36 17 38 0 35 5 1 22 11 22 1 17 18 9 32 24 6 3 15 14 13 33 5 11 30 26 39 1 35 18 18 36 40 4 11 41 36 23 2 0 23 41 42 19 2 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 2 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 2 37 32 29 33 41 0 33 2 10 8 9 3 38 8 10 17 20 0 3 37 33 2 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 5 23 16 2 25 0 31 2 8 2 37 40 5"
6,3,-0.6798,0.9583,0.9283,-0.2526,0.1662,"42 14 39 42 11 5 12 34 19 3 14 42 37 5 8 24 2 26 24 26 24 25 8 9 12 27 26 26 1 31 25 40 35 9 38 29 40 29 23 20 12 27 25 22 42 22 25 16 2 24 35 22 38 27 22 30 39 5 11 15 39 17 33 25 0 35 40 39 21 16 39 17 27 18 10 25 32 27 9 0 32 40 4 41 20 26 10 27 39 17 32 4 27 21 9 27 33 1 26 2 29 41 42 28 34 19 26 2 13 18 17 7 38 0 17 28 13 42 38 17 17 42 14 2 10 24 17 20 26 9 33 35 19 25 16 6 26 16 2 9 20 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 12 0 24 5 4 27 37 12 2 25 11 27 40 4 0 41 12 26 12 16 29 36 1 28 3 39 35 9 23 20 27 5 2 1 35 12 39 2 1 2 2 41 35 39 14 18 1 8 2 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 2 14 23 28 34 29 1 16 36 0 7 4 2 24 19 27 24 2 11 38 2 2 22 7 8 0 41 18 33 8 7 2 40 22 13 2 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 2 26 7 37 14 2 41 25 5 0 24 15 11 11 22 31 5 22 41 23 11 35 1 22 39 14 9 1 1 27 17 22 3 9 20 34 30 30 2 14 29 13 35 36 0 36 15 15 16 10 0 14 1 29 17 2 18 0 37 14 21 9 3 41 35 5 21 10 3 11 16 28 39 8 12 10 36 17 38 0 35 5 1 22 11 22 1 17 18 9 32 24 6 3 15 14 13 33 5 11 30 26 39 1 35 18 18 36 40 4 11 41 36 23 2 0 23 41 42 19 2 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 2 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 2 37 32 29 33 41 0 33 2 10 8 9 3 38 8 10 17 20 0 3 37 33 2 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 5 23 16 2 25 0 31 2 8 2 37 40 5"
7,4,-0.6839,0.9545,0.9021,-0.2537,0.1137,"14 39 28 30 38 18 38 10 39 2 28 3 39 9 29 39 1 32 42 9 1 4 0 39 0 17 5 10 2 21 4 2 13 39 41 10 20 27 37 7 18 32 33 10 2 2 26 36 38 12 14 41 2 9 17 26 22 21 32 34 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 2 2 11 24 38 8 7 2 20 41 25 14 39 9 2 23 27 39 38 9 2 11 23 26 2 29 41 9 28 34 2 0 39 2 39 17 7 38 11 2 9 10 42 10 17 9 42 11 2 11 0 17 20 26 9 33 35 19 39 10 6 26 16 2 9 20 24 7 2 11 5 39 11 11 21 9 10 11 11 0 24 17 30 31 0 31 2 10 11 17 33 11 39 11 10 11 10 0 24 10 4 27 37 12 11 10 11 27 40 9 0 41 12 26 12 39 29 36 1 28 10 39 35 9 23 20 2 10 41 1 35 12 39 2 1 12 1 41 35 39 10 18 1 8 9 11 5 22 11 26 8 12 39 39 28 37 42 15 9 28 11 33 2 10 30 25 22 10 23 28 10 29 1 9 36 0 7 10 4 11 19 11 24 9 11 38 16 24 22 7 8 0 10 18 33 8 7 10 40 22 13 6 10 2 14 13 6 38 21 19 23 19 10 39 29 9 11 24 9 10 7 37 14 13 41 6 15 1 4 20 17 36 17 28 13 0 22 21 26 31 12 19 41 1 30 0 27 32 32 41 5 20 38 30 14 20 12 11 28 4 12 16 7 17 13 33 0 16 5 31 2 34 42 32 0 23 2 18 11 6 14 2 42 34 27 38 8 7 40 7 2 19 23 38 16 34 32 37 9 39 37 29 37 30 7 4 41 5 16 11 3 27 19 15 5 35 2 20 1 23 10 29 40 11 4 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 0 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
8,4,-0.6839,0.9545,0.9021,-0.2554,0.1269,"14 39 28 30 38 18 38 10 39 2 28 3 39 9 29 39 1 32 42 9 1 4 0 39 0 17 5 10 2 21 4 2 13 39 41 10 20 27 37 7 18 32 33 10 2 2 26 36 38 12 14 41 2 9 17 26 22 21 32 34 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 2 2 11 24 38 8 7 2 20 41 25 14 39 9 2 23 27 39 38 9 2 11 23 26 2 29 41 9 28 34 2 0 39 2 39 17 7 38 11 2 9 10 42 10 17 9 42 11 2 11 0 17 20 26 9 33 35 19 39 10 6 26 16 2 9 20 24 7 2 11 5 39 11 11 21 9 10 11 11 0 24 17 30 31 0 31 2 10 11 17 33 11 39 11 10 11 10 0 24 10 4 27 37 12 11 10 11 27 40 9 0 41 12 26 12 39 29 36 1 28 10 39 35 9 23 20 2 10 41 1 35 12 39 2 1 12 1 41 35 39 10 18 1 8 9 11 5 22 11 26 8 12 39 39 28 37 42 15 9 28 11 33 2 10 30 25 22 10 23 28 10 29 1 9 36 0 7 10 4 11 19 11 24 9 11 38 16 24 22 7 8 0 10 18 33 8 7 10 40 22 13 6 10 2 14 13 6 38 21 19 23 19 10 39 29 9 11 24 9 10 7 37 14 13 41 6 15 1 4 20 17 36 17 28 13 0 22 21 26 31 12 19 41 1 30 0 27 32 32 41 5 20 38 30 14 20 12 11 28 4 12 16 7 17 13 33 0 16 5 31 2 34 42 32 0 23 2 18 11 6 14 2 42 34 27 38 8 7 40 7 2 19 23 38 16 34 32 37 9 39 37 29 37 30 7 4 41 5 16 11 3 27 19 15 5 35 2 20 1 23 10 29 40 11 4 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 0 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
9,4,-0.6839,0.9545,0.9021,-0.2522,0.1733,"14 39 28 30 38 18 38 10 39 2 28 3 39 9 29 39 1 32 42 9 1 4 0 39 0 17 5 10 2 21 4 2 13 39 41 10 20 27 37 7 18 32 33 10 2 2 26 36 38 12 14 41 2 9 17 26 22 21 32 34 4 0 0 39 0 32 10 28 2 10 26 21 11 0 37 2 2 11 24 38 8 7 2 20 41 25 14 39 9 2 23 27 39 38 9 2 11 23 26 2 29 41 9 28 34 2 0 39 2 39 17 7 38 11 2 9 10 42 10 17 9 42 11 2 11 0 17 20 26 9 33 35 19 39 10 6 26 16 2 9 20 24 7 2 11 5 39 11 11 21 9 10 11 11 0 24 17 30 31 0 31 2 10 11 17 33 11 39 11 10 11 10 0 24 10 4 27 37 12 11 10 11 27 40 9 0 41 12 26 12 39 29 36 1 28 10 39 35 9 23 20 2 10 41 1 35 12 39 2 1 12 1 41 35 39 10 18 1 8 9 11 5 22 11 26 8 12 39 39 28 37 42 15 9 28 11 33 2 10 30 25 22 10 23 28 10 29 1 9 36 0 7 10 4 11 19 11 24 9 11 38 16 24 22 7 8 0 10 18 33 8 7 10 40 22 13 6 10 2 14 13 6 38 21 19 23 19 10 39 29 9 11 24 9 10 7 37 14 13 41 6 15 1 4 20 17 36 17 28 13 0 22 21 26 31 12 19 41 1 30 0 27 32 32 41 5 20 38 30 14 20 12 11 28 4 12 16 7 17 13 33 0 16 5 31 2 34 42 32 0 23 2 18 11 6 14 2 42 34 27 38 8 7 40 7 2 19 23 38 16 34 32 37 9 39 37 29 37 30 7 4 41 5 16 11 3 27 19 15 5 35 2 20 1 23 10 29 40 11 4 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 0 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
