# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,2,-0.6380,0.9091,0.9036,-0.2359,0.2288,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 8 13 22 11 34 12 7 41 8 13 33 8 8 8 14 24 12 8 8 36 24 42 13 29 40 33 6 7 3 35 16 7 37 7 8 7 4 42 24 33 20 8 33 9 12 28 7 22 18 7 11 37 18 41 19 8 1 8 29 7 9 0 8 0 8 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 8 7 14 8 8 36 20 1 19 18 33 9 8 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 6 32 27 3 15 29 2 12 17 3 22 27 18 1 11 27 38 6 35 19 32 7 0 23 39 2 31 38 29 20 34 1 12 29 28 22 4 36 35 2 25 30 41 17 4 16 2 4 36 4 25 39 23 24 18 6 2 42 41 12 16 40 14 5 7 0 10 40 23 18 41 1 3 20 40 32 25 23 32 2 27 8 39 27 42 4 35 22 39 11 8 15 24 37 31 42 11 10 24"
2,2,-0.6380,0.9091,0.9036,-0.2379,0.1552,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 8 13 22 11 34 12 7 41 8 13 33 8 8 8 14 24 12 8 8 36 24 42 13 29 40 33 6 7 3 35 16 7 37 7 8 7 4 42 24 33 20 8 33 9 12 28 7 22 18 7 11 37 18 41 19 8 1 8 29 7 9 0 8 0 8 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 8 7 14 8 8 36 20 1 19 18 33 9 8 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 6 32 27 3 15 29 2 12 17 3 22 27 18 1 11 27 38 6 35 19 32 7 0 23 39 2 31 38 29 20 34 1 12 29 28 22 4 36 35 2 25 30 41 17 4 16 2 4 36 4 25 39 23 24 18 6 2 42 41 12 16 40 14 5 7 0 10 40 23 18 41 1 3 20 40 32 25 23 32 2 27 8 39 27 42 4 35 22 39 11 8 15 24 37 31 42 11 10 24"
3,3,-0.6447,0.9130,0.8946,-0.2373,0.1633,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
4,3,-0.6447,0.9130,0.8946,-0.2353,0.1177,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
5,3,-0.6447,0.9130,0.8946,-0.2408,0.0994,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
6,3,-0.6447,0.9130,0.8946,-0.2384,0.1906,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
7,3,-0.6447,0.9130,0.8946,-0.2424,0.1411,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
8,3,-0.6447,0.9130,0.8946,-0.2459,0.2116,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
9,3,-0.6447,0.9130,0.8946,-0.2504,0.1427,"27 17 2 2 24 12 0 2 25 24 33 1 28 27 10 38 10 10 39 2 9 1 11 3 41 11 27 10 10 13 13 2 10 41 28 42 42 6 4 9 1 1 41 23 23 11 13 4 11 19 8 12 26 39 27 20 18 2 24 32 26 4 19 9 38 22 21 9 23 10 2 10 34 37 39 39 10 39 10 0 35 2 21 17 10 40 5 27 28 28 2 42 3 10 1 27 26 18 8 8 5 11 21 40 0 21 22 2 36 2 21 17 2 35 37 32 21 17 0 8 18 22 38 36 19 33 39 7 4 12 28 40 34 29 22 6 40 7 22 13 24 9 8 22 42 13 25 31 21 15 22 37 29 7 22 39 19 25 42 31 22 21 21 21 37 38 31 21 22 1 23 17 20 32 7 40 33 21 22 28 10 7 16 11 18 41 39 15 33 21 7 39 6 11 21 11 40 39 16 3 40 29 15 20 3 40 1 13 38 13 18 41 0 26 1 25 32 25 30 26 20 28 9 6 31 22 17 18 19 0 14 29 41 14 20 19 19 39 16 19 16 38 42 14 10 7 19 10 13 40 33 19 17 11 15 0 28 34 38 33 31 42 41 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 4 7 18 7 30 11 20 23 39 20 19 42 21 34 34 0 22 33 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 28 40 1 23 10 6 29 23 29 29 23 28 28 28 6 28 40 41 30 1 28 31 29 23 2 29 28 40 28 4 33 7 18 41 30 0 28 0 39 29 28 19 12 0 29 28 15 26 9 3 32 26 39 7 31 36 40 23 32 25 6 30 24 31 25 31 24 29 39 22 28 31 30 30 15 29 9 11 40 35 28 21 5 38 17 29 42 34 9 27 11 29 15 10 1 29 42 3 11 30"
