rank,fitness,winrate,genome
1,-0.7273,0.9583,"30 35 20 13 9 9 39 7 2 39 12 8 11 37 36 19 11 29 10 28 21 41 20 12 28 12 39 12 11 19 2 12 2 36 22 39 22 21 9 29 22 20 21 2 6 22 36 12 12 39 36 28 21 34 28 35 20 21 10 12 36 19 36 21 22 9 12 10 2 12 2 12 36 13 12 30 21 28 39 10 11 39 12 22 39 39 39 41 19 8 21 12 22 5 7 11 36 29 39 29 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 20 36 9 2 31 8 21 32 33 32 17 10 12 10 17 21 10 7 21 39 7 12 12 20 20 12 39 20 11 7 19 8 9 39 21 33 9 23 36 39 7 2 10 21 34 7 20 22 22 21 32 8 31 10 32 19 39 36 39 22 21 12 8 17 39 22 21 22 21 39 8 8 33 10 8 7 36 8 33 2 9 7 24 36 36 18 10 22 39 8 9 39 0 31 1 10 8 19 19 41 14 7 26 32 24 27 13 23 7 7 24 25 24 12 39 34 27 25 26 8 26 39 25 1 7 26 39 39 7 33 8 25 39 7 7 27 31 12 7 8 39 12 7 8 25 23 31 39 24 8 7 5 24 33 25 25 12 27 26 41 7 27 8 2 24 32 8 39 7 12 32 22 25 24 27 8 25 37 7 39 39 8 39 7 26 25 24 19 39 27 8 27 8 24 24 25 25 27 20 8 7 25 7 8 3 0 9 11 12 33 8 25 31 25 9 39 39 10 8 8 17 10 12 10 8 18 35 8 6 8 8 26 4 39 41 12 12 10 27 7 32 9 7 12 39 22 0 7 25 11 27 9 41 8 12 14 6 28 18 7 8 2 7 7 8 25 9 12 12 39 0 39 26 2 10 3 8 6 8 8 12 39 26 26 27 25 15 11 7 39 26 26 12 22 10 33 6 3 8 12"
2,-0.7183,1.0000,"26 27 11 27 28 25 25 7 26 11 26 12 39 27 25 0 39 12 7 25 17 12 39 25 12 0 29 25 27 26 39 12 12 12 27 26 25 25 0 37 25 29 3 25 26 20 25 11 25 25 26 25 26 26 7 26 0 7 27 26 29 26 29 26 26 25 12 0 27 26 7 7 27 41 25 27 39 3 18 7 27 28 27 26 25 26 26 39 27 0 25 12 7 25 8 12 26 25 25 3 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 39 30 2 30 8 12 28 23 7 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 12 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 28 28 7 12 7 39 28 7 7 8 2 7 8 39 12 7 30 12 10 30 28 12 7 7 28 23 28 10 8 24 8 39 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 27 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 9 26 25 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 35 0 18 4 14 12 39 39 18 11 29 39 35 12 2 34 2 39 39 11 36 2 34 39 34 34 10 2 19 17 2 36 29 35 39 12 34 1 2 2 12 34 34 5 17 2 2 39 9 12 39 17 17 39 12 12 34 2 34 17 12 35 2 12 35 36 39 9 2 39 2 9 36 0 36 18 34 12 34 39 37 34 36 19 36 2 11 17 39 16 39 36 17 34 9 2 27"
3,-0.7152,1.0000,"36 27 11 27 28 25 25 26 26 11 26 12 34 36 25 0 39 12 25 29 17 10 34 39 12 0 29 34 27 26 27 12 27 12 27 26 26 34 34 12 41 29 3 25 26 20 0 11 34 25 26 25 17 26 12 27 35 39 26 12 12 26 29 26 34 25 12 0 39 26 12 26 34 41 34 25 39 3 34 12 39 28 39 2 25 36 26 39 35 0 36 27 29 25 27 34 26 39 34 3 10 31 11 25 39 8 35 12 2 8 2 30 39 17 11 17 8 17 39 9 24 13 12 39 36 39 10 12 6 2 12 27 12 27 17 11 9 10 2 10 6 17 7 7 11 24 9 10 39 9 10 22 25 18 8 39 17 39 7 18 8 9 39 9 39 7 7 11 41 26 7 39 8 7 18 7 12 26 39 23 17 39 24 10 9 17 23 24 39 24 8 23 7 26 24 10 11 17 39 9 20 39 23 30 20 24 7 24 2 23 9 39 24 24 11 24 23 32 0 29 19 2 39 12 31 23 39 33 39 2 26 2 29 1 24 39 26 23 27 12 12 24 39 10 11 12 25 1 26 39 8 23 12 33 11 39 24 15 39 12 26 2 39 24 12 39 24 39 12 39 7 39 0 2 27 41 23 24 26 40 20 7 0 24 39 24 12 7 15 24 2 33 23 23 7 10 42 12 2 6 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 27 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 9 26 25 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 35 0 18 4 14 12 39 39 18 11 29 39 35 12 2 34 2 39 39 11 36 11 34 39 34 34 10 2 19 17 2 36 29 35 39 12 34 39 0 2 12 34 34 36 17 2 2 39 9 12 39 17 17 39 12 12 34 17 34 17 12 35 2 12 35 36 39 9 35 39 36 9 36 0 36 18 34 12 34 39 37 34 36 19 36 2 11 17 39 16 39 36 17 34 9 36 27"
4,-0.6307,0.9130,"36 27 11 27 28 25 25 26 26 11 26 12 34 36 25 0 39 12 25 29 17 10 34 39 12 0 29 34 27 26 27 12 27 12 27 26 26 34 34 12 41 29 3 25 26 20 0 11 34 25 26 25 17 26 12 27 35 39 26 12 12 26 29 26 34 25 12 0 39 26 12 26 34 41 34 25 39 3 34 12 39 28 39 2 25 36 26 39 35 0 36 27 29 25 27 34 26 39 34 3 31 7 11 32 32 8 31 12 33 12 32 31 32 1 29 31 12 39 39 37 32 39 32 29 7 12 21 12 27 33 25 32 32 31 39 8 20 39 31 20 6 25 7 19 29 21 29 39 8 7 32 39 39 12 28 30 29 7 33 31 22 20 33 33 32 39 12 32 41 32 7 33 20 31 8 0 32 25 39 12 29 39 16 7 39 19 32 21 39 19 31 25 31 26 28 33 33 32 12 30 7 30 29 39 8 8 39 30 2 30 8 12 28 23 7 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 12 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 28 28 7 12 7 39 28 7 7 8 2 7 8 39 12 7 30 12 10 30 28 12 7 7 28 23 28 10 8 24 8 39 25 27 11 39 26 12 27 39 26 7 39 12 2 12 39 27 27 25 26 26 3 12 25 11 0 2 26 12 12 2 39 12 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 12 25 12 25 27 24 33 2 12 25 25 25 27 25 25 27 27 11 32 26 27 7 16 25 26 26 25 26 12 25 10 11 12 25 8 39 9 25 25 38 19 39 27 27 39 39 14 27 25 25 26 27 39 11 34 18 35 0 18 4 14 12 39 39 18 11 29 39 35 12 2 34 2 39 39 11 36 11 34 39 34 34 10 2 19 17 2 36 29 35 39 12 34 39 0 2 12 34 34 36 17 2 2 39 9 12 39 2 17 39 12 12 34 17 34 17 12 35 2 12 35 36 39 9 35 39 36 9 36 0 36 18 34 12 34 39 37 34 36 19 36 2 11 17 39 16 39 36 17 34 9 36 27"
5,-0.5444,0.8293,"36 12 11 12 28 25 25 26 26 2 26 12 34 2 25 0 39 12 25 29 2 10 34 39 12 2 29 34 27 26 27 12 27 12 27 26 26 34 34 12 41 29 3 25 12 20 0 11 12 25 26 25 17 26 15 27 35 39 26 12 12 26 29 26 34 25 12 0 4 12 12 26 34 41 2 25 39 3 34 12 39 28 39 2 25 36 26 39 35 0 36 27 29 25 27 34 26 39 34 3 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 2 30 2 30 8 12 28 23 12 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 2 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 4 28 7 12 7 39 28 7 7 8 2 7 8 2 12 7 30 12 10 30 28 12 2 14 28 23 28 2 8 24 8 39 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 12 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 14 26 12 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 39 0 18 4 12 12 39 39 18 11 29 39 35 2 2 34 2 39 39 33 36 2 34 39 34 34 31 2 12 31 2 31 29 35 33 12 34 1 2 2 12 34 34 5 17 31 12 39 9 12 39 17 17 33 32 12 34 2 34 17 12 35 2 31 35 36 39 9 2 39 31 9 36 0 36 18 31 31 34 39 37 31 36 31 36 4 11 32 39 16 39 16 17 34 9 2 27"
6,-0.5376,0.8222,"26 27 11 27 26 25 39 12 26 26 25 26 39 27 25 25 39 26 26 12 17 12 39 27 25 12 29 25 27 26 39 27 12 12 37 25 26 25 39 26 25 29 25 25 26 27 27 25 12 25 12 25 26 26 7 26 0 25 39 26 29 26 25 26 27 27 26 0 27 27 7 7 27 27 39 12 27 3 39 25 27 26 27 12 25 26 27 25 12 12 25 12 27 25 8 39 26 26 25 27 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 39 30 2 30 8 12 28 23 7 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 12 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 28 28 7 12 7 39 28 7 7 8 2 7 8 39 12 7 30 12 10 30 28 12 7 7 28 23 28 10 8 24 8 39 25 8 11 39 0 25 7 39 26 7 39 25 24 0 39 27 27 25 26 12 39 39 25 11 3 7 26 12 12 2 39 9 27 10 27 9 39 27 25 25 10 39 9 25 8 25 26 27 25 10 0 39 24 7 25 8 25 7 25 27 25 25 27 0 11 3 26 27 3 12 25 26 26 25 26 8 25 10 11 11 25 6 39 7 7 25 26 19 8 27 41 0 39 24 25 25 25 26 8 39 11 34 18 35 0 18 4 14 12 12 39 18 11 29 12 35 2 2 34 2 39 39 11 36 2 34 39 34 34 12 2 19 17 2 36 29 35 39 12 34 1 2 2 12 34 34 5 17 2 12 14 9 12 39 12 17 39 12 12 34 2 12 17 12 35 2 12 35 36 12 9 2 39 2 9 12 0 36 18 34 12 34 39 12 12 36 19 36 4 11 17 39 16 39 16 17 34 9 2 27"
7,-0.5350,0.8200,"36 12 11 12 28 25 25 26 26 2 26 12 34 2 25 0 39 12 25 29 2 10 34 39 12 2 29 34 27 26 27 12 27 12 27 26 26 34 34 12 41 29 3 25 12 20 0 11 12 25 26 25 17 26 15 27 35 39 26 12 12 26 29 26 34 25 12 0 4 12 12 26 34 41 2 25 39 3 34 12 39 28 39 2 25 36 26 39 35 0 36 27 29 25 27 34 26 39 34 3 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 2 30 2 30 8 12 28 23 12 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 2 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 4 28 7 12 7 39 28 7 7 8 2 7 8 2 12 7 30 12 10 30 28 12 2 14 28 23 28 2 8 24 8 39 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 12 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 14 26 12 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 35 0 18 4 14 12 39 39 18 11 29 39 35 2 2 34 2 39 39 11 36 2 34 39 34 34 10 2 19 17 2 36 29 35 39 12 34 1 2 2 12 34 34 5 17 2 12 39 9 12 39 17 17 39 12 12 34 2 34 17 12 35 2 12 35 36 39 9 2 39 2 9 36 0 36 18 34 12 34 39 37 34 36 19 36 4 11 17 39 16 39 16 17 34 9 2 27"
8,-0.5318,0.8182,"26 27 11 27 26 25 39 25 12 27 26 26 39 26 25 14 26 12 39 26 17 12 39 25 25 12 27 25 27 26 39 25 12 12 37 25 25 25 0 26 25 29 25 25 26 27 25 25 25 25 12 25 26 26 7 12 0 26 39 26 29 26 25 26 26 39 26 26 27 26 25 25 27 41 25 12 39 3 39 27 27 25 27 26 12 26 26 25 12 12 26 12 7 25 8 27 26 27 25 27 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 39 30 2 30 8 12 2 23 7 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 12 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 5 30 30 8 22 7 12 6 30 7 23 28 28 7 12 7 3 28 7 7 8 2 7 8 39 12 7 30 12 10 30 28 12 7 7 28 23 28 10 8 24 8 39 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 27 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 9 26 25 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 35 0 18 4 14 12 39 39 18 11 29 39 35 2 2 34 2 39 39 11 36 2 34 39 34 34 12 2 19 17 2 36 29 35 39 12 34 1 2 2 12 34 34 5 17 2 12 39 9 12 39 17 17 39 12 12 34 2 34 17 12 35 2 12 35 36 39 9 2 39 2 9 36 0 36 18 34 12 34 39 37 34 36 19 36 4 11 17 39 16 39 16 17 34 9 2 27"
9,-0.5142,0.8000,"36 12 11 12 28 25 25 26 26 2 26 12 34 2 25 0 39 12 25 29 2 10 34 39 12 2 29 34 27 26 27 12 27 12 27 26 26 34 34 12 41 29 3 25 12 20 0 11 12 25 26 25 17 26 15 27 35 39 26 12 12 26 29 26 34 25 12 0 4 12 12 26 34 41 2 25 39 3 34 12 39 28 39 2 25 36 26 39 35 0 36 27 29 25 27 34 26 39 34 3 8 31 39 2 17 18 35 28 17 8 26 18 13 13 7 2 8 7 33 37 17 7 0 28 17 2 17 24 6 40 31 7 18 18 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 18 9 22 17 15 8 24 29 7 7 18 17 38 24 7 38 7 7 18 17 35 7 1 20 7 2 7 5 26 8 7 34 8 12 7 12 18 2 12 18 8 39 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 2 30 2 30 8 12 28 23 12 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 2 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 8 30 30 8 22 7 12 6 30 7 23 4 28 7 12 7 39 28 7 7 8 2 7 8 2 12 7 30 12 10 30 28 12 2 14 28 23 28 2 8 24 8 39 25 27 11 39 26 25 27 39 26 7 39 25 2 12 39 27 27 25 26 12 39 39 25 11 0 2 26 12 12 2 39 4 27 10 27 9 39 27 25 25 10 39 9 25 25 25 26 2 25 10 25 39 24 33 2 11 25 39 25 27 25 25 12 27 11 32 26 27 7 16 25 26 26 25 26 8 25 10 11 11 25 8 39 14 26 12 38 19 39 27 8 39 39 24 25 25 25 26 20 39 11 34 18 35 0 18 4 14 36 39 39 35 11 29 39 35 2 2 34 2 39 39 11 36 2 34 39 34 34 15 36 19 17 2 12 12 35 12 35 34 1 2 35 12 34 34 35 17 2 12 39 9 12 39 17 12 34 12 36 34 2 39 17 12 35 2 12 35 36 39 9 2 39 2 9 35 0 36 18 34 12 34 39 37 34 36 34 35 4 11 17 39 16 39 16 38 34 9 2 27"
10,-0.5030,0.7778,"26 27 11 27 28 25 25 7 26 11 26 12 39 27 25 0 39 12 7 25 17 12 39 25 12 0 29 25 27 26 39 12 12 12 27 26 25 25 0 37 25 29 3 25 26 20 25 11 25 25 26 25 26 26 39 26 0 7 27 26 29 26 29 26 26 25 12 0 27 26 7 7 27 41 25 27 39 3 18 7 27 28 27 26 25 26 26 39 27 0 25 12 7 25 8 12 26 25 25 3 8 31 11 2 7 8 35 28 5 8 26 30 13 13 7 2 8 7 33 37 7 7 0 28 36 2 8 24 6 40 31 7 10 40 17 8 4 3 2 7 6 7 7 7 14 34 8 7 39 8 9 22 41 15 8 24 29 7 7 7 8 38 24 7 38 7 7 7 41 35 7 1 20 7 2 7 5 26 8 7 34 8 8 7 12 8 2 12 41 8 12 7 7 2 2 8 38 8 8 7 7 30 29 39 8 8 39 30 2 30 8 12 2 23 7 12 7 29 29 8 29 12 39 39 8 14 7 8 16 8 12 12 30 39 29 12 9 39 28 28 21 2 12 7 12 8 12 2 12 28 7 12 28 8 30 19 9 5 30 30 8 22 7 12 6 30 7 23 28 28 7 12 7 3 28 7 7 8 2 7 8 39 12 7 30 12 10 30 28 12 7 7 28 23 28 10 8 24 8 39 25 8 11 39 0 25 7 39 26 7 39 25 24 0 39 27 27 25 26 12 39 39 25 11 3 7 26 12 12 2 39 9 27 10 27 9 39 27 25 25 10 39 9 25 8 25 26 27 25 10 0 39 24 7 25 8 25 7 25 27 25 25 27 0 11 3 26 27 3 12 25 26 26 25 26 8 25 10 11 11 25 8 39 7 7 25 26 19 8 27 41 0 39 24 25 25 25 26 8 39 11 34 18 35 0 18 4 14 12 39 39 18 11 7 7 35 12 8 34 2 39 39 11 36 7 34 39 34 34 10 2 19 17 2 36 7 7 39 12 34 39 0 2 8 34 34 7 17 2 2 8 9 12 39 17 17 39 12 12 34 17 34 17 12 35 2 12 35 36 39 9 35 8 36 9 36 8 36 18 34 12 34 7 7 34 8 19 36 2 11 7 39 16 39 36 17 34 9 36 27"
