# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6774,0.9434,0.8866,-0.2428,0.1831,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 2 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 2 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 2 6 41 2 30 1 3 26 12 4 2 29 12 12 24 24 24 23 36 35 0 2 24 17 23 12 36 12 41 21 2 32 13 2 23 22 35 2 2 42 11 23 4 23 23 39 35 24 12 8 24 18 1 25 0 26 41 12 23 34 24 20 41 24 6 38 14 8 18 19 35 30 12 23 10 28 42 11 12 5 24 2 41 23 29 33 30 41 32 36 3 34 36 19 0 23 2 36 12 2 5 36 42 36 2 34 13 24 23 39 15 2 22 21 28 12 19 21 36 19 12 39 20 12 19 19 27 22 20 33 10 39 30 7 29 31 39 39 11 12 36 27 37 34 12 37 24 34 31 9 12 8 25 12 42 22 5 28 12 23 18 24 21 0 29 12 14 40 35 20 41 26 22 38 3 39 12 15 0 42 11 38 35 21 34 39 21 34 1 16 16 4 30 11 3 19 3 30 33 35 21 21 39 16 20 18 15 39 38 34 20 34 9 16 38 20 11 27 19 0 4 27 40 12 11 7 25 2 26 39 22 37 42 30 26 39 26 26 39 29 8 12 40 27 11 2 12 35 8 13 24 28 0 32 39 12 14 12 36 33 27 12 27 8 30 36 30 38 1 12 12 19 29 1 35 32 25 13 29 27 27 37 39 23 28 12 29 12 27 25 28 29 33 26 8 26 42 12 8 31 30 12 8 3 29 19 2 15 30 13 2 0 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 17 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
2,2,-0.6774,0.9434,0.8866,-0.2640,0.1450,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 2 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 2 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 2 6 41 2 30 1 3 26 12 4 2 29 12 12 24 24 24 23 36 35 0 2 24 17 23 12 36 12 41 21 2 32 13 2 23 22 35 2 2 42 11 23 4 23 23 39 35 24 12 8 24 18 1 25 0 26 41 12 23 34 24 20 41 24 6 38 14 8 18 19 35 30 12 23 10 28 42 11 12 5 24 2 41 23 29 33 30 41 32 36 3 34 36 19 0 23 2 36 12 2 5 36 42 36 2 34 13 24 23 39 15 2 22 21 28 12 19 21 36 19 12 39 20 12 19 19 27 22 20 33 10 39 30 7 29 31 39 39 11 12 36 27 37 34 12 37 24 34 31 9 12 8 25 12 42 22 5 28 12 23 18 24 21 0 29 12 14 40 35 20 41 26 22 38 3 39 12 15 0 42 11 38 35 21 34 39 21 34 1 16 16 4 30 11 3 19 3 30 33 35 21 21 39 16 20 18 15 39 38 34 20 34 9 16 38 20 11 27 19 0 4 27 40 12 11 7 25 2 26 39 22 37 42 30 26 39 26 26 39 29 8 12 40 27 11 2 12 35 8 13 24 28 0 32 39 12 14 12 36 33 27 12 27 8 30 36 30 38 1 12 12 19 29 1 35 32 25 13 29 27 27 37 39 23 28 12 29 12 27 25 28 29 33 26 8 26 42 12 8 31 30 12 8 3 29 19 2 15 30 13 2 0 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 17 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
3,3,-0.6875,0.9535,0.8867,-0.2672,0.1570,"35 29 26 27 29 26 25 8 28 0 30 28 12 8 12 25 0 7 25 8 32 7 0 26 28 39 28 38 8 29 25 12 12 21 29 39 0 12 26 27 3 3 6 8 22 30 2 31 25 41 12 23 7 26 36 7 1 13 12 30 8 27 39 25 30 26 25 15 22 1 7 29 39 36 29 12 28 12 8 12 7 7 26 12 25 30 28 1 28 7 7 25 25 25 29 28 25 28 26 8 33 12 24 33 38 3 23 42 28 33 28 25 13 0 33 24 24 16 25 24 18 3 33 2 6 12 33 29 29 33 4 24 25 39 11 6 30 41 20 12 15 30 2 21 37 7 32 32 33 9 20 23 24 12 34 13 31 39 33 17 12 6 24 32 16 12 34 8 20 12 23 39 12 35 39 23 13 23 39 32 24 42 4 31 37 32 31 17 32 39 2 18 31 18 24 33 31 20 39 24 39 26 23 39 12 31 7 37 26 32 27 37 17 1 25 32 12 2 17 24 13 33 32 23 31 26 35 31 39 5 31 9 12 26 33 12 39 0 26 11 39 20 31 34 26 33 23 35 17 23 6 2 12 24 0 26 12 39 3 27 32 40 37 24 2 23 33 29 1 25 31 26 23 5 0 24 33 33 31 2 28 12 19 4 32 39 12 32 42 18 2 27 36 31 26 28 4 23 26 34 18 7 4 34 25 25 10 10 33 18 2 22 22 10 42 9 12 17 22 1 11 0 15 9 24 42 2 24 33 19 32 39 11 32 14 30 18 2 26 0 19 40 9 8 10 22 10 35 18 33 2 22 11 30 41 42 16 41 17 17 8 18 39 36 0 2 8 25 33 16 10 32 39 11 7 29 11 10 4 29 10 25 39 35 0 11 19 39 8 36 18 18 15 22 26 13 13 2 42 2 0 39 0 34 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 34 37 34 26 41 23 39 26 36 5 34 29 34 36 3 35 39 10 28 36 34 26 1 31 0 6 34 36 25 36 41 7 10 31 10 23 36 29 14 26 35 16 16 15 31 36 19 1 6 34 19 3 24 37 34 8 14 38 42 39 34 39 25 40 39 32 1 39 34 2 34 12 36 33 36 11 26 36 35 3 34"
4,3,-0.6875,0.9535,0.8867,-0.2723,0.1017,"35 29 26 27 29 26 25 8 28 0 30 28 12 8 12 25 0 7 25 8 32 7 0 26 28 39 28 38 8 29 25 12 12 21 29 39 0 12 26 27 3 3 6 8 22 30 2 31 25 41 12 23 7 26 36 7 1 13 12 30 8 27 39 25 30 26 25 15 22 1 7 29 39 36 29 12 28 12 8 12 7 7 26 12 25 30 28 1 28 7 7 25 25 25 29 28 25 28 26 8 33 12 24 33 38 3 23 42 28 33 28 25 13 0 33 24 24 16 25 24 18 3 33 2 6 12 33 29 29 33 4 24 25 39 11 6 30 41 20 12 15 30 2 21 37 7 32 32 33 9 20 23 24 12 34 13 31 39 33 17 12 6 24 32 16 12 34 8 20 12 23 39 12 35 39 23 13 23 39 32 24 42 4 31 37 32 31 17 32 39 2 18 31 18 24 33 31 20 39 24 39 26 23 39 12 31 7 37 26 32 27 37 17 1 25 32 12 2 17 24 13 33 32 23 31 26 35 31 39 5 31 9 12 26 33 12 39 0 26 11 39 20 31 34 26 33 23 35 17 23 6 2 12 24 0 26 12 39 3 27 32 40 37 24 2 23 33 29 1 25 31 26 23 5 0 24 33 33 31 2 28 12 19 4 32 39 12 32 42 18 2 27 36 31 26 28 4 23 26 34 18 7 4 34 25 25 10 10 33 18 2 22 22 10 42 9 12 17 22 1 11 0 15 9 24 42 2 24 33 19 32 39 11 32 14 30 18 2 26 0 19 40 9 8 10 22 10 35 18 33 2 22 11 30 41 42 16 41 17 17 8 18 39 36 0 2 8 25 33 16 10 32 39 11 7 29 11 10 4 29 10 25 39 35 0 11 19 39 8 36 18 18 15 22 26 13 13 2 42 2 0 39 0 34 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 34 37 34 26 41 23 39 26 36 5 34 29 34 36 3 35 39 10 28 36 34 26 1 31 0 6 34 36 25 36 41 7 10 31 10 23 36 29 14 26 35 16 16 15 31 36 19 1 6 34 19 3 24 37 34 8 14 38 42 39 34 39 25 40 39 32 1 39 34 2 34 12 36 33 36 11 26 36 35 3 34"
5,3,-0.6875,0.9535,0.8867,-0.2748,0.0781,"35 29 26 27 29 26 25 8 28 0 30 28 12 8 12 25 0 7 25 8 32 7 0 26 28 39 28 38 8 29 25 12 12 21 29 39 0 12 26 27 3 3 6 8 22 30 2 31 25 41 12 23 7 26 36 7 1 13 12 30 8 27 39 25 30 26 25 15 22 1 7 29 39 36 29 12 28 12 8 12 7 7 26 12 25 30 28 1 28 7 7 25 25 25 29 28 25 28 26 8 33 12 24 33 38 3 23 42 28 33 28 25 13 0 33 24 24 16 25 24 18 3 33 2 6 12 33 29 29 33 4 24 25 39 11 6 30 41 20 12 15 30 2 21 37 7 32 32 33 9 20 23 24 12 34 13 31 39 33 17 12 6 24 32 16 12 34 8 20 12 23 39 12 35 39 23 13 23 39 32 24 42 4 31 37 32 31 17 32 39 2 18 31 18 24 33 31 20 39 24 39 26 23 39 12 31 7 37 26 32 27 37 17 1 25 32 12 2 17 24 13 33 32 23 31 26 35 31 39 5 31 9 12 26 33 12 39 0 26 11 39 20 31 34 26 33 23 35 17 23 6 2 12 24 0 26 12 39 3 27 32 40 37 24 2 23 33 29 1 25 31 26 23 5 0 24 33 33 31 2 28 12 19 4 32 39 12 32 42 18 2 27 36 31 26 28 4 23 26 34 18 7 4 34 25 25 10 10 33 18 2 22 22 10 42 9 12 17 22 1 11 0 15 9 24 42 2 24 33 19 32 39 11 32 14 30 18 2 26 0 19 40 9 8 10 22 10 35 18 33 2 22 11 30 41 42 16 41 17 17 8 18 39 36 0 2 8 25 33 16 10 32 39 11 7 29 11 10 4 29 10 25 39 35 0 11 19 39 8 36 18 18 15 22 26 13 13 2 42 2 0 39 0 34 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 34 37 34 26 41 23 39 26 36 5 34 29 34 36 3 35 39 10 28 36 34 26 1 31 0 6 34 36 25 36 41 7 10 31 10 23 36 29 14 26 35 16 16 15 31 36 19 1 6 34 19 3 24 37 34 8 14 38 42 39 34 39 25 40 39 32 1 39 34 2 34 12 36 33 36 11 26 36 35 3 34"
6,4,-0.7026,0.9565,0.8465,-0.2705,0.0907,"35 30 11 27 29 25 25 8 28 0 2 3 2 29 26 25 0 27 25 17 32 1 0 21 28 10 27 38 6 26 25 12 12 21 30 39 37 36 0 27 3 3 6 28 22 30 2 31 25 41 12 23 31 32 36 25 1 13 12 37 12 39 3 25 6 26 9 15 22 1 1 39 39 36 36 12 28 30 33 12 6 4 26 39 39 0 28 1 28 23 25 25 25 25 29 28 25 36 26 15 33 41 29 27 31 20 9 32 26 29 2 29 25 17 33 39 2 32 39 32 11 12 12 39 29 2 11 25 12 2 25 0 26 0 26 5 39 37 2 38 10 12 31 33 28 9 2 11 39 26 2 31 39 32 26 29 33 2 27 12 29 28 32 40 5 29 26 33 11 10 0 39 16 16 0 29 12 39 30 25 2 33 4 30 27 27 27 10 26 29 39 32 32 2 2 38 26 39 21 33 22 19 23 39 30 28 39 37 26 22 22 37 22 1 29 14 21 22 17 24 13 22 12 20 20 22 35 27 24 39 39 9 12 20 33 12 29 39 29 11 32 20 37 22 29 30 12 35 17 23 6 32 12 12 0 2 24 20 22 27 16 20 22 12 22 23 24 29 28 25 24 12 21 22 0 20 15 37 21 7 28 40 19 28 21 39 12 16 12 22 39 12 36 40 26 28 15 23 26 34 12 39 23 33 9 2 27 29 23 18 10 32 39 12 29 23 22 9 11 30 12 0 9 23 12 39 29 12 29 28 12 9 4 11 39 8 21 28 39 36 11 39 11 10 12 40 9 22 21 12 23 29 41 39 39 29 36 12 29 10 30 35 39 34 0 9 39 7 30 29 39 30 35 0 34 34 39 28 2 11 22 9 15 39 39 34 9 38 30 13 5 24 30 29 34 20 29 35 16 9 34 1 36 39 2 12 29 16 28 30 25 29 12 30 2 17 30 27 30 30 39 30 17 29 18 35 30 12 39 12 30 28 22 28 30 17 2 30 25 39 30 42 33 12 30 11 2 12 29 2 30 12 30 16 29 5 2 8 11 2 9 2 37 30 2 28 2 2 26 30 28 30 6 2 31 2 12 39 7 39 39 29 33 39 2 2 18 12 35 2 10 12 29 17 12 12 2 32 29 34"
7,4,-0.7026,0.9565,0.8465,-0.2753,0.1236,"35 30 11 27 29 25 25 8 28 0 2 3 2 29 26 25 0 27 25 17 32 1 0 21 28 10 27 38 6 26 25 12 12 21 30 39 37 36 0 27 3 3 6 28 22 30 2 31 25 41 12 23 31 32 36 25 1 13 12 37 12 39 3 25 6 26 9 15 22 1 1 39 39 36 36 12 28 30 33 12 6 4 26 39 39 0 28 1 28 23 25 25 25 25 29 28 25 36 26 15 33 41 29 27 31 20 9 32 26 29 2 29 25 17 33 39 2 32 39 32 11 12 12 39 29 2 11 25 12 2 25 0 26 0 26 5 39 37 2 38 10 12 31 33 28 9 2 11 39 26 2 31 39 32 26 29 33 2 27 12 29 28 32 40 5 29 26 33 11 10 0 39 16 16 0 29 12 39 30 25 2 33 4 30 27 27 27 10 26 29 39 32 32 2 2 38 26 39 21 33 22 19 23 39 30 28 39 37 26 22 22 37 22 1 29 14 21 22 17 24 13 22 12 20 20 22 35 27 24 39 39 9 12 20 33 12 29 39 29 11 32 20 37 22 29 30 12 35 17 23 6 32 12 12 0 2 24 20 22 27 16 20 22 12 22 23 24 29 28 25 24 12 21 22 0 20 15 37 21 7 28 40 19 28 21 39 12 16 12 22 39 12 36 40 26 28 15 23 26 34 12 39 23 33 9 2 27 29 23 18 10 32 39 12 29 23 22 9 11 30 12 0 9 23 12 39 29 12 29 28 12 9 4 11 39 8 21 28 39 36 11 39 11 10 12 40 9 22 21 12 23 29 41 39 39 29 36 12 29 10 30 35 39 34 0 9 39 7 30 29 39 30 35 0 34 34 39 28 2 11 22 9 15 39 39 34 9 38 30 13 5 24 30 29 34 20 29 35 16 9 34 1 36 39 2 12 29 16 28 30 25 29 12 30 2 17 30 27 30 30 39 30 17 29 18 35 30 12 39 12 30 28 22 28 30 17 2 30 25 39 30 42 33 12 30 11 2 12 29 2 30 12 30 16 29 5 2 8 11 2 9 2 37 30 2 28 2 2 26 30 28 30 6 2 31 2 12 39 7 39 39 29 33 39 2 2 18 12 35 2 10 12 29 17 12 12 2 32 29 34"
8,5,-0.7056,0.9556,0.8332,-0.2716,0.1049,"35 30 11 27 29 25 25 8 28 0 2 3 2 29 26 25 0 27 25 17 32 1 0 21 28 10 27 38 6 26 25 12 12 21 30 39 37 36 0 27 3 3 6 28 22 30 2 31 25 41 12 23 31 32 36 25 1 13 12 37 12 39 3 25 6 26 9 15 22 0 1 39 39 36 36 12 28 30 33 12 6 4 26 39 39 0 28 1 28 23 25 25 25 3 29 41 0 36 26 15 33 41 29 27 31 20 9 12 26 29 27 29 25 17 33 27 2 32 39 32 11 12 12 39 29 2 11 25 12 2 25 0 26 0 26 27 39 37 2 38 26 12 31 25 28 9 2 11 39 26 2 31 39 32 26 29 33 2 27 27 29 28 32 40 5 25 26 33 11 10 0 39 16 26 0 39 27 39 30 25 12 33 4 30 27 27 27 10 26 29 39 32 32 2 2 26 27 39 21 27 30 19 23 39 30 28 39 30 30 22 22 37 39 39 29 14 27 22 17 24 12 12 28 26 27 28 25 29 26 39 39 9 30 20 30 26 29 29 29 26 39 30 37 30 29 30 12 35 17 23 6 32 12 25 30 39 30 30 22 27 16 20 22 25 22 30 24 29 28 25 24 12 21 28 26 20 15 29 21 7 28 30 19 25 21 39 29 26 12 22 39 12 39 40 27 28 27 29 26 34 12 39 23 33 9 2 27 29 23 18 10 32 39 12 29 23 22 9 11 30 12 0 9 23 12 39 29 12 29 28 12 9 4 11 39 8 21 28 39 36 11 39 11 10 12 40 9 22 21 12 23 29 41 39 39 29 36 12 29 10 30 35 39 34 0 9 39 7 30 29 39 30 35 0 34 34 39 28 2 11 22 9 15 39 39 34 9 38 30 13 5 24 30 29 34 20 29 35 16 9 0 1 36 39 2 12 29 16 28 30 3 29 12 30 2 17 3 27 30 30 39 30 17 29 18 35 41 12 39 12 30 28 22 28 30 17 2 3 25 39 30 42 33 12 30 11 2 12 29 2 30 12 30 16 0 5 2 8 11 2 9 2 37 30 2 28 2 2 26 30 28 0 6 2 31 2 12 39 7 39 39 29 33 39 2 2 18 12 35 2 10 12 29 17 12 12 2 32 29 34"
9,5,-0.7056,0.9556,0.8332,-0.2795,0.1152,"35 30 11 27 29 25 25 8 28 0 2 3 2 29 26 25 0 27 25 17 32 1 0 21 28 10 27 38 6 26 25 12 12 21 30 39 37 36 0 27 3 3 6 28 22 30 2 31 25 41 12 23 31 32 36 25 1 13 12 37 12 39 3 25 6 26 9 15 22 0 1 39 39 36 36 12 28 30 33 12 6 4 26 39 39 0 28 1 28 23 25 25 25 3 29 41 0 36 26 15 33 41 29 27 31 20 9 12 26 29 27 29 25 17 33 27 2 32 39 32 11 12 12 39 29 2 11 25 12 2 25 0 26 0 26 27 39 37 2 38 26 12 31 25 28 9 2 11 39 26 2 31 39 32 26 29 33 2 27 27 29 28 32 40 5 25 26 33 11 10 0 39 16 26 0 39 27 39 30 25 12 33 4 30 27 27 27 10 26 29 39 32 32 2 2 26 27 39 21 27 30 19 23 39 30 28 39 30 30 22 22 37 39 39 29 14 27 22 17 24 12 12 28 26 27 28 25 29 26 39 39 9 30 20 30 26 29 29 29 26 39 30 37 30 29 30 12 35 17 23 6 32 12 25 30 39 30 30 22 27 16 20 22 25 22 30 24 29 28 25 24 12 21 28 26 20 15 29 21 7 28 30 19 25 21 39 29 26 12 22 39 12 39 40 27 28 27 29 26 34 12 39 23 33 9 2 27 29 23 18 10 32 39 12 29 23 22 9 11 30 12 0 9 23 12 39 29 12 29 28 12 9 4 11 39 8 21 28 39 36 11 39 11 10 12 40 9 22 21 12 23 29 41 39 39 29 36 12 29 10 30 35 39 34 0 9 39 7 30 29 39 30 35 0 34 34 39 28 2 11 22 9 15 39 39 34 9 38 30 13 5 24 30 29 34 20 29 35 16 9 0 1 36 39 2 12 29 16 28 30 3 29 12 30 2 17 3 27 30 30 39 30 17 29 18 35 41 12 39 12 30 28 22 28 30 17 2 3 25 39 30 42 33 12 30 11 2 12 29 2 30 12 30 16 0 5 2 8 11 2 9 2 37 30 2 28 2 2 26 30 28 0 6 2 31 2 12 39 7 39 39 29 33 39 2 2 18 12 35 2 10 12 29 17 12 12 2 32 29 34"
