# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6361,0.9111,0.9168,-0.2177,0.2334,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 8 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 28 34 11 2 0 34 9 33 5 14 13 1 18 1 31 7 12 36 0 6 36 10 13 12 42 9 28 17 6 25 10 33 41 9 27 13 22 21 24 26 42 6 18 25 27 27 28 13 28 3 26 30 8 28 27 9 40 33 27 12 40 26 36 25 6 39 29 39 19 2 4 23 33 37 14 27 30 39 31 12 27 26 27 20 38 20 39 11 29 34 25 30 4 15 28 16 27 21 27 21 17 27 39 8 8 26 30 25 39 39 7 39 22 9 33 7 19 40 15 9 35 0 17 37 34 23 4 6 19 19 7 6 11 41 15 33 19 0 1 6 17 28 30 31 13 34 16 40 5 1 20 32 10 32 21 10 8 8 13 27 1 16 13 25 32 18 27 25 10 2 26 33 37 19 2 6 3 18 8 27 41 33 24 8 15 11 15 7 32 28 17 10 40 18 27 27 39 21 2 30 32 13 2 15 16 42 19 21 2 33 7 29 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 1 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
2,2,-0.6361,0.9111,0.9168,-0.2170,0.2107,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 8 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 28 34 11 2 0 34 9 33 5 14 13 1 18 1 31 7 12 36 0 6 36 10 13 12 42 9 28 17 6 25 10 33 41 9 27 13 22 21 24 26 42 6 18 25 27 27 28 13 28 3 26 30 8 28 27 9 40 33 27 12 40 26 36 25 6 39 29 39 19 2 4 23 33 37 14 27 30 39 31 12 27 26 27 20 38 20 39 11 29 34 25 30 4 15 28 16 27 21 27 21 17 27 39 8 8 26 30 25 39 39 7 39 22 9 33 7 19 40 15 9 35 0 17 37 34 23 4 6 19 19 7 6 11 41 15 33 19 0 1 6 17 28 30 31 13 34 16 40 5 1 20 32 10 32 21 10 8 8 13 27 1 16 13 25 32 18 27 25 10 2 26 33 37 19 2 6 3 18 8 27 41 33 24 8 15 11 15 7 32 28 17 10 40 18 27 27 39 21 2 30 32 13 2 15 16 42 19 21 2 33 7 29 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 1 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
3,3,-0.6453,0.9216,0.9207,-0.2250,0.2171,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 4 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 2 9 38 29 8 8 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 28 34 2 2 0 34 9 33 5 14 13 1 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 40 22 2 35 2 23 2 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 5 11 27 3 21 24 2 18 2 24 32 34 12 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 2 0 13 39 32 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
4,3,-0.6453,0.9216,0.9207,-0.2236,0.2011,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 4 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 2 9 38 29 8 8 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 28 34 2 2 0 34 9 33 5 14 13 1 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 40 22 2 35 2 23 2 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 5 11 27 3 21 24 2 18 2 24 32 34 12 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 2 0 13 39 32 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
5,4,-0.6680,0.9348,0.8893,-0.2193,0.1958,"42 9 29 26 41 19 0 28 24 25 39 25 24 36 26 12 38 29 1 10 29 39 40 15 29 27 26 28 30 25 5 28 25 13 12 2 34 39 42 29 31 30 42 30 5 4 16 12 25 24 24 12 29 30 40 30 42 2 39 1 2 12 42 30 17 12 25 21 18 27 0 33 5 42 23 29 30 20 40 29 1 11 31 27 33 26 33 9 23 30 39 39 30 41 25 12 25 32 35 28 1 37 25 31 9 31 18 14 15 31 7 31 39 21 16 36 36 18 17 21 31 7 24 35 19 1 32 23 39 10 13 1 0 12 17 31 21 22 9 39 28 15 39 37 12 22 17 32 23 40 27 7 39 15 35 32 32 23 41 40 17 36 10 12 5 6 13 29 20 10 27 10 33 37 24 39 3 37 41 14 30 33 24 6 27 28 2 4 2 29 39 39 17 12 23 33 2 36 26 31 31 5 24 15 36 17 2 24 37 17 20 5 40 2 17 2 16 20 14 27 15 2 22 1 19 38 6 11 33 23 26 9 15 22 1 14 18 28 24 13 23 23 42 8 21 29 21 17 40 2 2 40 7 22 12 2 11 10 29 2 9 6 33 15 26 41 30 29 1 31 19 2 1 1 18 2 29 15 21 41 19 4 12 2 18 24 10 15 39 23 14 26 26 20 26 37 2 23 32 11 36 5 24 13 26 12 11 35 38 26 40 41 1 16 25 30 0 23 2 12 26 25 23 23 41 23 23 13 34 23 41 23 0 26 7 25 23 12 20 32 12 21 13 25 27 4 27 20 9 25 12 4 20 25 22 36 32 21 27 32 40 6 10 41 25 12 24 28 25 27 22 24 23 12 39 30 4 0 1 26 1 31 39 17 39 23 12 25 12 1 27 4 3 12 10 39 23 25 39 17 39 7 29 29 5 1 29 23 8 29 8 12 36 29 29 30 30 18 29 28 7 11 8 1 12 30 32 28 34 8 28 31 12 41 39 0 28 30 14 28 25 16 20 8 8 39 29 30 40 29 19 28 7 28 8 30 36 12 7 28 41 39 13 29 29 12 8 28 0 37 12 18 35 32 7 28 29 30 30 38 16 8 38 1 12 7 30 8 29 30 8 37 22 29 23 21 39 28 29 28"
6,4,-0.6680,0.9348,0.8893,-0.2210,0.2266,"42 9 29 26 41 19 0 28 24 25 39 25 24 36 26 12 38 29 1 10 29 39 40 15 29 27 26 28 30 25 5 28 25 13 12 2 34 39 42 29 31 30 42 30 5 4 16 12 25 24 24 12 29 30 40 30 42 2 39 1 2 12 42 30 17 12 25 21 18 27 0 33 5 42 23 29 30 20 40 29 1 11 31 27 33 26 33 9 23 30 39 39 30 41 25 12 25 32 35 28 1 37 25 31 9 31 18 14 15 31 7 31 39 21 16 36 36 18 17 21 31 7 24 35 19 1 32 23 39 10 13 1 0 12 17 31 21 22 9 39 28 15 39 37 12 22 17 32 23 40 27 7 39 15 35 32 32 23 41 40 17 36 10 12 5 6 13 29 20 10 27 10 33 37 24 39 3 37 41 14 30 33 24 6 27 28 2 4 2 29 39 39 17 12 23 33 2 36 26 31 31 5 24 15 36 17 2 24 37 17 20 5 40 2 17 2 16 20 14 27 15 2 22 1 19 38 6 11 33 23 26 9 15 22 1 14 18 28 24 13 23 23 42 8 21 29 21 17 40 2 2 40 7 22 12 2 11 10 29 2 9 6 33 15 26 41 30 29 1 31 19 2 1 1 18 2 29 15 21 41 19 4 12 2 18 24 10 15 39 23 14 26 26 20 26 37 2 23 32 11 36 5 24 13 26 12 11 35 38 26 40 41 1 16 25 30 0 23 2 12 26 25 23 23 41 23 23 13 34 23 41 23 0 26 7 25 23 12 20 32 12 21 13 25 27 4 27 20 9 25 12 4 20 25 22 36 32 21 27 32 40 6 10 41 25 12 24 28 25 27 22 24 23 12 39 30 4 0 1 26 1 31 39 17 39 23 12 25 12 1 27 4 3 12 10 39 23 25 39 17 39 7 29 29 5 1 29 23 8 29 8 12 36 29 29 30 30 18 29 28 7 11 8 1 12 30 32 28 34 8 28 31 12 41 39 0 28 30 14 28 25 16 20 8 8 39 29 30 40 29 19 28 7 28 8 30 36 12 7 28 41 39 13 29 29 12 8 28 0 37 12 18 35 32 7 28 29 30 30 38 16 8 38 1 12 7 30 8 29 30 8 37 22 29 23 21 39 28 29 28"
7,4,-0.6680,0.9348,0.8893,-0.2277,0.2155,"42 9 29 26 41 19 0 28 24 25 39 25 24 36 26 12 38 29 1 10 29 39 40 15 29 27 26 28 30 25 5 28 25 13 12 2 34 39 42 29 31 30 42 30 5 4 16 12 25 24 24 12 29 30 40 30 42 2 39 1 2 12 42 30 17 12 25 21 18 27 0 33 5 42 23 29 30 20 40 29 1 11 31 27 33 26 33 9 23 30 39 39 30 41 25 12 25 32 35 28 1 37 25 31 9 31 18 14 15 31 7 31 39 21 16 36 36 18 17 21 31 7 24 35 19 1 32 23 39 10 13 1 0 12 17 31 21 22 9 39 28 15 39 37 12 22 17 32 23 40 27 7 39 15 35 32 32 23 41 40 17 36 10 12 5 6 13 29 20 10 27 10 33 37 24 39 3 37 41 14 30 33 24 6 27 28 2 4 2 29 39 39 17 12 23 33 2 36 26 31 31 5 24 15 36 17 2 24 37 17 20 5 40 2 17 2 16 20 14 27 15 2 22 1 19 38 6 11 33 23 26 9 15 22 1 14 18 28 24 13 23 23 42 8 21 29 21 17 40 2 2 40 7 22 12 2 11 10 29 2 9 6 33 15 26 41 30 29 1 31 19 2 1 1 18 2 29 15 21 41 19 4 12 2 18 24 10 15 39 23 14 26 26 20 26 37 2 23 32 11 36 5 24 13 26 12 11 35 38 26 40 41 1 16 25 30 0 23 2 12 26 25 23 23 41 23 23 13 34 23 41 23 0 26 7 25 23 12 20 32 12 21 13 25 27 4 27 20 9 25 12 4 20 25 22 36 32 21 27 32 40 6 10 41 25 12 24 28 25 27 22 24 23 12 39 30 4 0 1 26 1 31 39 17 39 23 12 25 12 1 27 4 3 12 10 39 23 25 39 17 39 7 29 29 5 1 29 23 8 29 8 12 36 29 29 30 30 18 29 28 7 11 8 1 12 30 32 28 34 8 28 31 12 41 39 0 28 30 14 28 25 16 20 8 8 39 29 30 40 29 19 28 7 28 8 30 36 12 7 28 41 39 13 29 29 12 8 28 0 37 12 18 35 32 7 28 29 30 30 38 16 8 38 1 12 7 30 8 29 30 8 37 22 29 23 21 39 28 29 28"
8,5,-0.6842,0.9423,0.8605,-0.2303,0.1985,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
9,5,-0.6842,0.9423,0.8605,-0.2370,0.2125,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
10,5,-0.6842,0.9423,0.8605,-0.2367,0.2217,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
11,5,-0.6842,0.9423,0.8605,-0.2424,0.1772,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
