# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7071,0.9583,0.8376,-0.2620,0.1812,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
2,2,-0.7071,0.9583,0.8376,-0.2638,0.1337,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
3,2,-0.7071,0.9583,0.8376,-0.2635,0.1792,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
4,2,-0.7071,0.9583,0.8376,-0.2627,0.1337,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
5,2,-0.7071,0.9583,0.8376,-0.2684,0.1731,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
6,2,-0.7071,0.9583,0.8376,-0.2670,0.1453,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
7,2,-0.7071,0.9583,0.8376,-0.2642,0.1396,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
8,2,-0.7071,0.9583,0.8376,-0.2609,0.1638,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
9,2,-0.7071,0.9583,0.8376,-0.2669,0.1800,"25 29 25 39 25 23 35 12 27 27 0 32 34 6 16 35 12 25 4 15 6 22 22 27 42 10 31 1 28 19 24 16 40 13 27 17 16 0 27 27 17 2 10 25 4 32 2 41 16 19 6 2 38 27 14 40 0 11 10 21 38 25 41 8 26 17 27 38 0 27 40 26 16 7 2 11 42 27 6 24 26 27 39 27 39 25 3 5 5 25 28 39 1 25 14 41 11 5 25 1 12 24 32 34 12 41 30 28 32 27 25 31 16 16 33 40 2 31 13 42 31 32 32 26 1 18 28 14 33 31 9 32 13 25 31 26 0 40 9 29 31 37 32 2 21 3 33 6 33 19 42 2 35 33 31 36 39 40 29 32 3 31 32 31 28 11 34 12 13 40 18 6 0 42 0 7 1 39 8 36 39 31 0 24 31 22 31 23 38 35 30 37 32 40 18 4 39 30 32 32 9 6 24 23 20 8 8 2 7 12 23 18 12 23 18 6 17 2 23 39 8 7 0 6 9 19 10 12 23 12 24 2 18 12 18 17 24 22 17 18 10 31 7 6 2 7 41 2 16 17 39 17 18 41 17 17 18 23 18 12 34 18 24 11 23 17 30 1 30 2 31 10 8 9 10 18 21 24 8 10 8 23 30 8 24 2 27 11 41 24 2 12 12 8 11 15 17 12 7 12 20 20 20 14 19 20 12 27 17 28 12 30 20 39 10 2 39 2 7 2 39 19 36 20 3 25 19 28 20 3 27 28 25 29 21 12 10 2 0 26 20 4 1 1 40 0 34 20 39 19 27 26 39 20 3 12 27 19 39 20 29 27 0 20 26 12 41 27 3 19 3 20 20 19 20 23 26 31 3 20 4 26 2 14 20 0 12 34 26 20 17 20 12 17 3 37 31 14 20 20 19 20 19 39 37 19 40 40 20 39 18 39 28 39 39 10 14 33 26 35 2 26 17 27 17 23 26 14 25 23 30 25 25 39 12 11 39 18 27 25 39 18 20 2 18 19 15 26 2 20 13 12 0 2 25 25 12 27 27 29 27 20 12 24 20 17 7 25 39 39 19 25 39 18 25 27 19 31 33 17 27 39 18 0 5 26 39 18 19 16 25 20 25 26 27 12 25 12 12 26"
