rank,fitness,winrate,genome
1,-0.6997,0.9535,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
2,-0.6961,0.9783,"16 11 23 26 26 2 25 12 27 12 9 26 25 37 25 31 26 26 27 27 2 39 39 2 25 2 12 25 25 26 25 25 26 12 12 26 26 11 25 27 2 10 29 39 27 9 12 2 5 27 25 26 27 39 12 33 25 26 25 25 26 25 25 26 12 26 25 26 0 24 27 2 25 26 39 27 26 25 33 12 39 26 27 9 38 10 27 39 25 39 25 25 34 4 14 39 39 27 36 10 12 35 36 35 35 34 39 35 17 17 39 12 12 12 2 22 21 21 35 39 21 22 6 35 35 12 12 39 12 36 12 22 21 34 18 39 36 24 39 34 18 22 12 21 39 36 23 22 36 2 20 34 39 21 35 35 35 2 39 23 18 35 34 12 12 18 21 35 34 22 21 12 35 36 21 2 18 2 34 34 11 21 39 24 10 34 42 16 12 12 22 2 2 2 12 39 18 39 34 38 35 12 35 12 23 12 3 42 35 12 34 33 13 36 36 34 34 34 2 39 35 26 32 37 1 38 35 18 35 34 35 39 36 39 36 35 34 26 36 34 39 12 35 9 12 6 0 34 7 19 35 12 16 12 6 36 42 39 6 35 35 39 39 28 12 35 31 12 35 39 34 39 36 12 32 36 18 18 12 35 17 11 34 35 12 36 39 25 2 36 12 36 34 36 18 36 38 35 34 34 10 24 29 25 0 25 27 21 32 32 33 39 32 33 39 41 29 39 30 21 12 3 22 31 28 28 12 27 31 28 25 28 12 9 12 12 0 28 12 18 39 25 3 28 3 28 31 21 30 3 12 0 29 28 33 25 29 0 32 39 30 2 32 31 7 33 29 12 29 33 26 39 0 12 26 39 26 27 33 30 12 29 26 22 28 3 0 29 29 39 28 21 32 32 12 29 28 39 30 28 26 26 34 12 13 12 25 2 39 12 27 39 2 25 26 27 25 6 27 3 12 25 39 18 26 18 12 25 0 32 19 33 27 33 20 26 3 31 38 26 27 25 39 19 19 39 12 32 39 12 26 25 25 20 39 20 33 26 12 12 39 20 26 25 20 26 27 3 25 19 27 27 27 2 26 27 19 39 25 0 20 32 12 26 12 2 39 20 32 19 31 31 2 19 27 27 27 12 5 26"
3,-0.6901,0.9796,"26 2 26 26 25 2 25 25 27 39 9 26 25 37 25 31 26 26 39 27 12 39 25 12 25 27 12 25 25 26 25 25 27 12 27 26 26 11 25 27 0 10 29 39 27 9 12 2 27 27 12 26 27 12 12 33 27 26 25 25 25 25 25 26 6 26 25 12 26 24 27 25 12 26 39 26 26 25 33 27 39 26 27 9 38 10 27 25 25 39 25 27 27 4 14 25 39 27 26 10 12 35 36 35 35 34 39 35 17 17 39 12 12 35 2 22 21 21 35 36 21 36 36 35 35 12 12 39 12 36 12 35 21 34 18 39 36 24 39 34 18 22 12 21 39 36 23 22 36 2 20 37 39 21 35 12 35 36 35 23 18 35 34 12 12 18 21 35 34 22 21 12 35 36 21 2 18 2 34 34 11 21 39 24 10 34 42 16 12 12 22 2 2 39 34 39 34 34 34 12 34 12 35 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 2 39 35 12 32 36 2 34 39 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 39 24 28 2 28 25 10 21 12 12 33 39 29 33 28 29 10 29 30 11 12 30 22 31 30 28 12 27 31 28 25 28 2 9 11 12 0 28 12 18 30 25 28 39 3 28 31 21 30 3 11 0 29 28 39 39 29 28 32 1 30 2 32 31 7 2 29 10 29 33 26 39 10 12 26 39 10 27 2 30 29 29 12 28 30 29 0 12 29 11 39 13 29 29 12 39 9 39 30 28 26 21 12 18 35 19 7 24 32 34 36 3 2 12 0 39 33 36 34 33 35 12 33 0 34 18 39 34 0 33 31 33 33 32 23 35 12 39 32 34 33 20 31 33 34 36 5 36 31 39 31 3 25 0 34 32 17 12 33 31 34 20 32 21 32 28 22 3 34 17 21 34 12 0 36 36 34 31 39 3 0 0 12 35 35 17 36 18 22 12 8 34 18 27 39 39 39 36 31 34"
4,-0.6019,0.9000,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 11 36 12 39 31 33 34 34 32 36 33 2 12 32 12 33 33 10 12 31 33 2 12 18 31 32 34 9 12 2 32 32 36 33 12 39 16 33 9 33 12 6 11 36 34 31 12 22 16 11 16 36 33 39 12 34 35 39 10 2 12 15 0 34 35 12 10 39 35 12 11 36 2 34 0 21 17 39 1 0 9 9 12 35 29 12 39 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 25 26 31 12 23 8 0 12 12 7 27 21 2 24 12 27 7 0 12 27 8 25 26 18 27 12 26 39 0 8 27 25 27 17 27 13 25 21 31 22 12 8 12 26 22 33 2 21 3 12 26 39 25 27 39 3 23 24 27 27 27 27 7 3 32 27 22 25 0 39 12 31 12 3 18 27 12 31 2 39 0 27 27 3 3 2 12 27 39 27 8 26 24 12 27 25 16 27 2 23"
5,-0.5820,0.8780,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 25 26 31 22 23 8 0 22 12 7 27 21 2 22 12 27 7 0 12 27 8 21 26 18 27 12 26 39 0 8 27 25 39 17 27 13 25 21 31 22 12 8 12 22 22 33 2 21 21 12 26 39 25 27 39 12 23 24 22 27 27 27 7 39 32 22 22 21 0 39 22 31 12 12 21 21 12 31 2 39 39 27 27 3 3 2 12 27 12 27 8 26 24 12 27 25 16 27 2 23"
6,-0.5817,0.8780,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 12 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 25 26 31 12 23 8 0 12 12 7 27 21 2 24 12 27 7 0 12 27 8 25 26 18 27 12 26 39 0 8 27 25 27 17 27 13 25 21 31 22 12 8 12 26 22 33 2 21 3 12 26 39 25 27 39 3 23 24 27 27 27 27 7 3 32 27 22 25 0 39 12 31 12 3 18 27 12 31 2 39 0 27 27 3 3 2 12 27 39 27 8 26 24 12 27 25 16 27 2 23"
7,-0.5671,0.8605,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 1 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 12 12 3 22 7 28 28 29 8 39 8 25 7 12 21 12 12 30 28 3 30 12 29 27 21 8 28 12 12 22 3 26 3 28 8 12 27 12 0 12 7 0 2 8 26 7 8 8 29 29 12 26 39 0 12 26 15 0 26 8 26 7 29 39 22 26 8 0 12 29 3 7 12 7 12 12 25 28 12 7 26 36 21 12 36 23 36 12 7 12 34 34 21 35 24 34 39 7 26 12 34 34 12 26 27 34 35 26 25 25 8 26 36 21 26 35 39 35 0 35 22 27 12 31 34 12 39 2 27 3 12 12 35 25 12 12 25 12 24 12 27 12 2 27 35 32 35 12 27 12 36 12 31 26 3 39 34 12 31 2 21 39 27 34 3 36 2 39 35 36 39 27 35 25 36 36 12 16 27 39 39"
8,-0.5423,0.8372,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 2 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 25 26 31 12 23 8 0 12 12 7 27 21 2 24 12 27 7 0 12 27 8 25 26 18 27 12 26 39 0 8 27 25 27 17 27 13 25 21 31 22 12 8 12 26 22 33 2 21 3 12 26 39 25 27 39 3 23 24 27 27 27 0 7 3 32 27 22 25 0 39 12 31 12 3 18 27 12 31 2 39 0 27 27 3 3 2 12 27 39 27 8 26 24 12 27 25 16 27 2 23"
9,-0.5352,0.8293,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 36 21 12 36 23 36 12 7 12 34 34 21 35 24 34 39 7 26 12 34 34 12 26 27 34 35 26 25 25 8 26 36 21 26 35 39 35 0 35 22 27 12 31 34 12 39 2 27 3 12 12 35 25 12 12 25 12 24 12 27 12 2 27 35 32 35 12 27 12 36 12 31 26 3 39 34 12 31 2 21 39 27 34 3 36 2 39 35 36 39 27 35 25 36 36 12 16 27 39 39"
10,-0.5121,0.8056,"16 11 23 26 26 2 25 12 27 12 27 26 25 37 25 31 25 27 25 27 27 39 39 2 25 2 12 27 25 26 25 25 26 12 26 26 25 11 39 27 2 10 29 39 27 9 12 2 5 27 25 27 25 39 12 33 27 26 25 0 1 25 25 12 12 26 25 26 0 24 39 2 25 12 39 27 25 25 33 12 39 27 27 9 39 27 12 39 25 39 25 25 34 4 14 39 39 27 36 10 35 35 2 35 35 34 39 35 36 17 39 12 12 34 12 22 21 35 35 36 21 34 6 35 35 39 12 39 36 2 39 22 21 12 34 39 36 24 39 34 35 22 12 36 2 36 34 22 36 34 20 39 39 21 35 35 35 34 34 39 18 35 34 34 12 12 21 36 34 2 21 36 35 36 34 5 18 2 34 39 11 21 39 24 10 34 42 2 12 12 22 12 2 2 36 39 18 39 39 12 34 12 40 12 23 36 12 39 31 33 34 34 32 36 33 12 12 32 12 33 33 26 12 31 33 2 12 18 31 32 34 12 12 2 32 32 36 33 12 39 16 33 0 33 12 6 12 36 34 31 12 22 16 31 16 36 33 39 12 34 35 39 39 2 12 15 0 34 35 12 1 39 35 12 32 36 2 34 0 21 17 39 1 0 36 36 12 35 29 12 12 36 31 36 12 33 35 3 34 34 0 24 7 7 29 30 27 21 2 32 33 12 32 0 39 29 29 39 39 5 12 3 22 7 28 28 29 8 39 8 25 7 2 21 12 12 30 28 2 30 8 29 27 21 8 28 12 7 22 3 26 3 28 8 8 27 12 0 2 7 0 2 8 26 7 8 8 29 29 33 26 39 0 12 26 39 2 26 8 26 7 29 39 22 26 8 0 12 29 3 7 7 7 12 2 25 28 21 7 26 25 26 31 12 23 8 0 12 12 7 27 21 2 24 12 27 7 0 12 27 8 25 26 18 27 12 26 39 0 8 27 25 27 17 27 13 25 21 31 22 12 8 12 26 22 33 2 21 3 12 26 39 25 27 39 3 23 24 27 27 27 27 7 3 32 27 22 25 0 39 12 31 12 3 18 27 12 31 2 39 0 27 27 3 3 2 12 27 39 27 8 26 24 12 27 25 16 27 2 23"
