rank,fitness,winrate,genome
1,-0.7193,1.0000,"23 25 12 12 24 39 7 12 25 23 0 24 26 25 39 24 29 39 25 27 8 20 39 12 26 19 25 23 39 18 20 22 23 39 18 26 39 25 0 19 0 12 24 3 33 7 25 12 23 12 3 39 23 18 7 23 0 23 19 39 23 12 19 26 20 12 21 39 12 39 12 22 25 26 24 39 24 39 23 8 25 0 12 12 20 25 26 23 19 39 0 26 20 25 25 23 31 23 27 39 21 26 12 39 12 12 2 39 2 26 27 34 27 22 27 27 8 2 0 25 25 0 18 26 39 26 32 33 21 17 0 33 27 26 26 2 22 17 27 27 12 25 17 25 12 26 39 25 12 31 32 22 26 0 39 27 26 39 22 31 18 31 22 26 22 2 31 12 32 25 18 33 25 7 2 27 39 12 12 27 39 33 39 18 4 22 27 25 39 25 25 25 8 21 31 21 2 2 2 39 26 2 39 2 19 19 2 18 19 39 8 20 19 19 10 17 37 11 24 26 10 26 10 39 2 18 27 19 39 17 27 25 3 39 26 2 39 27 27 19 19 11 12 25 9 39 32 23 10 12 26 20 39 7 12 10 39 9 10 9 19 19 9 19 10 19 9 39 27 39 20 18 19 42 18 0 27 12 39 39 26 39 17 39 20 39 10 9 18 18 11 12 9 11 12 27 24 39 20 11 36 12 23 12 4 0 24 19 2 23 24 12 23 23 0 12 23 17 12 39 31 2 0 0 41 0 3 2 23 24 12 0 12 23 39 15 0 2 23 2 2 2 39 12 11 23 17 0 23 12 40 23 12 0 3 40 2 2 5 12 17 2 24 39 3 3 2 2 0 2 39 24 31 36 20 29 12 24 33 41 41 2 23 0 0 0 2 2 12 14 12 2 12 42 24 24 2 2 4 39 2 2 7 39 12 7 17 28 3 41 18 12 23 9 0 39 27 17 24 12 28 9 2 3 7 17 24 39 29 24 10 42 40 29 39 29 42 8 8 29 8 17 7 8 23 29 0 0 8 12 8 2 8 12 3 2 12 3 12 3 18 7 17 12 3 17 28 0 28 2 7 7 23 28 39 30 0 12 8 28 30 0 0 8 8 30 7 3 39 42 18 41 0 7 3 8 14 14 17 23"
2,-0.7164,1.0000,"23 25 12 12 24 39 7 12 25 23 0 24 26 25 39 24 29 39 25 27 8 20 39 12 26 19 25 23 39 18 20 22 23 39 18 26 39 25 0 19 0 12 24 3 33 7 25 12 23 12 3 39 23 18 7 23 0 23 19 39 23 12 19 26 20 12 21 39 12 39 12 22 25 26 24 39 24 39 23 8 25 0 12 12 20 25 26 23 19 39 0 26 20 25 25 23 31 23 27 39 21 26 12 39 12 12 2 39 2 26 27 34 27 22 27 27 8 2 0 25 25 0 18 26 39 26 32 33 21 17 0 33 27 26 26 2 22 17 27 27 12 25 17 25 12 26 39 25 12 31 32 22 26 0 39 27 26 39 22 31 18 31 22 26 22 2 31 12 32 25 18 33 25 7 2 27 39 12 12 27 39 33 39 18 4 22 27 25 39 25 25 25 8 21 31 21 2 2 2 39 26 19 2 19 19 12 9 12 19 39 8 20 19 19 12 27 37 39 24 26 20 26 10 39 7 18 36 19 35 34 27 36 3 26 25 36 35 27 27 34 39 0 12 25 34 39 32 23 35 12 39 20 39 7 12 12 39 27 18 9 19 19 36 19 25 19 36 39 27 25 26 18 19 25 18 39 27 12 39 34 26 39 17 39 20 39 34 25 25 18 32 12 0 25 27 27 27 17 27 39 36 12 23 12 4 0 24 19 2 23 24 12 23 23 0 12 23 17 12 39 31 2 0 0 41 0 3 2 23 24 12 0 12 23 39 15 0 2 23 2 2 2 39 12 11 23 17 0 23 12 40 23 12 0 3 40 2 2 5 12 17 2 24 39 3 3 2 2 0 2 39 24 31 36 20 29 12 24 33 41 41 2 23 0 0 0 2 2 12 14 12 2 12 42 24 24 2 2 4 39 2 33 7 39 12 12 17 28 3 41 18 12 23 9 0 32 27 17 24 12 28 9 31 3 7 17 24 39 29 24 10 42 40 39 39 29 42 8 8 29 8 12 7 8 12 29 0 0 8 12 8 2 8 32 3 2 12 3 12 33 18 7 17 12 3 17 28 0 28 2 7 33 23 28 39 30 0 12 8 28 30 0 0 8 8 30 7 3 39 42 12 41 0 7 3 8 33 14 17 23"
3,-0.7155,0.9750,"24 25 16 23 0 23 12 23 25 23 12 23 33 25 10 12 19 30 23 34 19 25 12 2 39 12 24 12 12 21 28 12 39 39 0 23 20 25 26 12 24 12 35 24 39 26 23 29 24 3 24 12 21 24 23 39 12 5 28 39 39 24 9 38 26 30 26 23 27 19 22 19 25 28 27 27 28 26 5 23 29 10 27 22 24 23 23 20 25 30 32 26 12 27 25 31 27 24 30 20 1 16 28 39 39 12 2 0 2 8 27 34 17 22 27 12 8 2 0 21 8 6 18 26 8 0 36 0 21 17 0 39 22 26 26 2 22 17 22 36 21 12 17 21 2 26 39 25 42 25 12 22 27 0 22 2 18 21 22 3 18 5 22 41 22 2 17 12 12 25 18 39 17 7 2 27 35 22 12 22 0 41 22 18 4 22 39 25 27 22 25 38 8 21 21 21 13 2 2 26 2 12 26 30 18 18 18 7 39 11 17 28 39 12 8 25 35 8 30 40 40 18 2 17 2 2 25 24 10 7 28 3 12 30 10 29 11 2 25 12 26 2 9 28 39 18 23 7 38 30 7 26 30 30 7 7 9 2 2 11 12 18 7 28 17 18 9 3 18 39 18 7 29 18 39 9 9 7 3 18 1 3 27 26 0 30 17 27 27 2 39 29 7 26 7 7 0 28 8 41 2 26 12 12 25 10 22 36 39 12 25 22 2 25 31 27 37 17 11 8 39 10 2 39 10 12 35 26 2 39 27 22 12 25 25 25 31 35 10 39 12 25 39 0 11 4 25 26 23 12 22 25 25 0 39 27 39 9 42 27 17 2 34 39 26 27 27 25 0 11 36 24 12 11 36 21 33 23 39 21 25 36 10 21 10 0 26 23 34 25 2 2 12 22 35 9 12 36 11 34 24 26 39 2 24 2 2 12 41 0 12 10 18 24 23 7 3 9 26 39 26 11 9 28 24 2 30 24 23 24 9 9 11 12 23 14 2 2 0 16 0 33 10 8 9 41 2 12 2 12 23 8 24 0 23 39 23 12 28 0 26 12 14 24 8 29 23 24 15 3 25 11 23 11 12 23 1 2 17 10 23 2 3 24 27 12 18 0 12 23 23 21 10 39 26 2 27 27 39 2"
4,-0.7051,1.0000,"23 25 23 39 24 24 37 40 25 23 0 23 26 25 23 24 29 39 25 24 8 20 39 24 26 0 25 12 12 18 20 22 23 24 18 26 3 25 0 0 0 12 24 39 0 7 25 12 23 12 23 39 23 18 7 23 0 23 19 39 23 24 19 26 20 12 21 39 12 13 23 24 25 41 24 39 24 39 12 8 25 23 23 12 20 25 26 23 24 39 23 26 20 25 25 23 31 23 23 16 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 24 31 23 7 2 33 0 19 12 32 36 34 39 31 12 41 15 24 23 23 41 23 36 23 12 23 24 23 33 0 2 23 3 24 3 39 19 39 27 42 26 26 12 27 40 29 39 32 31 36 33 35 39 12 23 24 26 3 24 6 7 0 35 24 7 24 33 23 12 39 24 3 33 23 18 8 24 20 39 0 8 3 31 35 7 0 3 32 25 8 23 12 25 25 0 0 2 0 39 23 36 12 0 12 4 0 0 19 40 23 24 12 23 2 0 12 23 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 11 23 17 2 23 5 40 23 12 0 3 40 2 2 12 12 17 2 24 41 41 3 2 2 0 2 39 24 31 36 3 29 3 24 33 41 12 2 23 0 0 0 2 2 12 14 12 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 15 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 39 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
5,-0.6089,0.9070,"23 25 23 39 24 24 37 40 25 23 0 23 26 25 23 24 29 39 25 24 8 20 39 24 26 0 25 12 12 18 20 22 23 24 18 26 24 25 0 0 0 12 24 39 0 7 25 12 23 12 23 39 23 18 7 23 0 23 19 39 23 24 19 26 20 12 21 39 12 13 23 24 25 41 24 39 24 39 12 8 25 23 23 12 20 25 26 23 24 39 23 26 20 25 25 23 31 23 23 16 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 31 7 7 2 33 0 19 12 32 36 34 3 31 12 41 15 24 7 12 41 3 36 20 12 29 7 12 33 0 2 23 3 12 3 39 19 39 27 42 26 26 12 27 23 29 39 32 31 36 33 35 39 24 39 8 26 3 34 12 7 0 35 24 7 24 33 32 12 19 12 3 33 12 18 8 12 20 39 0 8 3 31 35 7 0 3 32 25 8 12 12 25 25 0 0 2 0 7 23 36 12 0 12 4 0 0 19 2 23 24 12 23 2 0 12 2 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 12 23 17 2 23 14 40 23 12 0 3 40 12 2 12 12 17 2 24 41 41 40 2 2 0 2 39 24 31 12 3 29 12 24 33 41 12 2 23 0 0 0 2 2 12 14 2 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 40 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
6,-0.6046,0.9024,"12 25 23 23 24 24 7 3 25 23 0 23 26 25 23 24 12 0 25 24 8 20 39 24 26 19 25 12 12 18 20 0 23 24 18 12 24 25 0 19 0 12 24 39 3 7 25 3 23 12 23 39 13 18 7 23 0 23 0 39 23 41 19 26 20 12 12 39 0 0 23 24 25 26 24 39 12 39 12 8 25 23 12 12 3 25 26 3 24 39 23 12 20 25 25 23 31 23 23 39 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 10 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 31 7 7 2 33 0 19 12 32 36 34 3 31 12 41 15 24 7 12 41 3 36 20 12 29 7 12 33 0 2 23 3 12 3 39 19 39 27 42 26 26 12 27 23 29 39 32 31 36 33 35 39 24 39 8 26 3 34 12 7 0 35 24 7 24 33 32 12 19 12 3 33 12 18 8 12 20 39 0 8 3 31 35 7 0 3 32 25 8 12 12 25 25 0 0 2 0 7 23 36 12 0 12 4 0 0 19 2 23 24 12 23 2 0 12 2 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 12 23 17 2 23 14 40 23 12 0 3 40 12 2 12 12 17 2 24 41 41 40 2 2 0 2 39 24 31 12 3 29 12 24 33 41 12 2 23 0 0 0 2 2 12 14 2 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 40 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
7,-0.5998,0.8958,"12 25 23 23 24 24 7 3 25 23 0 23 26 25 23 24 12 0 25 24 8 20 39 24 26 19 25 12 12 18 20 0 23 24 18 12 24 25 0 19 0 12 24 39 3 7 25 3 23 12 23 39 13 18 7 23 0 23 0 39 23 41 19 26 20 12 12 39 0 0 23 24 25 26 24 39 12 39 12 8 25 23 12 12 3 25 26 3 24 39 23 12 20 25 25 23 31 23 23 39 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 31 7 7 12 33 0 19 12 28 36 34 27 39 26 41 28 39 7 12 41 29 36 20 12 29 7 12 33 27 12 23 3 12 12 39 30 39 27 42 26 26 12 27 23 26 39 28 31 36 33 35 25 24 39 8 12 12 29 12 26 26 35 26 7 24 27 32 12 28 29 25 33 12 18 8 12 20 39 0 8 3 31 35 28 12 3 32 39 28 12 28 25 25 28 0 2 0 29 29 36 12 0 12 4 0 0 19 2 23 24 12 23 2 0 12 2 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 12 23 17 2 23 14 40 23 12 0 3 40 12 2 12 12 17 2 24 41 41 40 2 2 0 2 39 24 31 12 3 29 12 24 33 41 12 2 23 0 0 0 2 2 12 14 2 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 12 8 7 12 24 28 7 12 39 24 20 28 15 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 12 15 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
8,-0.5975,0.8936,"23 25 23 39 24 24 37 40 25 23 0 23 26 25 23 24 29 39 25 24 8 20 39 24 26 0 25 12 12 18 20 22 23 24 18 26 3 25 0 0 0 12 24 39 0 7 25 12 23 12 23 39 23 18 7 23 0 23 19 39 23 24 19 26 20 12 21 39 12 13 23 24 25 41 24 39 24 39 12 8 25 23 23 12 20 25 26 23 24 39 23 26 20 25 25 23 31 23 23 16 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 22 34 7 2 8 0 34 12 32 36 34 3 31 12 41 15 24 7 12 41 7 36 7 12 8 7 21 33 0 2 8 3 12 3 21 39 7 27 22 26 26 12 27 23 29 39 36 31 39 21 21 39 24 36 36 26 21 34 21 39 0 35 36 7 24 33 32 12 19 12 36 12 21 18 22 12 7 39 0 7 21 8 8 12 0 7 32 25 8 12 39 25 25 22 36 36 0 21 23 36 12 0 12 4 0 0 19 40 23 24 12 23 2 0 12 23 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 11 23 17 2 23 5 40 23 12 0 3 40 2 2 12 12 17 2 24 41 41 3 2 2 0 2 39 24 31 36 3 29 3 24 33 41 12 2 23 0 0 0 2 2 12 14 12 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 15 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
9,-0.5778,0.8750,"12 25 23 23 24 24 7 3 25 23 0 23 26 25 23 24 12 0 25 24 8 20 39 24 26 19 25 12 12 18 20 0 23 24 18 12 24 25 0 19 0 12 24 39 3 7 25 3 23 12 23 39 13 18 7 23 0 23 0 39 23 41 19 26 20 12 12 39 0 0 23 24 25 26 24 39 12 39 12 8 25 23 12 12 3 25 26 3 24 39 23 12 20 25 25 23 31 23 23 39 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 31 31 19 12 33 0 19 13 32 36 34 3 31 12 41 32 24 2 12 24 3 36 20 33 29 27 19 33 0 32 23 12 12 23 39 19 39 27 34 26 26 12 27 23 29 39 32 31 36 33 35 39 24 39 3 26 26 34 2 19 27 35 24 3 24 33 32 12 19 12 3 33 12 18 32 32 20 39 0 39 3 31 35 20 31 35 2 25 12 12 34 25 25 0 0 27 0 42 23 36 12 0 12 4 0 0 19 2 23 24 12 23 2 0 12 23 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 11 23 17 2 23 5 40 23 12 0 3 40 2 2 12 12 17 2 24 41 41 3 2 2 0 2 39 24 31 36 3 29 3 24 33 41 12 2 23 0 0 0 2 2 12 14 12 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 15 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
10,-0.5741,0.8723,"12 25 23 23 24 24 7 3 25 23 0 23 26 25 23 24 12 0 25 24 8 20 39 24 26 19 25 12 12 18 20 0 23 24 18 12 24 25 0 19 0 12 24 39 3 7 25 3 23 12 23 39 13 18 7 23 0 23 0 39 23 41 19 26 20 12 12 39 0 0 23 24 25 26 24 39 12 39 12 8 25 23 12 12 3 25 26 3 24 39 23 12 20 25 25 23 31 23 23 39 42 10 12 23 12 12 2 39 11 39 11 34 2 23 2 23 39 39 0 25 0 0 39 28 39 28 32 33 12 30 10 9 39 26 24 2 2 17 12 12 39 13 39 10 10 39 39 39 24 23 39 29 26 0 39 29 23 39 22 31 24 31 10 26 10 2 31 8 39 25 8 8 25 39 3 39 24 12 28 2 39 33 42 28 24 22 2 25 39 25 9 12 11 39 28 29 30 11 2 2 26 31 7 7 2 33 0 19 12 32 36 34 3 31 12 41 15 24 7 12 41 3 36 20 12 29 7 12 33 0 2 23 3 12 3 38 19 39 27 42 26 26 12 27 23 29 39 32 31 36 33 35 39 24 39 8 26 3 34 12 7 0 35 24 7 24 33 32 12 19 12 3 33 12 18 8 12 20 39 0 8 3 31 35 7 0 3 32 25 8 12 12 25 25 0 0 2 0 7 23 36 12 0 12 4 0 0 19 2 23 24 12 23 2 0 12 23 12 12 39 12 2 0 0 41 0 14 2 23 12 12 0 12 23 39 15 0 2 2 2 2 2 39 12 11 23 17 2 23 5 40 23 12 0 3 40 2 2 12 12 17 2 24 41 41 3 2 2 0 2 39 24 31 36 3 29 3 24 33 41 12 0 23 0 0 0 2 2 12 14 12 0 12 42 24 24 2 2 4 39 25 25 25 12 26 12 23 28 12 8 8 7 12 24 28 7 12 39 24 20 28 7 25 8 28 8 29 12 28 2 39 42 40 25 8 27 8 39 8 7 15 7 39 12 12 30 25 25 7 26 42 2 8 12 2 28 12 3 19 25 8 7 12 12 19 0 7 0 24 39 12 12 27 25 39 23 0 28 20 12 39 7 0 0 25 19 23 12 29 23 12 27 0 20 16 8 25 7 28 27"
