rank,fitness,winrate,genome
1,-0.7095,1.0000,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 18 30 18 12 3 29 28 36 39 28 17 25 23 39 29 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 11 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 30 26 39 29 2 39 25 12 28 24 29 12 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 39 10 11 8 30 39 2 2 32 12 29 7 28 32 12 28 28 2 2 29 2 23 0 9 2 8 5 12 2 12 8 0 12 30 0 12 39 30 2 39 35 7 8 28 28 14 30 12 8 2 15 33 32 2 0 28 33 2 42 36 39 2 4 32 8 5 11 12 28 35 2 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
2,-0.7092,1.0000,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 30 25 2 28 39 28 17 26 39 39 0 12 30 12 10 17 17 28 12 29 18 30 18 12 3 29 28 36 30 28 17 25 23 39 29 18 0 36 12 28 21 30 26 28 17 29 39 17 25 21 36 17 24 30 18 39 12 17 18 28 25 18 30 12 16 30 12 17 28 9 26 12 18 26 30 26 39 29 2 29 25 12 28 24 29 12 26 39 8 29 17 22 29 25 25 29 39 18 30 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 39 10 11 8 30 39 2 2 32 12 29 7 28 32 12 28 28 2 2 29 2 23 0 9 2 8 5 12 2 12 8 0 12 30 0 12 39 30 2 39 35 7 8 28 28 14 30 12 8 2 15 33 32 2 0 28 33 2 42 36 39 2 4 32 8 5 11 12 28 35 2 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
3,-0.7088,0.9783,"10 19 27 10 30 11 10 2 39 42 39 39 3 17 11 9 11 24 10 27 39 39 2 39 27 2 11 27 31 9 27 17 9 19 26 27 11 11 2 39 10 11 19 19 31 2 31 19 25 11 10 39 2 2 5 27 30 10 39 33 11 20 0 39 39 29 33 21 19 4 28 26 2 33 25 39 2 26 27 12 2 26 2 11 39 39 12 18 38 9 40 2 29 39 0 26 10 10 30 39 10 9 2 1 0 24 9 8 25 27 0 24 23 5 10 13 39 25 16 14 39 11 36 25 17 32 18 36 42 25 26 25 23 11 10 25 0 36 39 25 9 39 9 23 12 3 20 11 12 23 36 23 24 11 20 39 24 25 26 27 25 0 12 12 8 11 24 37 23 9 26 30 2 24 11 26 26 9 41 0 13 22 26 24 1 12 6 39 23 1 24 22 24 25 7 9 15 10 35 9 21 36 22 39 10 14 8 36 21 10 35 4 34 26 39 39 10 39 9 11 30 35 9 9 22 40 20 34 15 3 2 2 36 0 2 39 2 39 2 1 0 4 2 37 7 1 34 2 39 2 2 34 39 4 20 12 13 10 10 11 0 36 11 18 2 0 39 12 36 33 2 25 17 36 2 39 22 2 4 10 0 16 22 18 0 37 39 22 0 12 34 39 2 32 39 22 9 34 31 36 30 25 2 39 8 16 2 34 11 25 42 24 21 2 12 2 2 8 30 4 2 0 39 2 2 17 17 2 37 28 5 42 20 2 5 19 19 27 31 2 29 8 12 34 4 29 25 39 28 38 9 25 42 39 7 5 27 0 42 27 35 29 2 8 29 0 24 2 28 39 2 8 28 2 2 8 34 3 23 7 8 5 7 29 4 29 3 2 2 12 3 28 2 2 39 27 30 2 11 12 25 14 39 18 39 2 10 12 19 38 39 26 22 2 11 2 18 7 27 27 9 39 38 10 36 17 12 12 12 39 26 25 2 10 36 2 39 17 11 20 39 18 11 12 33 13 24 9 12 22 34 15 9 34 18 2 17 22 39 12 39 27 27 22 30 12 39 12 26 17 20 2 17 35 2 26 21 11 2 9 11 35 39 27 34 26 7 39 39 12 26 39 12 26 25 39 39 39 18 39"
4,-0.7030,1.0000,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 22 12 3 10 22 8 42 39 2 2 22 12 29 7 2 32 12 28 21 2 2 29 2 23 0 9 2 2 5 39 3 3 8 0 12 30 0 12 39 30 22 39 35 3 8 21 28 41 30 12 8 2 12 33 12 22 0 28 33 2 39 2 22 2 21 0 8 22 11 3 12 21 21 35 26 2 2 39 15 30 39 7 2 29 8 12 11 32 2 19 7 8 2 29 8 12 36"
5,-0.7012,1.0000,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 3 10 11 8 42 39 2 2 32 12 29 7 2 32 12 28 28 2 2 29 2 23 0 9 2 2 5 12 3 3 8 0 12 30 0 12 39 30 2 39 35 3 8 28 28 41 30 12 8 2 15 33 12 2 0 28 33 2 42 2 39 2 4 0 8 2 11 3 28 35 2 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
6,-0.6774,0.9750,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 8 39 10 11 8 8 39 2 2 32 12 29 7 28 32 12 28 28 7 2 29 2 23 0 9 2 8 5 12 2 12 7 0 12 30 8 12 39 30 2 8 35 7 8 7 28 14 30 12 8 2 15 33 32 2 0 8 7 2 42 36 39 2 4 32 8 5 11 12 28 35 7 35 26 2 2 7 15 30 39 7 2 29 8 8 11 8 2 19 7 8 2 29 8 12 36"
7,-0.6741,0.9722,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 3 10 11 8 42 39 2 2 32 12 29 7 2 32 12 28 28 2 2 29 2 23 0 9 2 2 5 12 3 3 8 0 12 30 0 12 39 30 2 39 35 3 8 28 28 41 30 12 8 2 15 33 12 2 0 28 33 2 42 2 39 2 4 0 8 2 11 3 28 35 2 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
8,-0.6535,0.9512,"25 17 10 33 0 25 30 21 41 2 42 25 8 9 8 25 3 26 39 27 12 11 9 17 26 10 25 11 26 17 9 39 25 39 12 11 39 12 10 7 8 0 8 25 11 39 2 25 39 0 0 9 0 2 1 11 26 11 26 40 41 27 35 41 0 12 0 27 0 11 25 39 39 19 26 0 2 25 26 25 38 10 9 12 7 2 11 17 10 0 32 11 13 2 9 26 39 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 39 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 39 10 11 8 42 39 2 2 32 12 29 7 2 32 12 28 28 2 2 29 2 23 0 9 2 2 5 12 2 12 8 0 12 30 0 12 39 30 2 39 35 7 8 28 28 14 30 12 8 2 15 33 12 2 0 28 33 2 42 2 39 2 4 32 8 2 11 12 28 35 0 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
9,-0.6361,0.9333,"25 17 39 33 0 25 30 21 41 2 42 25 8 31 8 25 3 26 39 27 12 33 0 17 26 0 25 25 26 17 9 39 25 39 12 41 39 12 39 7 8 0 8 25 0 39 10 25 39 0 0 7 0 2 1 31 26 2 26 40 41 27 35 41 0 12 0 27 0 7 25 39 25 19 26 0 2 25 26 25 38 3 32 12 7 2 31 17 9 0 32 11 13 27 0 26 7 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 27 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 8 39 10 11 8 8 39 2 2 32 12 29 7 28 32 12 28 28 7 2 29 2 23 0 9 2 8 5 12 2 12 7 0 12 30 8 12 39 30 2 8 35 7 8 7 28 14 30 12 8 2 15 33 32 2 0 8 7 2 42 36 39 2 4 32 8 5 11 12 28 35 7 35 26 2 2 7 15 30 39 7 2 29 8 8 11 8 2 19 7 8 2 29 8 12 36"
10,-0.6327,0.9302,"25 17 10 33 0 25 30 21 41 2 42 25 8 9 8 25 3 26 39 27 12 11 9 17 26 10 25 11 26 17 9 39 25 39 12 11 39 12 10 7 8 0 8 25 11 39 2 25 39 0 0 9 0 2 1 11 26 11 26 40 41 27 35 41 0 12 0 27 0 11 25 39 39 19 26 0 2 25 26 25 38 10 9 12 7 2 11 17 10 0 32 11 13 2 9 26 39 25 26 26 25 25 2 7 39 28 17 26 29 39 0 12 12 12 10 17 17 28 39 14 0 30 18 12 3 29 28 36 39 28 17 25 23 39 3 18 0 36 12 28 21 29 26 28 17 25 39 17 25 21 36 17 24 0 18 39 12 17 18 28 25 18 29 12 16 17 12 17 18 9 26 12 18 26 0 26 39 29 2 39 25 12 28 24 29 41 26 39 8 29 17 22 39 25 25 29 39 18 39 18 21 25 0 25 10 14 8 26 12 10 0 25 3 12 2 12 12 39 9 11 30 27 9 27 26 40 20 2 0 3 2 2 25 0 2 39 2 12 2 27 0 41 2 27 37 1 34 2 2 12 25 34 39 4 27 12 25 10 10 11 2 36 42 2 2 0 13 12 27 33 2 25 40 0 2 39 39 2 25 10 0 25 22 25 25 37 39 0 26 2 34 39 2 0 39 25 9 34 31 36 18 2 25 2 0 16 2 34 2 2 42 2 21 2 12 41 0 0 25 15 2 3 0 26 4 17 17 5 37 40 5 42 20 2 5 19 0 27 31 0 2 12 3 34 3 29 25 2 38 3 0 41 42 0 2 5 2 0 2 27 3 2 5 37 38 0 24 2 27 4 2 3 0 2 2 3 2 3 0 3 0 5 2 34 24 2 0 0 5 0 3 3 2 40 39 27 41 27 11 12 30 2 24 2 12 39 10 11 8 42 39 2 2 32 12 29 7 2 32 12 28 28 2 2 29 2 23 0 9 2 2 5 12 2 12 8 0 12 30 0 12 39 30 2 39 35 7 8 28 28 14 30 12 8 2 15 33 12 2 0 28 33 2 42 2 39 2 4 32 8 2 11 12 28 35 0 35 26 2 2 7 15 30 39 7 2 29 8 2 11 32 2 19 7 8 2 29 8 12 36"
