# seed=123456
# instance=BALANCED
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6420,0.8235,0.9076,-0.2403,0.1130,"24 0 33 8 40 21 31 39 6 15 19 1 18 26 31 39 6 27 10 39 10 0 34 28 15 35 25 8 11 37 39 0 23 39 10 19 26 36 25 34 25 13 1 24 6 0 29 32 41 7 41 20 40 34 34 14 18 13 13 2 42 29 0 37 36 41 32 5 29 23 29 1 22 23 30 25 36 30 22 25 32 20 33 16 28 19 16 13 2 22 28 39 18 11 10 30 28 12 22 27 11 19 0 39 37 25 2 8 3 39 1 36 7 23 36 19 31 36 22 5 27 9 6 22 18 4 10 30 40 4 41 37 21 21 26 33 30 2 6 34 2 36 32 2 21 11 7 31 24 31 32 1 18 30 18 40 25 29 13 1 35 22 6 19 16 39 32 31 8 37 21 33 12 25 7 4 15 31 11 33 31 0 26 4 30 22 31 27 25 31 33 1 9 22 23 19 39 39 16 29 39 10 20 19 13 21 25 42 37 22 38 37 36 17 37 6 16 14 4 15 2 31 30 40 22 0 1 23 22 3 2 27 21 11 28 5 20 39 28 39 9 36 15 36 37 18 34 28 16 1 19 29 10 19 8 6 15 28 27 14 41 30 7 34 2 32 41 9 20 6 37 39 27 29 38 42 42 31 1 29 15 26 38 0 41 40 4 41 11 39 0 36 39 37 19 2 36 29 24 32 34 11 41 24 29 1 2 24 11 27 28 10 19 39 13 11 34 12 4 14 1 42 26 7 35 34 6 18 11 8 42 39 11 29 4 35 39 12 22 2 2 23 9 5 26 20 6 20 12 15 31 38 2 32 36 19 40 41 11 22 14 36 12 26 31 16 4 28 30 8 32 22 21 17 16 1 28 32 30 33 9 35 4 15 2 4 11 33 1 11 34 23 9 1 16 34 39 6 22 4 8 3 32 38 0 41 15 34 24 41 28 9 23 33 12 13 0 21 21 24 8 32 36 31 29 3 5 14 2 4 26 37 22 27 5 36 41 1 28 2 37 30 2 32 10 22 21 31 32 31 42 16 28 15 6 32 26 41 40 23 4 1 4 39 2 26 19 1 40 8 38 10 30 27 24 40 14 38 15 2 14 1 34 28 0 3 13 27 9 4 39 33 3 29 2 19 5 37 19 0"
11,5,-0.6420,0.8235,0.9076,-0.2507,0.1199,"24 0 33 8 40 21 31 39 6 15 19 1 18 26 31 39 6 27 10 39 10 0 34 28 15 35 25 8 11 37 39 0 23 39 10 19 26 36 25 34 25 13 1 24 6 0 29 32 41 7 41 20 40 34 34 14 18 13 13 2 42 29 0 37 36 41 32 5 29 23 29 1 22 23 30 25 36 30 22 25 32 20 33 16 28 19 16 13 2 22 28 39 18 11 10 30 28 12 22 27 11 19 0 39 37 25 2 8 3 39 1 36 7 23 36 19 31 36 22 5 27 9 6 22 18 4 10 30 40 4 41 37 21 21 26 33 30 2 6 34 2 36 32 2 21 11 7 31 24 31 32 1 18 30 18 40 25 29 13 1 35 22 6 19 16 39 32 31 8 37 21 33 12 25 7 4 15 31 11 33 31 0 26 4 30 22 31 27 25 31 33 1 9 22 23 19 39 39 16 29 39 10 20 19 13 21 25 42 37 22 38 37 36 17 37 6 16 14 4 15 2 31 30 40 22 0 1 23 22 3 2 27 21 11 28 5 20 39 28 39 9 36 15 36 37 18 34 28 16 1 19 29 10 19 8 6 15 28 27 14 41 30 7 34 2 32 41 9 20 6 37 39 27 29 38 42 42 31 1 29 15 26 38 0 41 40 4 41 11 39 0 36 39 37 19 2 36 29 24 32 34 11 41 24 29 1 2 24 11 27 28 10 19 39 13 11 34 12 4 14 1 42 26 7 35 34 6 18 11 8 42 39 11 29 4 35 39 12 22 2 2 23 9 5 26 20 6 20 12 15 31 38 2 32 36 19 40 41 11 22 14 36 12 26 31 16 4 28 30 8 32 22 21 17 16 1 28 32 30 33 9 35 4 15 2 4 11 33 1 11 34 23 9 1 16 34 39 6 22 4 8 3 32 38 0 41 15 34 24 41 28 9 23 33 12 13 0 21 21 24 8 32 36 31 29 3 5 14 2 4 26 37 22 27 5 36 41 1 28 2 37 30 2 32 10 22 21 31 32 31 42 16 28 15 6 32 26 41 40 23 4 1 4 39 2 26 19 1 40 8 38 10 30 27 24 40 14 38 15 2 14 1 34 28 0 3 13 27 9 4 39 33 3 29 2 19 5 37 19 0"
12,6,-0.6468,0.8333,0.9325,-0.2549,0.1159,"24 0 33 8 5 0 31 39 6 39 19 1 21 23 31 39 6 27 10 15 0 0 34 28 15 25 25 26 11 37 39 38 23 39 10 19 12 36 3 34 25 22 1 24 6 0 20 32 28 7 41 20 40 33 17 33 36 13 18 2 42 13 34 37 36 34 31 41 13 23 29 1 22 5 30 10 36 30 22 13 9 20 33 23 28 19 16 13 2 7 28 39 18 11 10 30 9 12 22 27 37 27 31 36 1 0 41 23 2 31 1 32 41 24 9 1 30 9 37 34 11 33 23 32 22 33 41 10 35 21 34 35 10 20 0 31 11 6 24 12 11 31 19 29 41 29 34 22 7 29 12 10 7 36 32 13 26 39 27 16 40 8 1 12 40 28 2 35 33 20 1 40 23 41 13 15 27 25 15 11 1 34 31 34 21 2 4 11 21 29 17 31 24 2 18 21 16 0 5 29 39 10 4 19 13 21 10 42 37 22 38 37 28 17 17 2 35 14 4 26 16 31 38 40 25 0 1 23 10 3 2 14 30 11 19 5 20 39 28 1 9 8 8 36 37 18 4 28 16 1 27 29 10 34 8 6 1 28 27 5 31 30 7 27 2 32 13 3 39 6 37 41 8 3 37 42 3 8 1 29 15 19 38 0 41 40 4 41 11 39 0 36 17 37 30 37 36 6 20 32 34 3 41 24 29 34 2 17 11 27 33 10 19 26 13 11 18 7 4 14 1 42 26 7 35 34 17 18 11 8 33 24 11 0 4 35 16 12 22 2 2 10 18 2 26 20 28 26 22 15 31 38 19 32 13 19 40 41 11 4 14 36 12 26 31 16 4 28 6 42 35 14 33 17 16 1 27 16 30 33 34 35 4 15 2 4 4 33 16 11 34 23 6 1 16 42 39 10 15 4 27 30 15 40 35 14 30 6 21 23 2 17 25 31 3 4 28 37 6 12 30 33 4 17 23 9 9 4 1 37 5 30 37 25 20 35 16 12 28 39 39 11 22 5 31 21 34 2 23 39 37 15 11 5 5 7 23 29 42 34 11 28 1 19 31 42 18 23 10 11 35 23 32 0 26 15 28 34 3 39 15 1 42 10 21 37 41 17 41 16 27 26 38 38 20 33 33 21 41 17"
13,7,-0.6513,0.8421,0.9541,-0.2541,0.1216,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
14,7,-0.6513,0.8421,0.9541,-0.2676,0.1179,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
15,7,-0.6513,0.8421,0.9541,-0.2776,0.1223,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
16,7,-0.6513,0.8421,0.9541,-0.2703,0.1102,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
17,7,-0.6513,0.8421,0.9541,-0.2801,0.1030,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
18,7,-0.6513,0.8421,0.9541,-0.2798,0.1208,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
19,7,-0.6513,0.8421,0.9541,-0.2858,0.0968,"42 18 40 4 16 11 20 1 6 2 6 11 6 26 10 39 0 21 10 39 4 17 34 25 13 35 25 33 11 0 39 27 23 5 18 18 27 13 25 33 25 13 22 41 13 0 34 32 7 19 10 22 5 0 34 14 10 15 42 17 26 17 37 38 41 39 32 5 19 40 29 1 2 11 18 17 42 40 2 38 32 20 24 2 36 20 16 32 2 9 28 13 8 11 32 17 32 18 42 27 1 22 17 29 1 15 13 39 39 42 19 26 20 5 36 31 21 13 13 1 32 23 0 21 33 33 40 8 17 36 30 10 19 3 27 12 34 2 22 6 1 3 18 0 35 8 42 5 40 2 33 6 32 38 23 26 38 30 29 24 7 5 42 21 14 2 1 15 2 0 15 24 6 39 39 42 27 13 41 38 25 21 21 25 9 31 32 40 30 30 28 25 16 8 6 42 1 25 37 9 39 10 4 18 13 21 15 42 37 22 38 37 31 17 37 12 35 14 4 9 2 19 30 40 40 0 1 23 22 12 2 27 21 2 28 1 41 39 28 39 9 8 8 36 37 18 41 28 21 1 19 29 6 19 8 23 15 28 27 14 41 30 7 21 2 32 41 33 20 6 28 39 7 42 38 42 42 31 1 29 15 26 38 0 13 18 30 41 11 39 0 29 20 37 30 36 36 29 24 9 13 38 9 30 16 1 2 21 11 36 3 31 19 11 14 24 8 21 7 20 5 27 9 30 12 41 1 10 32 2 22 1 39 31 27 0 5 12 6 21 29 28 30 9 26 4 15 39 12 7 9 34 27 1 32 27 39 41 19 24 29 7 34 12 10 3 4 28 30 36 32 7 21 39 25 40 39 0 14 2 2 14 9 35 24 15 38 41 24 19 32 8 9 32 16 3 41 10 3 12 5 13 40 39 39 12 28 38 21 11 6 18 24 34 4 41 12 13 5 21 23 6 40 35 5 1 20 21 36 37 32 15 9 12 1 5 36 33 21 41 15 26 39 34 9 12 25 4 21 4 20 2 22 4 6 24 12 13 8 20 16 9 41 9 40 2 30 29 6 30 25 2 22 39 36 6 37 1 24 7 22 0 20 18 4 8 14 24 41 2 37 33 27 32 28 23 13 29 5 15"
20,8,-0.6538,0.8421,0.9416,-0.2815,0.0669,"24 0 33 8 40 16 31 39 6 15 15 1 18 23 31 0 6 30 10 39 10 0 38 28 15 35 5 4 6 5 39 34 6 39 10 19 12 40 37 37 29 22 1 24 1 0 29 32 4 7 41 20 40 33 23 1 18 13 13 2 42 29 6 37 36 41 32 41 14 24 29 1 22 39 30 25 26 9 33 0 2 20 33 16 28 19 15 16 1 18 28 39 18 11 24 7 28 12 12 3 1 4 30 29 1 15 13 39 41 42 8 26 28 5 22 31 38 13 13 15 18 23 11 19 33 37 36 37 17 27 33 9 19 3 27 3 34 2 22 6 1 41 25 31 40 3 7 5 40 2 33 6 9 38 25 26 20 30 3 40 7 5 2 21 14 8 1 15 2 0 15 19 6 39 39 42 27 13 21 22 25 23 21 25 25 40 32 9 18 33 28 28 19 8 6 22 1 39 37 9 20 20 15 12 24 7 29 24 13 20 11 15 12 2 40 37 41 36 0 15 29 26 18 39 23 1 12 42 39 1 17 26 10 23 2 7 33 7 10 7 31 1 36 14 9 26 15 22 37 39 23 39 32 34 32 35 32 35 35 31 27 21 37 40 25 6 31 0 18 0 17 41 37 37 11 35 9 4 10 41 9 38 25 0 34 2 11 23 36 35 18 0 20 1 41 31 29 19 32 38 13 23 9 0 16 40 2 21 11 5 20 31 9 11 14 24 8 33 31 37 5 27 9 39 12 42 1 10 35 11 22 34 2 11 2 0 39 12 6 10 29 40 10 21 2 27 5 39 12 7 2 34 27 3 32 23 36 41 19 24 36 31 39 12 10 30 8 28 29 1 32 7 5 39 20 40 39 1 14 2 2 18 9 19 6 13 17 41 24 15 32 8 42 32 16 3 23 10 9 12 5 21 38 22 39 12 39 38 21 11 6 9 23 19 4 13 36 13 36 21 4 16 40 35 29 25 20 14 0 32 11 15 9 15 14 6 36 1 32 19 15 25 39 34 9 12 32 6 1 4 20 2 22 4 6 24 12 1 8 20 16 26 0 38 3 2 41 25 6 25 8 38 30 39 36 6 0 1 24 7 22 0 20 18 4 8 24 24 5 2 37 2 39 41 36 23 0 32 11 2"
21,8,-0.6538,0.8421,0.9416,-0.2839,0.0670,"24 0 33 8 40 16 31 39 6 15 15 1 18 23 31 0 6 30 10 39 10 0 38 28 15 35 5 4 6 5 39 34 6 39 10 19 12 40 37 37 29 22 1 24 1 0 29 32 4 7 41 20 40 33 23 1 18 13 13 2 42 29 6 37 36 41 32 41 14 24 29 1 22 39 30 25 26 9 33 0 2 20 33 16 28 19 15 16 1 18 28 39 18 11 24 7 28 12 12 3 1 4 30 29 1 15 13 39 41 42 8 26 28 5 22 31 38 13 13 15 18 23 11 19 33 37 36 37 17 27 33 9 19 3 27 3 34 2 22 6 1 41 25 31 40 3 7 5 40 2 33 6 9 38 25 26 20 30 3 40 7 5 2 21 14 8 1 15 2 0 15 19 6 39 39 42 27 13 21 22 25 23 21 25 25 40 32 9 18 33 28 28 19 8 6 22 1 39 37 9 20 20 15 12 24 7 29 24 13 20 11 15 12 2 40 37 41 36 0 15 29 26 18 39 23 1 12 42 39 1 17 26 10 23 2 7 33 7 10 7 31 1 36 14 9 26 15 22 37 39 23 39 32 34 32 35 32 35 35 31 27 21 37 40 25 6 31 0 18 0 17 41 37 37 11 35 9 4 10 41 9 38 25 0 34 2 11 23 36 35 18 0 20 1 41 31 29 19 32 38 13 23 9 0 16 40 2 21 11 5 20 31 9 11 14 24 8 33 31 37 5 27 9 39 12 42 1 10 35 11 22 34 2 11 2 0 39 12 6 10 29 40 10 21 2 27 5 39 12 7 2 34 27 3 32 23 36 41 19 24 36 31 39 12 10 30 8 28 29 1 32 7 5 39 20 40 39 1 14 2 2 18 9 19 6 13 17 41 24 15 32 8 42 32 16 3 23 10 9 12 5 21 38 22 39 12 39 38 21 11 6 9 23 19 4 13 36 13 36 21 4 16 40 35 29 25 20 14 0 32 11 15 9 15 14 6 36 1 32 19 15 25 39 34 9 12 32 6 1 4 20 2 22 4 6 24 12 1 8 20 16 26 0 38 3 2 41 25 6 25 8 38 30 39 36 6 0 1 24 7 22 0 20 18 4 8 24 24 5 2 37 2 39 41 36 23 0 32 11 2"
22,8,-0.6538,0.8421,0.9416,-0.2839,0.0696,"24 0 33 8 40 16 31 39 6 15 15 1 18 23 31 0 6 30 10 39 10 0 38 28 15 35 5 4 6 5 39 34 6 39 10 19 12 40 37 37 29 22 1 24 1 0 29 32 4 7 41 20 40 33 23 1 18 13 13 2 42 29 6 37 36 41 32 41 14 24 29 1 22 39 30 25 26 9 33 0 2 20 33 16 28 19 15 16 1 18 28 39 18 11 24 7 28 12 12 3 1 4 30 29 1 15 13 39 41 42 8 26 28 5 22 31 38 13 13 15 18 23 11 19 33 37 36 37 17 27 33 9 19 3 27 3 34 2 22 6 1 41 25 31 40 3 7 5 40 2 33 6 9 38 25 26 20 30 3 40 7 5 2 21 14 8 1 15 2 0 15 19 6 39 39 42 27 13 21 22 25 23 21 25 25 40 32 9 18 33 28 28 19 8 6 22 1 39 37 9 20 20 15 12 24 7 29 24 13 20 11 15 12 2 40 37 41 36 0 15 29 26 18 39 23 1 12 42 39 1 17 26 10 23 2 7 33 7 10 7 31 1 36 14 9 26 15 22 37 39 23 39 32 34 32 35 32 35 35 31 27 21 37 40 25 6 31 0 18 0 17 41 37 37 11 35 9 4 10 41 9 38 25 0 34 2 11 23 36 35 18 0 20 1 41 31 29 19 32 38 13 23 9 0 16 40 2 21 11 5 20 31 9 11 14 24 8 33 31 37 5 27 9 39 12 42 1 10 35 11 22 34 2 11 2 0 39 12 6 10 29 40 10 21 2 27 5 39 12 7 2 34 27 3 32 23 36 41 19 24 36 31 39 12 10 30 8 28 29 1 32 7 5 39 20 40 39 1 14 2 2 18 9 19 6 13 17 41 24 15 32 8 42 32 16 3 23 10 9 12 5 21 38 22 39 12 39 38 21 11 6 9 23 19 4 13 36 13 36 21 4 16 40 35 29 25 20 14 0 32 11 15 9 15 14 6 36 1 32 19 15 25 39 34 9 12 32 6 1 4 20 2 22 4 6 24 12 1 8 20 16 26 0 38 3 2 41 25 6 25 8 38 30 39 36 6 0 1 24 7 22 0 20 18 4 8 24 24 5 2 37 2 39 41 36 23 0 32 11 2"
