# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6355,0.9149,0.9312,-0.1895,0.2556,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6560,0.9167,0.8689,-0.2317,0.2219,"30 28 25 14 2 39 28 11 26 2 39 27 39 14 31 18 32 9 33 25 40 38 14 12 11 21 27 33 18 12 20 2 33 30 29 10 5 25 8 38 1 19 8 5 33 8 0 0 25 26 33 7 39 39 10 1 16 9 6 4 35 25 41 27 25 30 38 24 27 40 10 27 28 9 14 35 25 27 25 12 39 25 5 23 2 6 9 31 10 5 2 13 39 26 32 26 9 10 36 37 24 33 36 18 4 0 12 11 13 20 25 16 41 19 2 26 14 1 0 32 38 1 22 5 14 17 20 21 27 12 9 39 12 12 30 33 32 12 0 7 18 10 7 15 40 36 3 19 2 10 12 13 12 25 4 17 29 3 12 26 42 38 24 7 0 7 0 27 11 29 10 31 22 22 31 36 41 33 30 32 6 36 39 3 26 28 39 30 37 1 10 6 8 39 34 30 18 13 14 33 1 9 40 28 41 28 3 9 38 29 37 40 10 28 2 30 10 19 11 41 6 14 25 8 9 23 2 10 18 1 29 11 9 12 16 26 22 16 9 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 11 4 31 0 17 9 10 0 28 9 10 4 4 16 22 9 37 11 2 42 7 11 26 41 39 6 11 22 11 1 34 14 11 29 34 33 34 12 14 37 10 41 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 0 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 3 29 3 0 3 41 8 23 6 27 37 11 10 6 11 24 10 2 17 24 9 9 9 11 7 10 9 26 11 11 16 42 11 11 39 1 37 35 18 6 20 39 10 9 39 2 39 8 10 10 36 21 41 11 10 9 12 39 9 11 10 10 21 6 20 9 41 9 23 30 2 37 39 28 34 4 34 10 22 38 35 18 37 17 30 0 2 9 21 36 6 11 36 15 9 5 8 33 37 39 11 11 28 11 11 20"
2,3,-0.6633,0.9259,0.8754,-0.2328,0.2096,"39 11 4 31 18 23 5 39 39 11 9 20 41 1 38 34 20 35 25 19 16 19 26 41 42 39 9 28 6 1 31 38 34 9 20 9 12 3 4 34 24 3 12 7 20 38 28 23 5 17 1 31 0 19 20 11 29 0 3 35 37 9 20 3 12 34 36 20 7 39 11 20 14 35 1 38 34 9 36 19 36 39 0 26 2 20 11 22 41 15 24 22 27 29 1 6 11 0 13 20 2 2 25 27 22 6 7 24 21 27 8 18 13 30 21 8 5 12 24 27 8 33 35 8 12 13 22 8 21 18 6 24 26 22 25 14 39 7 20 13 21 22 22 22 39 8 32 7 8 9 26 22 4 26 8 24 16 6 32 7 4 11 30 39 37 11 21 8 7 27 12 37 21 6 21 25 4 34 23 8 7 22 22 7 13 32 7 2 5 41 13 2 15 0 33 24 30 39 21 20 4 11 39 18 37 38 11 37 6 10 39 39 16 11 22 7 18 6 6 6 10 1 31 18 10 35 37 1 9 23 14 6 21 11 40 11 15 10 27 2 6 36 37 22 1 35 24 3 2 9 39 16 42 40 26 41 13 10 9 23 28 1 9 9 37 5 3 33 39 39 40 20 13 16 34 5 31 10 27 4 11 10 27 9 13 27 6 20 32 6 39 11 34 21 9 26 16 28 41 20 25 35 25 14 25 10 8 6 12 13 35 12 39 25 5 12 39 29 39 29 30 30 30 15 31 26 22 6 12 28 20 33 7 32 12 7 12 31 24 25 27 36 25 39 34 30 33 18 30 39 26 28 12 20 25 15 5 41 29 39 29 39 10 3 1 12 6 15 39 22 16 25 25 25 34 12 30 29 28 8 11 13 12 16 12 1 39 29 32 29 29 28 8 39 30 23 26 15 8 42 18 2 39 2 30 10 11 10 10 10 11 35 37 2 10 5 9 11 28 29 24 2 10 10 2 9 24 2 39 39 9 24 24 2 10 14 29 39 9 11 11 10 33 2 24 11 18 7 33 2 7 4 39 4 23 2 30 2 22 6 39 36 17 9 29 2 10 10 10 35 11 9 2 24 24 21 36 2 2 10 22 42 42 10 2 11 40 10 42 4 2 2 9 11 10 38 2 11 23 16"
3,3,-0.6633,0.9259,0.8754,-0.2364,0.2092,"39 11 4 31 18 23 5 39 39 11 9 20 41 1 38 34 20 35 25 19 16 19 26 41 42 39 9 28 6 1 31 38 34 9 20 9 12 3 4 34 24 3 12 7 20 38 28 23 5 17 1 31 0 19 20 11 29 0 3 35 37 9 20 3 12 34 36 20 7 39 11 20 14 35 1 38 34 9 36 19 36 39 0 26 2 20 11 22 41 15 24 22 27 29 1 6 11 0 13 20 2 2 25 27 22 6 7 24 21 27 8 18 13 30 21 8 5 12 24 27 8 33 35 8 12 13 22 8 21 18 6 24 26 22 25 14 39 7 20 13 21 22 22 22 39 8 32 7 8 9 26 22 4 26 8 24 16 6 32 7 4 11 30 39 37 11 21 8 7 27 12 37 21 6 21 25 4 34 23 8 7 22 22 7 13 32 7 2 5 41 13 2 15 0 33 24 30 39 21 20 4 11 39 18 37 38 11 37 6 10 39 39 16 11 22 7 18 6 6 6 10 1 31 18 10 35 37 1 9 23 14 6 21 11 40 11 15 10 27 2 6 36 37 22 1 35 24 3 2 9 39 16 42 40 26 41 13 10 9 23 28 1 9 9 37 5 3 33 39 39 40 20 13 16 34 5 31 10 27 4 11 10 27 9 13 27 6 20 32 6 39 11 34 21 9 26 16 28 41 20 25 35 25 14 25 10 8 6 12 13 35 12 39 25 5 12 39 29 39 29 30 30 30 15 31 26 22 6 12 28 20 33 7 32 12 7 12 31 24 25 27 36 25 39 34 30 33 18 30 39 26 28 12 20 25 15 5 41 29 39 29 39 10 3 1 12 6 15 39 22 16 25 25 25 34 12 30 29 28 8 11 13 12 16 12 1 39 29 32 29 29 28 8 39 30 23 26 15 8 42 18 2 39 2 30 10 11 10 10 10 11 35 37 2 10 5 9 11 28 29 24 2 10 10 2 9 24 2 39 39 9 24 24 2 10 14 29 39 9 11 11 10 33 2 24 11 18 7 33 2 7 4 39 4 23 2 30 2 22 6 39 36 17 9 29 2 10 10 10 35 11 9 2 24 24 21 36 2 2 10 22 42 42 10 2 11 40 10 42 4 2 2 9 11 10 38 2 11 23 16"
4,4,-0.6723,0.9302,0.8596,-0.2385,0.2170,"31 0 25 0 27 26 32 17 17 28 22 5 22 0 33 36 12 30 2 24 42 25 39 39 30 28 17 6 23 21 2 22 33 26 2 15 29 39 17 26 41 39 36 17 40 26 35 12 17 20 39 7 2 2 6 17 33 17 30 17 18 17 8 41 5 16 11 2 11 36 18 27 12 0 27 18 5 39 33 26 1 17 39 2 17 18 33 18 25 18 37 7 25 1 2 24 2 2 2 3 2 2 25 27 39 6 7 24 21 27 12 18 13 30 27 26 5 12 2 27 8 33 35 8 12 25 22 13 21 18 6 24 26 25 25 14 26 7 20 13 21 22 22 22 39 8 32 27 8 9 26 22 4 26 8 24 26 6 25 7 4 11 30 39 37 11 21 39 7 12 12 37 21 6 21 25 12 34 23 8 7 22 27 7 13 32 7 2 5 41 27 2 15 27 33 24 25 39 21 20 4 11 39 18 39 38 11 12 6 10 39 39 16 12 22 7 26 27 6 6 10 1 31 25 25 20 37 12 9 23 14 6 21 11 40 12 15 10 12 2 6 36 12 25 20 12 24 3 20 20 39 16 12 40 26 25 13 10 39 20 12 19 9 9 25 25 3 33 39 39 19 20 27 16 25 5 39 27 12 27 11 27 19 19 13 27 6 26 32 6 39 11 34 19 25 26 16 28 41 19 31 12 30 26 29 28 12 30 37 5 8 27 28 2 27 15 23 39 10 30 29 38 34 14 34 2 34 2 36 30 12 26 22 25 39 26 39 30 23 0 2 30 28 0 17 30 15 28 29 25 12 21 31 2 41 36 35 29 32 28 36 36 12 42 14 36 41 34 12 28 35 30 1 29 27 12 28 29 29 7 14 27 2 28 12 39 13 0 29 27 26 35 25 5 6 39 24 39 35 22 29 2 39 30 30 10 22 10 10 6 11 21 4 22 12 5 12 11 12 29 24 21 22 10 2 30 12 2 39 30 9 24 24 3 10 12 28 39 39 11 11 12 33 21 12 29 18 28 3 22 7 22 39 4 39 2 30 34 28 6 22 36 17 30 0 12 10 10 10 41 11 9 12 24 22 21 22 2 2 0 39 22 42 10 2 11 40 21 42 4 2 2 30 36 29 34 39 11 30 2"
5,4,-0.6723,0.9302,0.8596,-0.2445,0.2112,"31 0 25 0 27 26 32 17 17 28 22 5 22 0 33 36 12 30 2 24 42 25 39 39 30 28 17 6 23 21 2 22 33 26 2 15 29 39 17 26 41 39 36 17 40 26 35 12 17 20 39 7 2 2 6 17 33 17 30 17 18 17 8 41 5 16 11 2 11 36 18 27 12 0 27 18 5 39 33 26 1 17 39 2 17 18 33 18 25 18 37 7 25 1 2 24 2 2 2 3 2 2 25 27 39 6 7 24 21 27 12 18 13 30 27 26 5 12 2 27 8 33 35 8 12 25 22 13 21 18 6 24 26 25 25 14 26 7 20 13 21 22 22 22 39 8 32 27 8 9 26 22 4 26 8 24 26 6 25 7 4 11 30 39 37 11 21 39 7 12 12 37 21 6 21 25 12 34 23 8 7 22 27 7 13 32 7 2 5 41 27 2 15 27 33 24 25 39 21 20 4 11 39 18 39 38 11 12 6 10 39 39 16 12 22 7 26 27 6 6 10 1 31 25 25 20 37 12 9 23 14 6 21 11 40 12 15 10 12 2 6 36 12 25 20 12 24 3 20 20 39 16 12 40 26 25 13 10 39 20 12 19 9 9 25 25 3 33 39 39 19 20 27 16 25 5 39 27 12 27 11 27 19 19 13 27 6 26 32 6 39 11 34 19 25 26 16 28 41 19 31 12 30 26 29 28 12 30 37 5 8 27 28 2 27 15 23 39 10 30 29 38 34 14 34 2 34 2 36 30 12 26 22 25 39 26 39 30 23 0 2 30 28 0 17 30 15 28 29 25 12 21 31 2 41 36 35 29 32 28 36 36 12 42 14 36 41 34 12 28 35 30 1 29 27 12 28 29 29 7 14 27 2 28 12 39 13 0 29 27 26 35 25 5 6 39 24 39 35 22 29 2 39 30 30 10 22 10 10 6 11 21 4 22 12 5 12 11 12 29 24 21 22 10 2 30 12 2 39 30 9 24 24 3 10 12 28 39 39 11 11 12 33 21 12 29 18 28 3 22 7 22 39 4 39 2 30 34 28 6 22 36 17 30 0 12 10 10 10 41 11 9 12 24 22 21 22 2 2 0 39 22 42 10 2 11 40 21 42 4 2 2 30 36 29 34 39 11 30 2"
6,5,-0.6766,0.9286,0.8399,-0.2475,0.1594,"11 0 20 0 1 20 20 17 11 28 22 10 20 9 33 19 19 9 2 2 42 12 9 12 19 28 11 2 23 19 9 22 33 29 2 15 20 20 2 33 19 20 19 19 40 12 35 4 17 19 12 39 41 2 6 42 20 11 10 12 2 39 2 12 25 11 11 2 12 19 3 11 12 20 16 25 12 19 2 1 10 40 40 39 20 17 12 39 22 19 19 7 29 19 10 19 12 10 39 42 24 26 20 18 2 30 39 25 13 29 25 16 29 19 2 19 25 39 19 36 27 39 39 19 14 17 20 21 27 39 36 36 27 12 30 28 36 2 26 28 18 10 26 35 26 36 12 19 2 26 19 12 39 12 12 34 12 3 12 26 42 27 28 7 39 36 30 25 19 29 39 4 36 30 31 27 12 27 36 39 34 36 39 3 39 28 29 28 25 34 39 6 8 19 12 39 18 2 14 12 9 5 29 11 11 30 29 2 11 28 12 30 10 30 11 11 2 18 29 29 39 12 28 11 39 32 39 13 30 9 38 2 2 39 29 11 26 29 11 42 16 0 12 40 3 27 12 34 39 2 0 1 9 28 40 9 30 10 30 1 30 15 8 2 39 12 30 29 3 28 11 11 11 12 28 1 12 11 39 28 2 11 2 28 28 39 29 10 12 39 9 31 32 30 29 2 19 12 2 28 22 15 15 21 1 12 9 35 22 10 12 21 3 34 22 38 22 35 21 29 14 34 39 6 10 2 11 24 2 28 20 34 10 13 3 39 7 12 22 2 27 39 2 21 21 10 41 28 2 22 2 22 17 10 0 12 35 22 25 33 21 11 21 9 25 13 21 34 10 24 21 2 39 32 20 36 6 26 4 9 37 36 21 21 41 2 22 35 35 10 35 21 39 34 35 23 39 35 17 12 36 25 30 34 35 20 6 34 15 38 42 40 28 39 34 34 35 39 19 8 8 0 34 12 20 38 39 12 34 34 28 36 12 12 30 39 19 28 15 30 20 28 1 16 5 34 12 20 34 12 32 2 14 12 31 19 22 26 24 29 29 8 39 39 0 7 12 14 39 36 39 19 2 20 27 11 21 39 1 19 36 12 0 19 20 19 12 34 3 18 35 5 29 14 1 16 20 14 25 34"
7,5,-0.6766,0.9286,0.8399,-0.2479,0.2162,"11 0 20 0 1 20 20 17 11 28 22 10 20 9 33 19 19 9 2 2 42 12 9 12 19 28 11 2 23 19 9 22 33 29 2 15 20 20 2 33 19 20 19 19 40 12 35 4 17 19 12 39 41 2 6 42 20 11 10 12 2 39 2 12 25 11 11 2 12 19 3 11 12 20 16 25 12 19 2 1 10 40 40 39 20 17 12 39 22 19 19 7 29 19 10 19 12 10 39 42 24 26 20 18 2 30 39 25 13 29 25 16 29 19 2 19 25 39 19 36 27 39 39 19 14 17 20 21 27 39 36 36 27 12 30 28 36 2 26 28 18 10 26 35 26 36 12 19 2 26 19 12 39 12 12 34 12 3 12 26 42 27 28 7 39 36 30 25 19 29 39 4 36 30 31 27 12 27 36 39 34 36 39 3 39 28 29 28 25 34 39 6 8 19 12 39 18 2 14 12 9 5 29 11 11 30 29 2 11 28 12 30 10 30 11 11 2 18 29 29 39 12 28 11 39 32 39 13 30 9 38 2 2 39 29 11 26 29 11 42 16 0 12 40 3 27 12 34 39 2 0 1 9 28 40 9 30 10 30 1 30 15 8 2 39 12 30 29 3 28 11 11 11 12 28 1 12 11 39 28 2 11 2 28 28 39 29 10 12 39 9 31 32 30 29 2 19 12 2 28 22 15 15 21 1 12 9 35 22 10 12 21 3 34 22 38 22 35 21 29 14 34 39 6 10 2 11 24 2 28 20 34 10 13 3 39 7 12 22 2 27 39 2 21 21 10 41 28 2 22 2 22 17 10 0 12 35 22 25 33 21 11 21 9 25 13 21 34 10 24 21 2 39 32 20 36 6 26 4 9 37 36 21 21 41 2 22 35 35 10 35 21 39 34 35 23 39 35 17 12 36 25 30 34 35 20 6 34 15 38 42 40 28 39 34 34 35 39 19 8 8 0 34 12 20 38 39 12 34 34 28 36 12 12 30 39 19 28 15 30 20 28 1 16 5 34 12 20 34 12 32 2 14 12 31 19 22 26 24 29 29 8 39 39 0 7 12 14 39 36 39 19 2 20 27 11 21 39 1 19 36 12 0 19 20 19 12 34 3 18 35 5 29 14 1 16 20 14 25 34"
8,5,-0.6766,0.9286,0.8399,-0.2499,0.2045,"11 0 20 0 1 20 20 17 11 28 22 10 20 9 33 19 19 9 2 2 42 12 9 12 19 28 11 2 23 19 9 22 33 29 2 15 20 20 2 33 19 20 19 19 40 12 35 4 17 19 12 39 41 2 6 42 20 11 10 12 2 39 2 12 25 11 11 2 12 19 3 11 12 20 16 25 12 19 2 1 10 40 40 39 20 17 12 39 22 19 19 7 29 19 10 19 12 10 39 42 24 26 20 18 2 30 39 25 13 29 25 16 29 19 2 19 25 39 19 36 27 39 39 19 14 17 20 21 27 39 36 36 27 12 30 28 36 2 26 28 18 10 26 35 26 36 12 19 2 26 19 12 39 12 12 34 12 3 12 26 42 27 28 7 39 36 30 25 19 29 39 4 36 30 31 27 12 27 36 39 34 36 39 3 39 28 29 28 25 34 39 6 8 19 12 39 18 2 14 12 9 5 29 11 11 30 29 2 11 28 12 30 10 30 11 11 2 18 29 29 39 12 28 11 39 32 39 13 30 9 38 2 2 39 29 11 26 29 11 42 16 0 12 40 3 27 12 34 39 2 0 1 9 28 40 9 30 10 30 1 30 15 8 2 39 12 30 29 3 28 11 11 11 12 28 1 12 11 39 28 2 11 2 28 28 39 29 10 12 39 9 31 32 30 29 2 19 12 2 28 22 15 15 21 1 12 9 35 22 10 12 21 3 34 22 38 22 35 21 29 14 34 39 6 10 2 11 24 2 28 20 34 10 13 3 39 7 12 22 2 27 39 2 21 21 10 41 28 2 22 2 22 17 10 0 12 35 22 25 33 21 11 21 9 25 13 21 34 10 24 21 2 39 32 20 36 6 26 4 9 37 36 21 21 41 2 22 35 35 10 35 21 39 34 35 23 39 35 17 12 36 25 30 34 35 20 6 34 15 38 42 40 28 39 34 34 35 39 19 8 8 0 34 12 20 38 39 12 34 34 28 36 12 12 30 39 19 28 15 30 20 28 1 16 5 34 12 20 34 12 32 2 14 12 31 19 22 26 24 29 29 8 39 39 0 7 12 14 39 36 39 19 2 20 27 11 21 39 1 19 36 12 0 19 20 19 12 34 3 18 35 5 29 14 1 16 20 14 25 34"
9,5,-0.6766,0.9286,0.8399,-0.2420,0.2213,"11 0 20 0 1 20 20 17 11 28 22 10 20 9 33 19 19 9 2 2 42 12 9 12 19 28 11 2 23 19 9 22 33 29 2 15 20 20 2 33 19 20 19 19 40 12 35 4 17 19 12 39 41 2 6 42 20 11 10 12 2 39 2 12 25 11 11 2 12 19 3 11 12 20 16 25 12 19 2 1 10 40 40 39 20 17 12 39 22 19 19 7 29 19 10 19 12 10 39 42 24 26 20 18 2 30 39 25 13 29 25 16 29 19 2 19 25 39 19 36 27 39 39 19 14 17 20 21 27 39 36 36 27 12 30 28 36 2 26 28 18 10 26 35 26 36 12 19 2 26 19 12 39 12 12 34 12 3 12 26 42 27 28 7 39 36 30 25 19 29 39 4 36 30 31 27 12 27 36 39 34 36 39 3 39 28 29 28 25 34 39 6 8 19 12 39 18 2 14 12 9 5 29 11 11 30 29 2 11 28 12 30 10 30 11 11 2 18 29 29 39 12 28 11 39 32 39 13 30 9 38 2 2 39 29 11 26 29 11 42 16 0 12 40 3 27 12 34 39 2 0 1 9 28 40 9 30 10 30 1 30 15 8 2 39 12 30 29 3 28 11 11 11 12 28 1 12 11 39 28 2 11 2 28 28 39 29 10 12 39 9 31 32 30 29 2 19 12 2 28 22 15 15 21 1 12 9 35 22 10 12 21 3 34 22 38 22 35 21 29 14 34 39 6 10 2 11 24 2 28 20 34 10 13 3 39 7 12 22 2 27 39 2 21 21 10 41 28 2 22 2 22 17 10 0 12 35 22 25 33 21 11 21 9 25 13 21 34 10 24 21 2 39 32 20 36 6 26 4 9 37 36 21 21 41 2 22 35 35 10 35 21 39 34 35 23 39 35 17 12 36 25 30 34 35 20 6 34 15 38 42 40 28 39 34 34 35 39 19 8 8 0 34 12 20 38 39 12 34 34 28 36 12 12 30 39 19 28 15 30 20 28 1 16 5 34 12 20 34 12 32 2 14 12 31 19 22 26 24 29 29 8 39 39 0 7 12 14 39 36 39 19 2 20 27 11 21 39 1 19 36 12 0 19 20 19 12 34 3 18 35 5 29 14 1 16 20 14 25 34"
