# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6409,0.9216,0.9357,-0.2179,0.2271,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
2,3,-0.6546,0.9200,0.8848,-0.2205,0.1918,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
3,3,-0.6546,0.9200,0.8848,-0.2190,0.2321,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
4,3,-0.6546,0.9200,0.8848,-0.2153,0.2279,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
5,3,-0.6546,0.9200,0.8848,-0.2198,0.1922,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
6,3,-0.6546,0.9200,0.8848,-0.2211,0.1794,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
7,3,-0.6546,0.9200,0.8848,-0.2262,0.2014,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
8,3,-0.6546,0.9200,0.8848,-0.2325,0.2194,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
9,3,-0.6546,0.9200,0.8848,-0.2369,0.2190,"20 22 38 19 12 26 16 11 22 9 42 19 21 39 7 24 21 22 39 14 29 34 37 8 10 21 24 34 27 22 36 25 14 39 22 11 1 1 22 11 32 32 42 23 10 22 26 21 14 9 38 24 17 9 15 9 13 13 22 20 33 12 22 21 7 41 28 22 8 9 35 22 21 39 41 6 25 0 12 22 10 11 0 14 21 6 15 26 23 6 34 21 16 13 34 36 7 39 37 26 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 39 20 37 39 41 36 27 39 9 10 40 35 11 6 15 12 36 34 40 36 36 42 14 14 7 11 35 19 6 35 13 0 5 36 1 42 40 39 26 0 9 36 2 19 32 33 36 0 34 16 39 2 23 36 21 15 34 7 12 39 17 4 10 4 29 39 19 29 33 39 1 8 11 22 34 34 21 36 41 38 35 36 42 40 34 11 7 18 39 18 3 41 30 37 36 13 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 29 19 19 2 39 15 29 28 29 32 4 12 25 41 3 39 31 2 22 42 21 37 3 38 23 13 13 3 29 20 11 0 0 42 9 1 33 0 11 7 42 32 27 22 27 38 24 11 2 3 2 37 21 4 13 40 32 35 14 17 27 31 29 8 6 42 18 22 36 12 14 35 0 36 29 36 35 12 37"
