# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,1,-0.6580,0.9333,0.9177,-0.2251,0.2713,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
2,2,-0.6889,0.9592,0.9010,-0.2382,0.2483,"28 18 8 4 39 26 4 18 7 36 12 34 7 7 17 8 40 17 17 3 3 24 40 18 19 17 39 31 40 35 37 13 39 26 40 18 17 2 26 11 24 2 3 17 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 18 15 32 31 32 12 18 17 31 0 35 39 31 12 23 25 22 23 13 22 17 41 1 17 3 22 18 16 5 12 19 28 10 16 11 17 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 39 16 33 8 27 18 31 0 10 16 37 29 28 28 21 21 8 10 4 17 9 12 18 4 21 39 42 3 25 10 41 39 3 42 22 17 40 1 18 35 23 18 23 35 40 31 38 14 24 18 17 18 2 0 32 18 17 32 7 25 29 18 1 40 15 1 35 18 1 37 24 17 16 37 32 34 18 18 31 23 17 39 12 12 17 24 18 8 13 24 18 32 21 39 22 5 41 5 33 10 19 2 2 13 23 11 36 22 4 19 40 19 39 24 31 42 21 15 39 42 4 41 10 39 17 25 38 29 39 17 16 33 25 19 11 32 40 25 3 19 28 1 8 23 3 25 22 41 17 10 11 35 22 1 33 34 24 32 30 14 18 22 21 15 4 22 13 38 42 2 3 22 7 29 18 8 16 19 30 17 2 8 10 19 37 40 8 16 21 28 0 30 41 42 22 8 9 41 11 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
3,3,-0.6891,0.9556,0.8883,-0.2471,0.2293,"12 26 28 2 1 4 39 34 32 9 28 0 32 19 28 2 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 2 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 33 38 22 40 18 4 36 1 2 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 42 39 19 17 28 17 13 18 32 22 31 40 20 10 39 16 4 22 18 12 23 25 2 24 2 42 40 7 39 31 12 21 12 39 18 21 39 33 39 14 30 17 12 40 1 27 12 1 38 0 21 22 17 18 5 22 26 27 12 21 18 22 22 21 12 17 39 22 21 22 12 17 18 17 17 39 12 1 17 17 40 12 17 12 26 1 21 22 21 42 35 40 21 9 21 18 22 22 8 21 17 8 18 17 3 17 17 14 16 28 29 26 27 15 20 36 23 4 11 11 18 29 0 2 24 4 23 28 28 17 4 26 32 7 23 7 31 24 31 40 30 30 30 22 28 8 27 32 37 21 30 18 35 16 17 42 19 39 39 28 9 42 33 32 40 29 30 28 35 32 28 28 13 16 42 31 17 41 6 29 29 12 0 30 39 29 11 9 18 34 3 30 39 23 34 34 13 13 29 33 18 2 6 33 23 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 11 39 5 17 31 23 34 10 27 36 11 19 0 35 26 28 16 19 35 34 32 38 0 17 40 2 22 19 25 8 0 24 26 21 4 41 30 37 16 30 16 12 34 38 24 8 9 15 36 14 31 5 20 35 42 36 32 28 10 1 42 33 22 42 10 27 34 16 17 1 37 17 2 17 24 28 42 5 28 21 10 1 32 17 42 10 41 15 15 31 11 10 7 14 2 36 39 11 30 1"
4,3,-0.6891,0.9556,0.8883,-0.2531,0.1953,"12 26 28 2 1 4 39 34 32 9 28 0 32 19 28 2 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 2 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 33 38 22 40 18 4 36 1 2 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 42 39 19 17 28 17 13 18 32 22 31 40 20 10 39 16 4 22 18 12 23 25 2 24 2 42 40 7 39 31 12 21 12 39 18 21 39 33 39 14 30 17 12 40 1 27 12 1 38 0 21 22 17 18 5 22 26 27 12 21 18 22 22 21 12 17 39 22 21 22 12 17 18 17 17 39 12 1 17 17 40 12 17 12 26 1 21 22 21 42 35 40 21 9 21 18 22 22 8 21 17 8 18 17 3 17 17 14 16 28 29 26 27 15 20 36 23 4 11 11 18 29 0 2 24 4 23 28 28 17 4 26 32 7 23 7 31 24 31 40 30 30 30 22 28 8 27 32 37 21 30 18 35 16 17 42 19 39 39 28 9 42 33 32 40 29 30 28 35 32 28 28 13 16 42 31 17 41 6 29 29 12 0 30 39 29 11 9 18 34 3 30 39 23 34 34 13 13 29 33 18 2 6 33 23 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 11 39 5 17 31 23 34 10 27 36 11 19 0 35 26 28 16 19 35 34 32 38 0 17 40 2 22 19 25 8 0 24 26 21 4 41 30 37 16 30 16 12 34 38 24 8 9 15 36 14 31 5 20 35 42 36 32 28 10 1 42 33 22 42 10 27 34 16 17 1 37 17 2 17 24 28 42 5 28 21 10 1 32 17 42 10 41 15 15 31 11 10 7 14 2 36 39 11 30 1"
5,4,-0.6913,0.9623,0.9033,-0.2675,0.2079,"12 26 28 2 1 4 39 34 32 9 28 0 32 19 28 2 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 2 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 33 38 22 40 18 4 36 1 2 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 42 39 19 17 28 39 13 23 37 23 24 12 24 42 23 39 34 37 23 39 33 41 42 33 39 2 23 19 18 26 39 33 9 12 24 31 30 36 20 13 12 24 7 2 41 23 15 12 12 25 10 25 23 28 39 12 23 2 10 0 28 18 26 24 2 39 25 9 39 23 27 39 23 31 39 18 1 39 36 24 23 11 30 12 24 24 24 39 36 24 12 17 26 10 39 23 24 41 1 24 23 40 20 24 38 10 32 31 23 23 28 2 26 11 34 42 29 29 39 41 8 30 23 30 8 29 18 28 12 30 3 29 13 2 24 0 18 23 35 23 28 30 2 33 13 21 12 39 34 30 25 14 23 15 28 15 23 34 39 10 12 2 10 25 9 5 25 25 19 28 19 9 12 30 14 7 5 29 27 13 21 29 31 21 39 29 1 39 5 15 29 5 15 30 2 0 28 24 12 10 29 28 29 29 30 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 11 39 5 17 31 23 34 10 27 36 11 19 0 35 26 28 16 19 35 34 32 38 0 17 40 2 22 19 25 8 0 24 26 21 4 41 30 37 16 30 16 12 34 38 24 8 9 15 36 14 31 5 20 35 42 36 32 28 10 1 42 33 22 42 10 27 34 16 17 1 37 17 2 17 24 28 42 5 28 21 10 1 32 17 42 10 41 15 15 31 11 10 7 14 2 36 39 11 30 1"
6,5,-0.7161,0.9796,0.8783,-0.2730,0.1760,"29 32 13 19 12 40 32 2 2 17 39 15 31 14 7 5 2 10 41 2 2 33 11 2 1 9 8 23 3 38 33 26 12 41 7 28 1 27 16 22 2 24 4 26 12 30 38 2 37 14 41 0 30 4 12 33 31 39 10 39 22 24 9 12 35 13 28 32 2 10 33 41 34 12 40 28 24 2 41 2 13 2 18 17 24 3 29 14 36 34 20 34 22 18 7 16 20 16 29 27 34 13 23 37 23 0 12 8 42 24 39 2 37 6 39 33 41 42 33 39 2 25 19 18 26 23 33 9 12 24 31 0 2 20 13 12 24 7 2 41 23 0 34 12 25 10 25 23 28 0 12 21 2 10 0 28 18 26 3 2 39 25 9 39 23 27 39 5 31 36 18 2 39 36 32 39 11 30 5 7 24 24 39 36 4 34 17 26 10 39 26 35 41 1 18 0 40 39 12 38 3 26 4 18 32 2 2 38 38 24 0 10 25 26 41 9 3 39 30 25 14 27 28 12 8 26 26 16 39 2 2 25 38 11 14 27 36 12 11 39 0 2 41 35 26 2 25 26 40 23 15 11 26 38 30 12 39 14 13 13 27 2 1 27 33 23 41 2 16 41 22 30 33 5 12 23 2 25 36 32 27 39 2 31 10 2 22 19 28 26 39 27 25 4 13 3 41 22 2 2 38 27 38 33 2 39 1 34 33 15 38 20 40 20 27 36 31 41 32 35 1 26 39 28 33 23 31 16 36 32 12 39 32 23 35 32 13 33 39 39 8 16 39 18 31 33 32 31 31 8 26 31 38 39 18 31 9 37 31 31 32 32 11 40 23 14 23 42 12 6 33 1 35 33 4 35 3 32 17 22 33 39 16 35 39 33 22 10 6 29 41 42 9 20 12 38 0 23 33 33 26 13 26 14 32 12 38 2 26 16 39 28 27 39 26 16 31 20 18 25 35 22 30 16 23 8 5 42 33 34 18 29 35 12 36 25 12 19 12 3 26 15 0 27 14 19 38 39 17 21 10 1 6 4 40 26 33 42 12 13 12 16 16 27 42 19 24 39 39 27 1 26 1 13 6 14 20 18 18 20 19 23 3 0 26 18 42 28 36 24 27 21 6 25 33 11 40 6 35 27"
7,5,-0.7161,0.9796,0.8783,-0.2743,0.1838,"29 32 13 19 12 40 32 2 2 17 39 15 31 14 7 5 2 10 41 2 2 33 11 2 1 9 8 23 3 38 33 26 12 41 7 28 1 27 16 22 2 24 4 26 12 30 38 2 37 14 41 0 30 4 12 33 31 39 10 39 22 24 9 12 35 13 28 32 2 10 33 41 34 12 40 28 24 2 41 2 13 2 18 17 24 3 29 14 36 34 20 34 22 18 7 16 20 16 29 27 34 13 23 37 23 0 12 8 42 24 39 2 37 6 39 33 41 42 33 39 2 25 19 18 26 23 33 9 12 24 31 0 2 20 13 12 24 7 2 41 23 0 34 12 25 10 25 23 28 0 12 21 2 10 0 28 18 26 3 2 39 25 9 39 23 27 39 5 31 36 18 2 39 36 32 39 11 30 5 7 24 24 39 36 4 34 17 26 10 39 26 35 41 1 18 0 40 39 12 38 3 26 4 18 32 2 2 38 38 24 0 10 25 26 41 9 3 39 30 25 14 27 28 12 8 26 26 16 39 2 2 25 38 11 14 27 36 12 11 39 0 2 41 35 26 2 25 26 40 23 15 11 26 38 30 12 39 14 13 13 27 2 1 27 33 23 41 2 16 41 22 30 33 5 12 23 2 25 36 32 27 39 2 31 10 2 22 19 28 26 39 27 25 4 13 3 41 22 2 2 38 27 38 33 2 39 1 34 33 15 38 20 40 20 27 36 31 41 32 35 1 26 39 28 33 23 31 16 36 32 12 39 32 23 35 32 13 33 39 39 8 16 39 18 31 33 32 31 31 8 26 31 38 39 18 31 9 37 31 31 32 32 11 40 23 14 23 42 12 6 33 1 35 33 4 35 3 32 17 22 33 39 16 35 39 33 22 10 6 29 41 42 9 20 12 38 0 23 33 33 26 13 26 14 32 12 38 2 26 16 39 28 27 39 26 16 31 20 18 25 35 22 30 16 23 8 5 42 33 34 18 29 35 12 36 25 12 19 12 3 26 15 0 27 14 19 38 39 17 21 10 1 6 4 40 26 33 42 12 13 12 16 16 27 42 19 24 39 39 27 1 26 1 13 6 14 20 18 18 20 19 23 3 0 26 18 42 28 36 24 27 21 6 25 33 11 40 6 35 27"
8,5,-0.7161,0.9796,0.8783,-0.2731,0.1880,"29 32 13 19 12 40 32 2 2 17 39 15 31 14 7 5 2 10 41 2 2 33 11 2 1 9 8 23 3 38 33 26 12 41 7 28 1 27 16 22 2 24 4 26 12 30 38 2 37 14 41 0 30 4 12 33 31 39 10 39 22 24 9 12 35 13 28 32 2 10 33 41 34 12 40 28 24 2 41 2 13 2 18 17 24 3 29 14 36 34 20 34 22 18 7 16 20 16 29 27 34 13 23 37 23 0 12 8 42 24 39 2 37 6 39 33 41 42 33 39 2 25 19 18 26 23 33 9 12 24 31 0 2 20 13 12 24 7 2 41 23 0 34 12 25 10 25 23 28 0 12 21 2 10 0 28 18 26 3 2 39 25 9 39 23 27 39 5 31 36 18 2 39 36 32 39 11 30 5 7 24 24 39 36 4 34 17 26 10 39 26 35 41 1 18 0 40 39 12 38 3 26 4 18 32 2 2 38 38 24 0 10 25 26 41 9 3 39 30 25 14 27 28 12 8 26 26 16 39 2 2 25 38 11 14 27 36 12 11 39 0 2 41 35 26 2 25 26 40 23 15 11 26 38 30 12 39 14 13 13 27 2 1 27 33 23 41 2 16 41 22 30 33 5 12 23 2 25 36 32 27 39 2 31 10 2 22 19 28 26 39 27 25 4 13 3 41 22 2 2 38 27 38 33 2 39 1 34 33 15 38 20 40 20 27 36 31 41 32 35 1 26 39 28 33 23 31 16 36 32 12 39 32 23 35 32 13 33 39 39 8 16 39 18 31 33 32 31 31 8 26 31 38 39 18 31 9 37 31 31 32 32 11 40 23 14 23 42 12 6 33 1 35 33 4 35 3 32 17 22 33 39 16 35 39 33 22 10 6 29 41 42 9 20 12 38 0 23 33 33 26 13 26 14 32 12 38 2 26 16 39 28 27 39 26 16 31 20 18 25 35 22 30 16 23 8 5 42 33 34 18 29 35 12 36 25 12 19 12 3 26 15 0 27 14 19 38 39 17 21 10 1 6 4 40 26 33 42 12 13 12 16 16 27 42 19 24 39 39 27 1 26 1 13 6 14 20 18 18 20 19 23 3 0 26 18 42 28 36 24 27 21 6 25 33 11 40 6 35 27"
9,5,-0.7161,0.9796,0.8783,-0.2786,0.1843,"29 32 13 19 12 40 32 2 2 17 39 15 31 14 7 5 2 10 41 2 2 33 11 2 1 9 8 23 3 38 33 26 12 41 7 28 1 27 16 22 2 24 4 26 12 30 38 2 37 14 41 0 30 4 12 33 31 39 10 39 22 24 9 12 35 13 28 32 2 10 33 41 34 12 40 28 24 2 41 2 13 2 18 17 24 3 29 14 36 34 20 34 22 18 7 16 20 16 29 27 34 13 23 37 23 0 12 8 42 24 39 2 37 6 39 33 41 42 33 39 2 25 19 18 26 23 33 9 12 24 31 0 2 20 13 12 24 7 2 41 23 0 34 12 25 10 25 23 28 0 12 21 2 10 0 28 18 26 3 2 39 25 9 39 23 27 39 5 31 36 18 2 39 36 32 39 11 30 5 7 24 24 39 36 4 34 17 26 10 39 26 35 41 1 18 0 40 39 12 38 3 26 4 18 32 2 2 38 38 24 0 10 25 26 41 9 3 39 30 25 14 27 28 12 8 26 26 16 39 2 2 25 38 11 14 27 36 12 11 39 0 2 41 35 26 2 25 26 40 23 15 11 26 38 30 12 39 14 13 13 27 2 1 27 33 23 41 2 16 41 22 30 33 5 12 23 2 25 36 32 27 39 2 31 10 2 22 19 28 26 39 27 25 4 13 3 41 22 2 2 38 27 38 33 2 39 1 34 33 15 38 20 40 20 27 36 31 41 32 35 1 26 39 28 33 23 31 16 36 32 12 39 32 23 35 32 13 33 39 39 8 16 39 18 31 33 32 31 31 8 26 31 38 39 18 31 9 37 31 31 32 32 11 40 23 14 23 42 12 6 33 1 35 33 4 35 3 32 17 22 33 39 16 35 39 33 22 10 6 29 41 42 9 20 12 38 0 23 33 33 26 13 26 14 32 12 38 2 26 16 39 28 27 39 26 16 31 20 18 25 35 22 30 16 23 8 5 42 33 34 18 29 35 12 36 25 12 19 12 3 26 15 0 27 14 19 38 39 17 21 10 1 6 4 40 26 33 42 12 13 12 16 16 27 42 19 24 39 39 27 1 26 1 13 6 14 20 18 18 20 19 23 3 0 26 18 42 28 36 24 27 21 6 25 33 11 40 6 35 27"
