rank,fitness,winrate,genome
1,-0.7047,0.9804,"8 7 2 31 34 31 7 0 11 2 16 20 23 2 7 31 2 12 7 39 16 30 0 37 2 19 31 32 8 9 7 41 2 7 8 0 42 11 9 24 11 28 2 8 9 22 33 22 23 30 2 22 2 2 10 7 20 11 41 32 39 3 8 23 2 9 15 39 7 10 21 7 23 32 2 2 38 11 23 2 2 31 11 34 23 2 2 41 0 10 2 24 7 10 21 31 39 32 26 9 2 2 18 20 12 27 39 2 19 20 2 19 35 2 17 21 37 17 2 11 27 29 19 42 30 39 18 13 23 12 2 2 19 9 19 29 2 36 19 27 2 2 4 20 19 5 2 20 18 20 12 41 3 2 17 26 7 2 20 0 19 2 41 2 0 18 17 23 4 36 23 12 12 29 19 2 19 17 17 39 0 37 12 39 4 20 2 39 29 39 17 19 15 5 0 2 2 3 0 1 39 2 34 0 23 20 39 2 8 35 34 36 0 33 40 7 12 29 2 0 8 0 21 37 28 34 11 27 12 12 2 38 39 7 8 29 33 7 28 27 35 40 35 8 12 7 20 8 19 28 31 34 35 22 0 0 30 7 30 19 19 26 29 26 19 39 20 39 12 21 26 7 30 26 41 29 20 16 7 42 19 42 12 29 20 27 20 30 11 0 19 20 30 28 12 7 12 8 11 41 2 41 8 32 41 31 8 7 30 11 20 10 1 32 20 0 19 12 10 39 19 31 39 39 8 33 23 8 17 13 33 22 23 19 32 32 31 31 7 14 8 8 20 5 31 7 1 32 20 8 7 17 38 7 7 42 8 29 32 39 7 8 7 10 31 7 34 40 8 0 12 31 20 35 33 18 22 0 7 39 30 22 39 8 23 20 31 0 37 7 2 20 19 33 12 7 7 33 21 9 11 39 36 25 31 23 34 34 2 2 36 19 0 35 35 2 25 19 35 34 39 38 2 36 0 2 22 19 25 35 0 24 26 21 2 2 30 26 16 0 16 12 34 35 34 6 39 15 36 3 36 5 35 3 42 36 32 28 10 1 42 33 22 5 10 27 34 16 17 0 35 17 2 17 24 2 3 12 28 21 27 36 32 26 42 12 41 15 12 0 35 0 7 14 2 36 39 11 35 1"
2,-0.7041,1.0000,"3 0 2 0 34 0 7 0 11 2 16 20 23 2 7 41 2 12 0 2 16 30 0 5 2 19 0 32 8 9 2 41 2 7 8 0 42 11 9 24 11 28 2 8 9 22 33 0 3 30 2 0 2 2 10 2 20 11 41 32 39 2 8 23 2 9 2 39 7 10 21 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 4 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 27 2 19 2 12 39 18 14 23 12 42 2 19 9 19 29 12 36 19 27 2 2 2 20 19 0 2 20 18 12 12 41 12 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 39 0 2 12 39 4 20 2 39 29 39 17 19 15 5 0 2 2 12 0 12 2 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 2 37 28 34 11 38 40 20 4 38 39 7 2 39 33 7 20 27 35 2 35 2 12 7 20 8 2 39 31 34 2 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 2 33 12 16 7 38 19 42 12 20 2 5 20 30 42 2 19 2 2 18 7 7 2 8 11 41 18 25 18 0 18 35 26 29 25 12 25 3 39 26 30 30 30 17 17 29 0 12 2 18 36 30 12 2 25 12 18 2 12 27 35 26 12 17 12 2 39 12 10 18 2 2 25 28 0 26 30 35 0 12 27 2 32 2 12 39 2 2 28 12 39 3 2 28 0 28 25 29 17 39 34 36 25 25 39 30 12 27 2 12 27 2 14 26 2 26 2 12 2 12 27 39 42 25 18 29 11 39 36 25 31 23 34 12 27 2 36 19 0 35 35 28 25 35 12 34 39 38 39 36 0 2 22 19 25 34 0 24 26 21 2 35 34 36 16 0 16 12 35 35 35 6 2 15 36 3 36 5 35 36 42 36 37 15 10 4 42 33 34 42 36 27 34 16 17 0 39 17 2 39 24 28 3 12 28 35 27 35 2 13 42 12 41 15 12 0 35 0 7 14 2 36 39 11 35 1"
3,-0.7041,0.9512,"8 7 32 31 34 31 7 0 8 35 16 20 23 21 7 31 7 12 7 39 16 30 0 37 29 19 31 32 8 21 7 41 39 7 8 0 42 22 2 24 18 28 0 8 39 22 33 22 23 30 7 22 8 38 32 7 20 2 41 32 39 3 8 23 8 8 15 24 7 10 21 7 23 32 2 39 38 24 23 23 3 31 7 34 23 8 7 41 0 18 0 24 7 14 21 31 39 32 26 7 2 18 18 0 17 27 39 2 36 20 18 25 35 5 17 21 37 17 28 11 27 29 23 42 30 39 18 13 23 12 14 2 19 9 12 29 18 36 19 27 34 39 4 20 17 0 34 17 18 39 12 41 3 2 17 26 7 0 39 0 13 2 41 36 0 18 17 23 2 36 23 14 39 29 28 2 19 17 17 39 0 18 18 39 4 6 2 39 29 19 17 20 15 5 0 18 1 3 0 1 39 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 21 37 28 34 11 27 12 20 2 38 39 7 8 39 33 7 20 27 35 40 35 8 12 7 20 8 19 39 31 34 35 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 41 33 20 16 7 42 19 42 12 20 20 27 20 30 11 0 19 20 9 18 7 7 12 8 11 41 14 7 32 8 8 35 7 10 22 2 7 42 12 22 25 22 12 3 10 12 0 22 23 4 33 7 1 7 7 5 24 31 6 2 22 10 30 33 39 8 39 39 15 36 7 2 31 22 33 33 32 39 17 8 21 2 42 32 12 22 2 2 12 0 36 25 7 10 2 33 14 29 2 10 12 7 21 25 8 9 7 21 22 2 33 1 0 39 24 21 21 32 8 34 32 32 6 8 29 15 23 20 21 21 28 22 21 39 39 39 39 24 21 8 5 24 23 21 39 11 24 22 39 22 19 11 39 24 12 16 30 21 10 13 21 21 12 19 36 12 24 24 22 7 30 41 23 7 10 40 21 7 7 39 38 22 21 12 12 23 34 29 23 7 24 30 18 21 35 22 39 8 12 12 11 23 5 24 39 7 7 28 22 8 2 23 10 22 27 8 10 7 36 31 11 39 15 23 16 39"
4,-0.6811,0.9778,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 12 41 2 12 0 2 16 30 0 12 2 19 0 32 2 9 2 41 2 2 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 12 11 41 32 39 2 8 23 2 9 2 39 12 10 42 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 2 12 27 39 19 19 20 16 19 35 5 17 16 37 17 28 11 2 2 19 2 12 12 18 14 12 12 42 2 19 9 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 19 15 5 0 2 2 12 0 12 12 2 34 0 23 20 12 22 21 35 34 21 0 21 40 39 42 22 2 0 2 0 2 22 28 34 11 38 40 2 4 38 39 2 2 39 33 7 20 2 35 2 12 21 12 39 20 2 2 39 21 39 12 22 0 12 22 7 2 19 21 26 28 26 19 28 20 39 21 4 26 7 39 2 2 39 22 16 7 38 19 42 12 21 2 21 21 30 42 2 19 2 2 18 7 7 2 8 12 41 18 25 18 27 18 35 40 12 25 12 25 3 39 2 2 30 25 17 25 27 0 8 2 8 13 7 12 12 25 12 18 2 25 12 12 26 2 27 12 2 39 2 7 18 25 2 26 8 12 8 30 35 0 12 7 8 32 2 2 39 7 2 28 12 7 7 2 28 0 28 8 7 17 39 40 4 25 25 39 30 12 39 2 12 12 2 14 26 2 27 2 12 2 25 27 7 42 25 2 29 39 39 36 25 2 23 34 12 27 2 36 19 0 35 25 28 12 35 12 25 39 38 39 36 0 2 25 19 26 34 0 24 26 21 27 25 26 12 16 0 16 25 12 35 35 6 2 39 27 27 36 2 42 36 42 36 12 15 10 0 42 33 0 27 36 27 12 16 27 39 39 17 2 39 24 28 26 41 0 35 39 35 12 13 25 12 41 15 12 27 35 26 26 39 2 2 39 11 2 1"
5,-0.6555,0.9512,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 7 41 2 12 0 2 16 30 0 5 2 19 0 32 8 9 2 41 2 7 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 42 11 41 32 39 2 8 23 2 9 2 39 7 10 21 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 2 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 2 2 19 2 12 12 18 14 12 12 42 2 19 2 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 4 15 5 0 2 2 12 0 12 39 12 34 0 23 20 36 2 8 39 34 36 0 36 24 35 42 29 34 0 12 0 2 34 29 30 11 30 35 2 4 23 39 2 36 12 33 28 20 39 28 2 35 2 34 36 28 2 2 39 34 34 2 22 0 0 29 7 2 19 19 26 39 24 19 36 24 24 39 4 26 23 39 2 2 33 12 23 7 36 19 42 23 20 24 28 23 23 30 36 19 2 2 29 23 7 2 8 11 28 18 25 18 27 18 35 2 12 25 12 25 3 39 2 2 30 25 17 25 27 0 8 2 8 13 7 12 12 25 2 18 2 25 12 12 26 2 27 12 2 5 2 7 18 25 2 26 8 12 8 30 35 0 12 7 8 32 2 2 39 7 2 28 12 2 7 2 28 0 28 8 7 17 39 34 4 25 25 39 30 12 39 2 12 12 2 14 26 2 27 2 12 2 25 27 7 42 25 2 29 11 39 36 25 2 23 34 12 27 2 36 19 0 35 35 28 12 35 12 34 39 38 39 36 0 2 2 19 25 34 0 24 26 21 2 35 34 36 16 0 16 12 12 35 35 6 2 39 36 3 36 2 42 36 42 36 12 15 10 0 42 33 0 42 36 27 34 16 17 0 39 17 2 39 24 28 3 41 0 35 27 35 2 13 42 12 41 15 12 0 35 0 7 14 2 2 39 11 2 1"
6,-0.6449,0.9412,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 12 41 2 12 0 2 16 30 0 12 2 19 0 32 2 9 2 41 2 2 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 12 11 41 32 39 2 8 23 2 9 2 39 12 10 42 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 2 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 2 2 19 2 12 12 18 14 12 12 42 2 19 9 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 19 15 5 0 2 2 12 0 12 12 2 34 0 23 20 12 22 21 35 34 21 0 21 40 39 42 22 2 0 2 0 2 22 28 34 11 38 40 2 4 38 39 2 2 39 33 7 20 2 35 2 12 21 12 39 20 2 2 39 21 39 12 22 0 12 22 7 2 19 21 26 28 26 19 28 20 39 21 4 26 7 39 2 2 39 22 16 7 38 19 42 12 21 2 21 21 30 42 2 19 2 2 18 7 7 2 8 12 41 18 25 18 27 18 35 40 12 25 12 25 3 39 2 2 30 25 17 25 27 0 8 2 8 13 7 12 12 25 12 18 2 25 12 12 38 2 27 12 2 39 2 7 18 25 2 26 8 12 8 30 35 0 12 7 8 32 2 2 39 7 2 12 12 7 7 2 28 0 28 8 7 17 39 34 4 25 25 39 30 12 39 2 12 12 2 14 26 2 27 2 12 6 25 27 7 13 25 2 29 28 30 36 12 29 23 34 29 27 29 12 19 0 30 35 28 12 35 12 34 39 38 39 36 28 2 2 19 25 34 0 39 12 21 2 30 34 28 16 0 16 12 12 28 35 6 2 15 29 3 36 2 42 36 42 36 12 15 12 0 30 33 0 12 28 27 34 16 17 0 29 17 2 39 30 28 3 41 0 35 27 35 2 13 29 12 41 28 12 0 12 0 7 14 2 2 39 11 2 28"
7,-0.5974,0.8936,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 12 41 2 12 0 2 16 30 0 12 2 19 0 32 2 9 2 41 2 2 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 12 11 41 32 39 2 8 23 2 9 2 39 12 10 42 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 2 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 2 2 19 2 12 12 18 14 12 12 42 2 19 9 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 19 15 5 0 2 2 12 0 12 12 2 34 0 23 20 12 22 21 35 34 21 0 21 40 39 42 22 2 0 2 0 2 22 28 34 11 38 40 2 4 38 39 2 2 39 33 7 20 2 35 2 12 21 12 39 20 2 2 39 21 39 12 22 0 12 22 7 2 19 21 26 28 26 19 28 20 39 21 4 26 7 39 2 2 39 22 16 7 38 19 42 12 21 2 21 21 30 42 2 19 2 2 18 7 7 2 8 12 41 18 25 18 27 18 35 40 12 25 12 25 3 39 2 2 30 25 17 25 27 0 8 2 8 13 7 12 12 25 12 18 2 25 12 12 38 2 27 12 2 39 2 7 18 25 2 26 8 12 8 30 35 0 12 7 8 32 2 2 39 7 2 12 12 7 7 2 28 0 28 8 7 17 39 34 4 25 25 39 30 12 39 2 12 12 2 14 26 2 27 2 12 6 25 27 7 13 25 2 29 28 30 36 12 29 23 34 29 27 29 12 19 0 30 35 28 12 35 12 34 39 38 39 36 28 2 2 19 25 34 0 39 12 21 2 30 34 28 16 0 16 12 12 28 35 6 2 15 29 3 36 2 42 36 42 36 12 15 12 0 30 33 0 12 28 27 34 16 17 0 29 17 2 39 30 28 3 41 0 35 27 35 2 13 29 12 41 28 12 0 12 0 7 14 2 2 39 11 2 28"
8,-0.5686,0.8654,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 12 41 2 12 0 2 16 30 0 12 2 19 0 32 2 9 2 41 2 2 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 12 11 41 32 39 2 8 23 2 9 2 39 12 10 42 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 4 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 27 2 19 2 12 39 18 14 23 12 42 2 19 9 19 29 12 36 19 27 2 2 2 20 19 0 2 20 18 12 12 41 12 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 39 0 2 12 39 4 20 2 39 29 39 17 19 15 5 0 2 2 12 0 12 12 2 34 0 23 20 12 22 21 35 34 21 0 21 40 39 42 22 2 0 2 0 2 22 28 34 11 38 40 2 4 38 39 2 2 39 33 7 20 2 35 2 12 21 12 39 20 2 2 39 21 39 12 22 0 12 22 7 2 19 21 26 28 26 19 28 20 39 21 4 26 7 39 2 2 39 22 16 7 38 19 42 12 21 2 21 21 30 42 2 19 2 2 18 7 7 2 8 12 41 18 25 18 0 18 35 26 29 25 12 25 3 39 2 2 30 30 17 17 29 0 12 2 18 16 30 12 2 25 12 18 2 12 27 35 26 2 17 12 2 39 2 10 18 2 2 25 28 0 26 30 35 0 12 27 2 32 2 2 39 2 2 28 12 39 3 2 28 0 28 25 29 17 39 34 4 25 25 39 30 12 27 2 12 27 2 14 26 2 26 2 12 2 12 27 39 42 25 2 29 11 39 36 25 2 23 12 12 27 2 36 19 0 35 35 28 12 35 12 34 39 38 39 36 0 2 2 19 25 34 0 24 26 21 2 35 34 36 16 0 16 12 12 35 35 6 2 39 12 3 36 2 42 36 42 36 12 15 10 0 42 33 0 42 36 27 34 16 17 0 39 17 2 39 24 28 3 41 0 35 27 35 2 13 42 12 41 15 12 0 35 0 7 14 2 2 15 11 2 1"
9,-0.5527,0.8478,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 7 41 2 12 0 2 16 30 0 5 2 19 0 12 8 12 2 41 2 7 8 0 42 12 9 24 11 28 12 8 9 22 14 0 12 12 2 0 2 2 2 2 42 11 41 32 39 2 8 23 2 9 2 39 12 10 21 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 2 2 2 2 12 27 39 19 19 20 16 19 35 5 17 21 37 17 28 11 2 2 19 2 12 12 18 14 12 12 42 2 19 2 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 4 15 5 0 2 2 12 0 12 39 12 34 0 29 20 36 2 8 39 34 36 0 36 36 35 42 29 34 0 12 0 2 34 29 30 11 30 35 2 4 38 39 2 36 12 33 28 20 39 28 2 35 2 34 36 28 2 2 39 34 34 2 22 0 0 29 7 2 19 19 26 39 29 19 36 20 28 39 4 26 7 39 2 2 33 12 16 7 36 19 42 12 20 2 28 20 35 30 36 19 2 2 29 7 7 2 8 11 28 18 25 18 0 18 35 26 29 25 12 25 3 39 2 2 30 30 17 17 29 0 12 2 18 16 30 12 2 25 12 18 2 12 27 35 26 2 17 12 2 39 2 10 18 2 2 25 28 0 26 30 35 0 12 27 2 32 2 2 39 2 2 28 12 39 3 2 28 0 28 25 29 17 39 34 4 25 25 39 30 12 27 2 12 27 2 14 26 2 26 2 12 2 12 27 39 42 25 2 29 11 39 36 25 2 23 34 12 27 2 36 19 0 35 35 28 12 35 12 34 39 38 39 36 0 2 2 19 25 34 0 24 26 21 2 35 34 36 16 0 16 12 12 35 35 6 2 39 36 3 36 2 42 36 42 36 12 15 10 0 42 33 0 42 36 27 34 16 17 0 39 17 2 39 24 28 3 41 0 35 27 35 2 13 42 12 41 15 12 0 35 0 7 14 2 2 39 11 2 1"
10,-0.5508,0.8478,"3 0 0 0 0 0 7 0 11 2 16 20 23 2 12 41 2 12 0 2 16 30 0 12 2 19 0 32 2 9 2 41 2 2 8 0 42 11 9 24 11 28 2 8 9 22 33 0 12 30 2 0 2 2 2 2 12 11 41 32 39 2 8 23 2 9 2 39 12 10 42 7 13 32 2 2 38 11 23 0 2 2 11 34 23 2 2 41 0 10 2 24 12 10 21 41 2 32 26 9 12 2 2 2 12 27 39 19 19 20 16 19 35 5 17 12 37 17 28 11 2 2 14 2 12 12 18 14 12 12 12 2 19 9 2 29 12 36 19 27 2 2 2 20 19 0 2 20 4 12 12 41 2 2 17 26 7 2 20 0 19 2 41 2 0 18 2 23 3 36 23 12 12 29 19 2 19 17 17 2 0 2 12 39 12 2 2 39 42 39 17 19 15 5 0 2 2 12 0 12 12 2 34 0 12 25 12 25 34 25 25 21 0 21 40 39 36 22 2 0 2 0 2 22 27 34 11 38 40 12 4 38 39 2 25 27 33 7 12 2 35 2 12 21 12 39 26 2 2 39 21 39 35 36 0 12 12 7 2 39 21 26 28 34 19 39 20 39 21 36 26 39 39 2 2 27 22 16 7 38 12 42 12 21 2 21 21 30 12 2 19 2 2 12 7 39 35 8 12 41 18 25 7 0 18 35 26 29 25 12 25 3 39 2 7 30 30 7 17 29 0 12 2 2 2 30 12 2 8 12 18 2 12 12 7 26 2 17 12 2 39 2 10 18 2 2 25 28 0 2 30 35 0 12 7 2 32 2 2 39 2 2 28 12 7 3 2 28 0 28 25 29 7 39 34 4 25 7 39 30 7 7 8 12 27 0 7 26 7 26 2 12 2 12 27 5 42 25 2 29 11 39 36 25 2 23 34 12 27 2 36 19 0 35 35 28 12 35 12 34 39 38 39 36 0 2 2 19 25 34 0 24 26 21 2 35 34 36 16 0 16 12 12 35 35 6 2 39 36 3 36 2 42 36 42 36 12 15 10 0 42 33 0 42 36 27 34 16 17 0 39 17 2 39 24 28 3 41 0 35 27 35 2 13 42 12 41 15 12 0 35 0 7 14 2 2 39 11 2 1"
