rank,fitness,winrate,genome
1,-0.7056,1.0000,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 18 25 22 17 25 37 20 17 39 25 25 11 30 25 0 18 40 25 7 22 21 12 6 17 9 17 41 22 39 17 0 20 25 27 18 18 25 28 25 28 39 26 12 10 33 41 39 35 12 21 34 0 23 42 11 16 25 0 3 26 39 18 13 1 18 0 22 16 17 21 3 28 22 11 3 16 12 12 18 26 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 12 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 0 11 26 2 19 9 0 2 10 15 39 36 39 1 39 10 36 21 39 0 9 2 11 34 11 0 34 12 12 39 35 11 11 35 10 9 9 41 37 36 11 2 10 10 39 39 39 2 34 39 0 2 35 36 2 2 0 12 9 35 36 9 2 10 9 35 0 2 36 10 10 2 10 27 21 35 24 9 9 35 36 11 12 20 0 39 11 38 36 15 0 10 9 12 34 35 2 35 11 27 29 0 28 7 35 16 9 18 2 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 12 12 7 39 28 34 2 32 2 2 35 25 34 28 3 36 25 11 20 39 5 12 29 11 39 12 4 0 2 23 12 12 35 41 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 2 28 13 39 12 42 2 9 12 11 2 29 10 25 9 27 9 11 0 30 39 11 12 9 9 11 39 17 2 12 2 2 2 2 2 2 2 22 29 9 0 35 12 2 2 12 39 2 2 0 0 2 39 28 10 5 37 29 11 0 2 3 2 29 2 28 21 9 23 2 2 10 11 39 12 9 28 1 4 11 28 0 2 35 39 41 2 9 10 0 10 29 7 0 39 37 30 9 10 2 2 2 2"
2,-0.6886,0.9811,"25 26 25 18 34 39 4 21 0 2 11 11 32 26 4 22 39 25 22 3 25 37 20 10 39 25 25 11 30 25 0 39 40 25 7 22 21 11 6 2 9 17 41 22 39 21 0 20 25 27 21 41 25 28 25 28 11 26 12 10 33 41 39 35 12 21 34 0 23 42 11 16 25 0 3 26 39 41 13 1 39 0 22 16 13 21 3 28 22 11 3 16 12 40 13 26 38 0 39 0 42 27 18 25 39 0 17 39 17 20 19 12 17 23 23 34 28 12 41 18 25 13 33 36 1 18 35 17 0 16 17 26 14 42 36 13 14 25 17 0 34 26 0 12 39 39 34 29 25 39 18 34 36 39 12 33 25 41 21 27 36 39 36 34 26 17 36 34 39 27 19 17 17 17 32 25 42 11 34 25 25 12 35 34 39 18 16 39 36 8 42 36 0 39 40 17 1 18 31 35 34 0 11 26 36 19 9 0 36 0 15 39 10 39 1 12 25 24 21 9 0 12 2 27 39 10 0 2 12 12 37 42 12 3 2 25 1 9 41 37 36 38 2 26 0 2 39 11 2 34 39 0 14 35 36 9 2 9 11 35 35 36 10 35 9 41 35 0 31 21 36 10 2 2 27 21 35 24 40 9 35 11 2 12 20 0 39 35 38 36 15 0 31 35 15 34 35 34 12 11 29 25 0 29 7 35 24 9 18 2 25 41 28 0 30 17 41 25 18 28 35 0 28 26 12 36 29 12 28 39 34 29 11 32 0 39 12 29 39 26 21 36 25 11 20 39 5 12 27 11 39 12 42 39 25 23 36 12 39 36 30 12 36 30 12 30 38 12 11 35 25 12 0 29 39 7 21 8 27 28 3 0 39 12 0 25 2 30 16 28 25 2 20 30 12 25 35 30 36 13 39 12 42 2 36 12 14 2 29 0 25 21 27 12 30 0 30 39 11 12 28 9 11 39 17 2 12 9 2 2 2 2 2 2 22 29 3 0 35 12 2 2 3 39 2 29 2 0 2 12 28 29 5 37 29 11 0 22 3 2 29 28 28 21 9 23 2 9 10 13 39 12 9 28 1 4 30 28 0 2 35 39 41 2 18 28 0 10 29 7 12 29 37 30 9 3 2 26 30 2"
3,-0.6875,0.9792,"25 26 25 18 34 39 1 21 0 2 11 11 32 26 4 22 39 25 22 3 25 37 20 10 39 25 25 11 30 25 0 39 40 25 7 22 21 11 6 2 9 17 41 22 39 21 0 20 25 27 21 41 25 28 25 28 11 26 12 10 33 41 39 35 12 0 34 0 23 42 11 16 25 0 3 26 39 41 13 1 39 0 22 16 13 21 3 28 22 11 3 16 12 33 13 26 38 0 39 0 42 27 26 25 39 0 18 39 32 20 19 25 27 23 23 40 28 12 41 42 25 13 33 6 1 25 33 13 0 27 38 26 14 42 39 13 14 25 40 0 34 26 0 12 39 25 16 29 25 39 23 34 26 3 39 33 25 41 21 27 29 3 40 27 26 42 15 34 39 27 19 15 25 17 32 25 42 11 34 25 25 26 39 5 18 24 16 17 4 8 42 6 0 39 40 21 1 38 31 27 34 28 8 26 35 19 15 0 35 4 15 4 9 16 1 24 25 24 21 0 25 16 13 27 39 10 0 2 12 11 37 42 22 3 2 25 1 7 41 37 27 38 23 26 17 26 39 25 29 27 39 12 26 2 18 9 2 9 27 37 17 30 25 13 9 11 25 34 31 21 2 8 2 2 27 21 5 24 40 2 10 33 2 12 20 0 35 2 38 30 15 27 31 5 15 23 38 34 24 11 27 25 0 4 7 35 24 9 18 2 25 41 13 0 41 17 41 25 18 29 35 0 27 26 12 0 27 12 7 39 34 34 11 32 0 22 35 25 34 26 21 36 25 11 20 39 5 12 27 11 39 12 42 0 25 23 12 12 35 23 42 12 3 35 12 12 38 13 11 3 25 35 0 29 39 7 21 8 27 34 3 0 39 12 0 25 2 23 16 12 25 2 20 14 12 25 35 20 36 13 16 33 4 12 15 39 2 32 0 39 22 2 38 33 2 32 16 24 16 26 2 2 3 23 23 2 41 23 27 2 2 12 11 5 39 0 27 2 39 2 3 17 12 0 26 14 2 25 2 26 2 31 21 2 12 27 29 3 1 2 17 39 11 27 27 15 39 12 33 0 2 33 13 2 26 4 33 32 2 26 33 40 27 3 32 26 25 2 40 41 2 22 26 31 36 25 10 0 18 10"
4,-0.6074,0.9024,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 14 25 22 17 25 37 20 17 39 25 25 12 30 12 12 18 40 25 7 22 21 12 6 17 9 17 12 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 12 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 12 1 18 0 22 16 17 42 3 28 22 11 3 16 12 12 12 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 0 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 20 11 39 2 20 9 0 2 10 20 19 36 39 39 39 24 36 21 39 0 9 39 11 34 11 0 34 12 12 39 35 11 11 35 24 9 9 41 12 36 11 2 23 20 24 23 23 2 20 39 0 2 35 36 2 23 0 12 23 20 36 9 2 12 12 35 20 2 23 10 39 2 10 27 39 35 24 9 9 35 36 11 39 19 0 39 11 38 36 20 0 10 23 12 39 35 20 35 19 27 29 0 28 7 41 2 9 18 0 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 2 12 7 39 28 34 2 3 2 2 35 25 34 28 3 36 25 11 20 39 0 12 0 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 0 28 13 39 12 32 2 33 12 11 2 12 39 3 9 27 33 11 0 32 39 11 41 9 9 11 39 33 39 12 0 2 2 2 2 2 2 22 31 32 12 0 12 2 31 12 12 13 2 0 33 2 39 28 10 5 37 33 3 0 2 31 2 33 2 12 31 33 23 33 2 10 11 39 12 9 28 1 33 31 28 0 2 35 39 41 32 31 10 0 10 29 31 0 39 0 30 9 10 2 2 2 0"
5,-0.5795,0.8750,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 18 25 22 17 25 37 20 17 39 25 25 11 30 25 0 18 40 25 7 22 21 14 6 17 9 3 41 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 13 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 13 1 18 0 22 16 17 21 3 28 22 11 3 16 12 12 18 12 38 0 39 0 42 27 18 25 39 27 39 39 37 28 19 12 39 25 23 29 16 12 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 0 11 26 2 19 9 0 2 10 15 12 36 39 1 39 10 36 21 39 0 9 12 11 34 11 0 12 12 12 39 35 11 11 35 10 9 9 41 12 36 11 2 10 10 39 39 12 2 1 39 0 2 35 36 2 2 39 12 14 35 36 12 2 10 9 35 0 2 36 10 10 2 10 27 21 35 24 9 9 35 36 11 12 20 0 39 11 38 36 15 0 10 9 12 34 35 12 35 12 27 29 0 28 7 41 2 9 18 0 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 2 12 7 39 28 34 2 3 2 2 35 25 34 28 3 36 25 11 20 39 0 12 0 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 0 28 13 39 12 12 2 31 12 11 2 0 10 3 9 27 9 11 0 30 39 11 41 9 9 11 39 17 39 12 0 2 2 2 2 2 2 22 29 33 12 0 12 2 2 12 12 13 2 0 33 2 32 28 10 5 37 33 3 0 2 31 2 29 2 12 31 33 23 2 2 10 11 39 12 9 28 1 33 31 28 0 2 35 39 41 32 31 10 0 10 29 31 0 39 0 30 9 37 2 2 2 0"
6,-0.5191,0.8148,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 14 25 22 17 25 37 20 17 39 25 25 12 30 12 12 18 40 25 7 22 21 12 6 17 9 17 12 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 12 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 12 1 18 0 22 16 17 42 3 28 22 11 3 16 12 12 12 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 0 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 40 35 33 0 11 20 2 39 39 0 2 20 19 39 36 39 31 12 10 36 21 39 0 9 31 11 34 39 0 34 12 12 39 35 11 11 39 2 9 42 41 2 2 11 2 10 10 20 39 32 39 39 39 31 32 35 36 2 2 0 12 20 39 36 9 20 33 31 20 0 31 2 32 10 2 10 27 21 35 24 20 9 35 32 11 32 20 20 39 11 19 31 31 0 10 9 20 32 19 2 31 11 27 29 0 28 7 41 2 9 18 0 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 2 12 7 39 28 34 2 3 2 2 35 25 34 28 3 36 25 11 20 39 0 12 0 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 0 28 13 39 12 42 2 9 12 11 2 2 10 25 9 27 9 11 0 30 39 11 12 9 9 11 39 17 2 12 2 2 2 2 2 2 2 22 29 2 0 35 12 2 5 12 39 2 2 0 0 2 39 2 10 5 37 29 11 0 2 3 2 29 2 28 21 9 23 2 2 10 11 39 12 9 28 1 4 11 28 0 2 35 39 41 2 9 10 0 10 2 7 0 2 37 30 9 10 2 2 2 2"
7,-0.5167,0.8125,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 18 25 22 17 25 37 20 17 39 25 25 11 30 25 0 18 40 25 7 22 21 14 6 17 9 3 41 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 13 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 13 1 18 0 22 16 17 21 3 28 22 11 3 16 12 12 18 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 12 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 3 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 20 11 39 2 20 9 0 2 10 20 19 36 39 39 39 24 36 21 39 0 9 39 11 34 11 0 34 12 12 39 35 2 11 35 24 9 9 41 12 36 11 2 23 20 24 23 23 2 20 39 2 2 35 36 2 23 0 12 23 20 36 9 2 12 12 35 20 2 23 10 39 2 10 27 39 35 2 9 9 35 36 11 39 19 5 39 11 38 36 20 0 10 23 12 39 35 20 35 19 27 29 0 28 7 41 2 9 18 0 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 39 2 12 7 39 28 34 2 3 2 2 35 25 34 28 3 36 25 11 20 39 0 12 0 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 0 28 13 39 12 12 2 31 12 11 2 0 10 3 9 27 9 11 0 30 39 11 41 9 9 11 39 17 39 12 0 2 2 2 2 2 2 22 29 33 12 0 12 2 2 12 12 13 2 0 33 2 32 28 10 5 37 33 3 0 2 31 2 29 2 12 31 33 23 2 2 10 11 39 12 9 28 1 33 31 28 0 2 35 39 41 32 31 10 0 10 29 31 0 39 0 30 9 10 2 2 2 0"
8,-0.5007,0.7955,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 14 25 22 17 25 37 20 17 39 25 25 12 30 12 12 18 40 25 7 22 21 12 6 17 9 17 12 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 12 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 12 1 18 0 22 16 17 42 3 28 22 11 3 16 12 12 12 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 0 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 0 11 20 24 20 24 0 2 20 19 39 36 12 1 39 10 36 21 39 0 9 19 11 34 11 0 24 12 12 24 35 39 23 39 2 9 42 41 2 2 11 2 10 39 23 39 39 39 39 39 24 24 35 36 39 2 0 12 20 39 36 9 20 12 39 20 0 2 2 12 10 2 10 27 21 24 24 20 9 35 6 24 12 20 20 39 11 19 23 15 0 10 9 20 34 19 2 35 11 27 29 0 28 7 35 2 9 18 2 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 2 12 7 39 28 34 2 32 2 2 35 25 34 28 3 36 25 11 20 39 0 12 29 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 40 28 13 39 12 42 2 9 12 11 2 2 10 25 9 27 9 11 0 30 39 11 12 9 9 11 39 17 2 12 2 2 2 2 2 2 2 22 29 2 0 39 12 2 5 12 39 2 2 0 0 2 39 2 10 5 37 29 11 0 2 3 2 29 2 28 21 9 23 2 2 10 11 39 12 9 28 1 4 11 28 0 2 35 39 41 2 9 10 0 10 2 7 0 2 37 30 9 10 2 2 2 2"
9,-0.5003,0.7959,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 14 25 22 17 25 37 20 17 39 25 25 12 30 12 12 18 40 25 7 22 21 12 6 17 9 17 12 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 12 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 12 1 18 0 22 16 17 42 3 28 22 11 3 16 12 12 12 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 12 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 33 0 11 20 2 39 39 0 2 20 19 39 36 39 31 12 10 36 21 39 0 9 31 11 34 39 0 34 12 12 39 35 11 11 39 2 9 42 41 2 2 11 2 10 10 20 39 32 39 39 39 31 32 35 36 2 2 0 12 20 39 36 9 20 33 31 20 0 31 2 32 10 2 10 27 21 35 24 20 9 35 32 11 32 20 20 39 11 19 31 31 0 10 9 20 32 19 2 31 11 27 29 0 28 7 41 2 9 18 0 25 41 13 0 29 28 41 25 18 29 35 0 27 2 12 5 2 12 7 39 28 34 2 3 2 2 35 25 34 28 3 36 25 11 20 39 0 12 0 11 42 12 4 0 2 23 12 12 35 2 42 12 3 35 12 12 38 2 37 3 25 35 0 2 28 39 21 8 27 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 12 25 28 0 28 13 39 12 42 2 9 12 11 2 2 10 25 9 27 9 11 0 30 39 11 12 9 9 11 39 17 2 12 2 2 2 2 2 2 2 22 29 2 0 35 12 2 5 12 39 2 2 0 0 2 39 2 10 5 1 29 11 0 2 3 2 29 2 28 21 9 23 2 2 10 11 39 12 9 28 1 4 11 28 0 2 35 39 41 2 9 10 0 10 2 7 0 2 37 30 9 10 2 2 2 2"
10,-0.4967,0.7917,"25 26 25 18 34 39 12 21 0 2 11 17 32 26 4 22 14 25 22 17 25 37 20 17 39 25 25 12 30 25 12 18 40 25 7 22 21 12 6 17 9 17 12 22 39 17 0 20 25 27 18 18 25 12 25 28 39 26 12 10 33 41 39 35 12 21 12 0 23 42 11 16 25 0 12 26 39 18 12 1 18 0 22 16 39 21 3 28 22 11 3 16 12 12 12 12 38 0 39 0 42 27 18 25 39 27 39 39 17 28 19 12 39 25 23 29 16 12 29 18 25 25 33 39 28 18 12 12 0 16 17 26 14 42 29 25 14 25 17 0 29 26 0 30 39 39 39 29 25 39 18 34 39 12 39 33 25 26 21 39 36 39 36 34 25 17 36 28 39 27 19 17 17 17 32 29 42 11 34 25 25 12 6 34 39 25 28 39 36 8 42 36 0 39 40 28 1 18 31 35 34 0 0 39 2 19 9 0 30 10 15 39 36 39 1 39 10 36 21 39 0 9 2 11 34 11 0 34 12 37 39 28 11 11 35 30 9 9 41 37 36 11 2 10 10 39 39 39 2 34 39 28 2 35 36 2 2 0 12 12 28 39 30 2 10 9 35 0 2 36 10 10 29 10 27 21 35 24 9 9 35 36 11 29 20 29 28 28 30 36 28 0 10 9 12 34 35 2 35 12 27 29 7 8 7 35 16 9 18 2 25 41 13 0 29 28 8 25 18 7 35 0 8 2 12 7 12 12 7 39 28 34 2 7 2 2 35 25 34 28 3 36 25 11 20 39 7 12 29 11 39 7 4 0 2 23 12 12 35 7 42 12 3 35 12 12 38 2 37 8 25 7 0 2 28 39 21 8 8 0 2 0 39 28 0 25 0 12 16 12 25 2 20 14 8 25 28 2 28 13 39 12 12 2 31 12 11 2 0 10 3 9 27 9 11 0 30 39 11 41 9 9 11 39 17 39 12 0 2 2 2 2 2 2 22 29 33 12 0 12 2 2 12 12 13 2 0 33 2 32 28 10 5 37 33 3 0 2 31 2 29 2 12 31 33 23 2 2 10 11 39 12 9 28 1 33 31 28 0 2 35 39 41 32 31 10 0 10 29 31 0 39 0 30 9 10 2 2 2 0"
