# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6695,0.9302,0.8690,-0.2968,0.1347,"28 39 12 2 38 28 22 33 8 7 24 39 38 39 42 8 7 39 38 39 28 29 23 12 10 30 12 3 38 8 39 18 0 28 28 8 22 15 7 11 24 26 23 24 33 24 8 30 37 8 3 41 1 22 24 16 8 39 28 24 21 20 7 4 40 8 8 25 24 24 29 31 33 28 23 40 30 21 21 12 37 3 29 13 7 23 31 8 10 39 23 13 7 12 39 30 0 23 14 26 1 14 29 11 10 39 11 11 11 25 2 12 12 9 12 32 39 24 7 32 32 25 9 32 11 33 33 32 35 27 25 25 27 10 10 25 0 33 24 16 2 9 27 13 33 9 33 38 23 5 10 39 32 27 38 26 33 17 32 41 22 36 12 33 9 9 12 31 33 12 31 12 11 39 9 12 22 9 11 20 26 9 11 4 33 2 11 26 26 26 33 33 27 33 24 33 18 35 27 26 4 25 7 2 2 35 30 7 26 37 7 11 3 9 2 39 25 25 25 8 26 39 4 0 9 36 27 39 29 3 8 9 31 26 39 11 39 7 25 8 10 9 26 8 12 7 36 36 39 9 2 39 25 2 11 2 39 2 25 25 39 26 12 8 4 32 7 17 24 10 8 34 34 10 37 25 8 11 10 8 26 9 7 4 26 25 26 0 39 10 7 26 37 7 26 7 27 10 38 8 34 2 28 20 39 4 12 35 39 36 22 32 19 30 39 39 35 1 39 29 22 34 39 34 20 35 28 12 12 28 37 1 35 41 2 36 12 35 23 34 31 29 35 12 12 36 18 10 4 36 7 35 39 36 9 10 35 24 29 12 35 35 26 30 11 35 13 2 29 28 39 41 7 36 34 39 32 28 36 30 40 28 36 12 19 36 21 36 36 31 36 36 12 33 6 28 3 28 15 34 39 39 24 23 11 16 33 24 24 19 24 23 39 18 4 23 5 21 37 23 13 27 1 40 12 19 39 41 5 12 24 10 34 31 38 23 24 25 0 10 24 27 39 23 20 5 9 24 34 41 10 24 28 10 0 26 10 38 25 40 11 36 9 13 22 12 12 42 4 3 1 23 11 23 28 3 0 40 23 3 27 23 5 12 24 1 23 18 12 31 12 24 7 12 23 10 24 23 36 42"
2,3,-0.7247,0.9773,0.8419,-0.3127,0.1251,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
3,3,-0.7247,0.9773,0.8419,-0.3138,0.1103,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
4,3,-0.7247,0.9773,0.8419,-0.3198,0.0919,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
5,3,-0.7247,0.9773,0.8419,-0.3099,0.0802,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
6,3,-0.7247,0.9773,0.8419,-0.3146,0.0497,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
7,3,-0.7247,0.9773,0.8419,-0.3214,0.0974,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
8,3,-0.7247,0.9773,0.8419,-0.3168,0.0401,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
9,3,-0.7247,0.9773,0.8419,-0.3205,0.0481,"30 5 39 28 7 18 32 18 39 28 39 31 18 8 28 7 28 33 12 17 7 25 12 28 34 35 22 30 17 36 22 36 30 39 25 8 7 27 18 39 30 18 7 18 28 26 18 18 23 10 18 31 41 17 18 29 39 13 39 39 10 36 17 39 25 27 17 12 18 35 17 39 28 18 25 35 18 25 17 12 27 17 39 25 12 24 29 18 36 12 18 30 36 28 42 29 13 39 29 2 7 17 8 21 21 17 31 29 24 24 23 39 22 12 10 18 39 17 33 0 23 24 32 3 12 23 32 23 21 37 0 39 31 17 23 39 23 39 23 39 3 16 17 23 24 22 23 13 30 23 8 8 33 33 8 39 17 39 8 39 20 12 39 24 39 13 18 21 7 32 12 23 24 18 39 21 29 17 21 12 28 3 17 18 18 12 39 30 23 29 12 17 12 23 10 12 39 30 17 39 20 0 22 21 39 8 13 21 24 24 30 12 24 3 0 12 23 32 24 12 23 37 22 23 2 21 12 23 20 37 39 39 20 21 31 26 12 35 14 39 12 28 14 39 12 33 12 12 12 24 22 8 12 21 12 39 39 23 20 21 21 24 24 23 12 35 7 23 12 22 13 40 7 23 24 12 15 21 12 18 12 12 19 20 12 23 24 7 27 39 12 12 22 40 27 12 24 24 39 27 36 25 37 39 23 25 15 20 2 2 24 20 13 16 23 23 9 7 2 23 3 24 13 24 24 24 21 20 1 24 24 39 4 0 2 17 23 36 0 2 2 22 15 30 18 13 8 36 37 34 38 25 15 24 22 27 0 42 9 38 24 28 23 35 19 38 16 15 5 41 25 2 2 11 7 3 4 11 2 12 8 2 23 29 38 38 8 23 1 4 6 2 19 41 4 4 37 38 39 40 37 19 32 27 28 29 30 22 12 12 12 21 27 10 30 17 31 39 39 8 32 32 35 32 37 12 22 22 3 39 38 14 26 33 29 14 22 31 26 39 27 26 12 39 21 33 5 27 21 35 22 30 17 12 13 2 26 21 32 27 21 29 22 30 32 22 29 32 33 22 25 29 24 38 27 32 32 12 26 31 21 27 22 40 12 41 20 21 21 21 21 39 21 39 29 32 1 28 12 31"
