# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.7124,0.9773,0.8828,-0.2712,0.2169,"9 39 24 25 21 12 9 10 11 24 33 1 25 27 21 26 27 33 2 10 25 22 33 3 27 25 25 25 25 12 23 9 21 39 27 42 25 39 10 9 1 27 10 23 23 2 13 9 26 12 8 22 26 39 11 20 18 38 24 32 25 26 19 12 39 26 39 12 9 24 26 10 34 23 14 39 27 23 24 39 35 10 2 11 8 26 27 10 28 39 9 42 21 21 27 25 26 12 25 25 29 11 32 28 0 35 28 2 39 32 17 30 33 30 12 32 30 17 0 8 32 39 33 36 19 33 12 33 12 12 28 40 34 29 2 28 40 39 12 13 33 9 8 39 32 13 25 39 28 15 28 37 29 7 33 14 19 25 42 33 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 31 8 28 39 7 29 11 31 29 32 12 28 33 7 16 6 11 33 11 40 40 32 40 10 26 36 23 36 34 9 36 41 8 24 33 35 25 10 39 11 36 23 24 39 35 42 39 23 39 33 12 24 36 12 2 5 37 26 31 24 4 23 2 39 36 12 35 25 12 24 24 22 23 39 26 2 23 41 39 12 9 2 29 36 10 0 36 12 11 26 9 11 24 23 12 23 11 36 4 23 9 22 17 23 35 9 12 23 7 24 34 11 27 20 35 24 39 33 39 25 39 36 2 38 20 19 36 8 29 39 2 23 39 40 16 38 28 20 41 12 36 42 6 4 0 0 26 9 23 35 35 4 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 12 8 38 15 19 18 0 33 18 2 41 41 33 31 2 17 4 2 2 10 14 1 12 12 27 8 19 32 2 35 30 22 38 8 28 8 1 2 1 10 18 41 29 0 27 16 12 13 31 2 15 41 17 35 2 34 28 1 40 12 31 10 7 13 7 15 26 9 12 25 16 4 7 17 13 17 41 14 14 37 14 23 42 19 4 39 17 36 4 21 40 7 11 24 16 1 16 2 1 7 6 39 6 28 38 42 9 7 8 33 18 35 29 8 11 2 7 21 33 12 11 21 20 6 8 0 8 35 7 37 34 7 33 40 12 15 19 28 36 28 13 2 7 5 35 8 24"
2,3,-0.7200,0.9756,0.8520,-0.2844,0.1816,"26 21 12 23 27 11 26 9 25 39 11 22 16 38 25 26 39 30 12 9 32 17 11 27 12 23 9 10 23 23 9 33 24 11 26 22 12 12 2 12 24 39 2 29 15 38 32 2 37 30 6 41 12 39 28 23 20 39 29 12 12 24 9 22 22 23 2 22 12 26 39 12 24 23 22 12 11 12 9 3 24 12 27 10 23 11 10 13 27 22 9 39 2 39 2 16 35 11 17 23 21 7 8 2 12 2 22 10 8 23 25 8 10 0 39 24 22 19 2 41 5 20 39 26 7 15 24 11 22 7 7 12 21 39 9 8 12 10 27 20 22 2 8 25 11 7 12 39 11 9 23 11 19 8 20 39 21 12 11 21 12 26 23 4 20 25 35 27 39 21 26 2 12 39 8 22 39 19 39 42 23 12 42 11 39 26 7 9 33 7 15 7 11 11 24 39 2 9 14 8 39 12 17 23 17 23 17 23 23 12 21 33 12 12 24 23 23 19 24 39 39 5 25 23 32 39 26 26 39 3 24 12 23 25 39 18 16 24 22 12 18 12 7 28 26 23 17 18 32 21 40 2 27 7 17 2 17 24 18 23 32 30 41 28 17 39 23 23 36 39 39 32 12 24 0 23 17 31 27 8 23 21 24 18 39 27 28 24 39 37 25 23 3 18 12 18 23 23 26 39 18 27 12 38 17 5 36 40 13 25 23 24 40 12 39 24 21 12 27 23 18 28 23 8 42 7 12 23 18 35 12 36 3 39 2 17 23 12 24 24 21 15 19 0 13 34 39 41 23 24 22 39 38 12 24 1 23 6 3 22 32 40 31 27 21 4 12 24 23 29 24 21 38 11 29 22 0 22 25 27 24 31 39 12 25 27 21 40 34 26 12 35 2 22 12 22 39 23 12 22 12 11 36 33 10 27 34 33 9 17 21 2 10 11 23 23 12 23 9 34 23 9 11 23 20 2 11 28 11 11 24 23 30 12 12 23 12 36 23 39 35 35 32 24 23 10 18 11 39 28 31 33 12 39 9 9 39 9 33 17 11 23 14 2 28 31 12 38 6 9 10 11 1 24 36 12 10 35 39 36 10 24 39 5 2 31 10 23 36 36 12 39 23 35 9 39 11 12 35 39"
3,4,-0.7386,1.0000,0.8715,-0.2900,0.1648,"39 39 37 27 21 27 9 29 25 28 33 12 25 12 21 29 28 39 26 10 25 22 33 30 27 25 25 37 25 12 23 12 21 39 29 12 26 39 2 25 12 39 10 23 23 30 12 9 27 12 8 22 26 39 11 20 2 12 24 39 25 26 29 26 39 26 39 12 9 24 26 16 39 23 14 30 27 23 28 39 35 10 2 11 25 26 2 10 27 30 28 42 29 30 27 25 12 12 39 29 3 29 29 12 28 31 27 17 34 24 39 34 30 36 7 2 12 30 4 42 2 2 39 8 31 1 7 39 30 30 12 7 19 28 12 40 28 29 39 28 29 39 28 12 28 7 39 30 39 24 13 28 32 12 29 39 2 41 29 2 22 35 29 0 20 32 29 37 19 37 32 28 12 28 12 12 20 12 29 7 39 8 19 33 28 2 7 8 28 29 28 28 22 38 13 29 2 28 27 14 30 33 39 32 29 34 9 29 29 28 39 30 11 39 30 39 29 36 12 31 39 35 30 39 7 39 39 12 24 12 12 10 5 39 29 33 39 28 11 2 39 36 12 28 7 27 31 9 12 30 29 8 29 23 41 8 12 12 39 25 2 29 0 36 12 11 26 8 8 39 8 12 28 11 29 30 29 31 22 33 23 35 9 12 32 12 12 7 30 25 38 8 31 39 39 28 33 31 26 30 12 28 2 7 30 9 18 27 32 12 7 9 12 12 35 12 11 11 12 11 11 10 22 7 0 22 13 28 7 12 2 9 11 2 21 2 12 32 9 2 8 39 9 7 8 36 10 39 2 11 29 39 2 8 39 29 22 39 5 21 39 11 12 2 26 39 28 28 21 12 8 2 36 34 2 29 39 10 39 14 29 30 21 2 39 2 7 35 9 30 12 35 2 11 8 12 2 39 12 0 18 30 25 29 13 39 33 8 8 26 25 14 7 35 39 0 15 16 18 12 33 40 25 26 2 17 7 27 8 12 4 8 21 39 12 26 2 24 7 12 23 31 7 17 19 12 8 8 12 7 25 17 28 17 39 12 40 7 22 0 39 27 18 7 8 2 17 12 32 7 17 25 18 13 18 7 27 12 31 7 8 12 12 42 27 27 2 18 22 8 25 17 8 26 11 31 7 4 42 12"
4,5,-0.7484,1.0000,0.8387,-0.2839,0.0845,"40 2 37 11 10 32 2 9 2 39 4 17 7 17 2 8 2 9 33 39 7 41 12 9 8 10 39 9 11 2 14 8 31 8 29 42 7 8 8 33 11 12 2 2 8 2 42 2 11 17 32 11 2 9 2 7 16 32 33 39 7 8 4 32 2 39 11 7 9 17 39 2 14 10 26 2 17 33 2 7 2 18 8 11 32 10 2 7 39 8 7 8 2 39 7 9 39 39 4 18 27 23 20 33 39 1 34 27 39 23 12 26 25 23 39 33 27 31 27 27 23 39 38 39 19 23 25 27 39 39 31 39 25 40 23 26 39 39 20 27 2 23 12 25 31 27 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 25 27 7 12 23 27 2 2 12 24 20 4 31 25 39 24 8 39 25 39 24 12 12 25 12 26 2 39 39 12 23 11 25 25 40 27 35 3 17 7 7 34 21 26 33 31 8 7 9 35 39 15 17 22 6 39 8 33 36 7 21 31 22 18 13 18 12 32 12 12 8 12 21 31 22 21 32 22 31 33 0 7 7 17 16 7 8 7 12 21 31 5 0 18 11 21 35 33 12 35 2 23 28 22 2 39 17 39 22 37 17 22 7 8 32 22 39 33 27 2 31 18 17 22 31 21 33 39 39 12 22 8 21 17 8 22 0 8 2 35 2 34 8 20 39 39 20 39 0 26 26 28 12 39 25 17 26 27 26 2 39 27 27 39 26 2 35 34 4 12 36 35 14 12 39 36 18 0 3 36 35 39 25 6 34 25 26 17 17 36 25 35 39 36 41 0 26 39 39 12 25 26 41 27 25 27 17 20 27 26 41 26 26 2 27 7 7 0 34 26 39 3 35 38 12 28 25 3 35 39 1 0 26 7 34 2 27 38 7 13 8 8 27 9 42 28 2 39 2 7 7 21 12 16 8 7 39 7 2 30 11 29 17 33 10 8 39 32 9 12 30 33 11 39 26 11 38 11 0 8 7 0 8 11 11 39 7 9 12 9 12 10 32 11 10 40 2 39 28 7 19 7 39 12 8 9 16 2 2 9 39 10 7 29 7 12 9 9 9 10 9 39 0 9 29 30 3 28 10 22 11 29 14 10 7 9 5 11"
5,5,-0.7484,1.0000,0.8387,-0.2931,0.1446,"40 2 37 11 10 32 2 9 2 39 4 17 7 17 2 8 2 9 33 39 7 41 12 9 8 10 39 9 11 2 14 8 31 8 29 42 7 8 8 33 11 12 2 2 8 2 42 2 11 17 32 11 2 9 2 7 16 32 33 39 7 8 4 32 2 39 11 7 9 17 39 2 14 10 26 2 17 33 2 7 2 18 8 11 32 10 2 7 39 8 7 8 2 39 7 9 39 39 4 18 27 23 20 33 39 1 34 27 39 23 12 26 25 23 39 33 27 31 27 27 23 39 38 39 19 23 25 27 39 39 31 39 25 40 23 26 39 39 20 27 2 23 12 25 31 27 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 25 27 7 12 23 27 2 2 12 24 20 4 31 25 39 24 8 39 25 39 24 12 12 25 12 26 2 39 39 12 23 11 25 25 40 27 35 3 17 7 7 34 21 26 33 31 8 7 9 35 39 15 17 22 6 39 8 33 36 7 21 31 22 18 13 18 12 32 12 12 8 12 21 31 22 21 32 22 31 33 0 7 7 17 16 7 8 7 12 21 31 5 0 18 11 21 35 33 12 35 2 23 28 22 2 39 17 39 22 37 17 22 7 8 32 22 39 33 27 2 31 18 17 22 31 21 33 39 39 12 22 8 21 17 8 22 0 8 2 35 2 34 8 20 39 39 20 39 0 26 26 28 12 39 25 17 26 27 26 2 39 27 27 39 26 2 35 34 4 12 36 35 14 12 39 36 18 0 3 36 35 39 25 6 34 25 26 17 17 36 25 35 39 36 41 0 26 39 39 12 25 26 41 27 25 27 17 20 27 26 41 26 26 2 27 7 7 0 34 26 39 3 35 38 12 28 25 3 35 39 1 0 26 7 34 2 27 38 7 13 8 8 27 9 42 28 2 39 2 7 7 21 12 16 8 7 39 7 2 30 11 29 17 33 10 8 39 32 9 12 30 33 11 39 26 11 38 11 0 8 7 0 8 11 11 39 7 9 12 9 12 10 32 11 10 40 2 39 28 7 19 7 39 12 8 9 16 2 2 9 39 10 7 29 7 12 9 9 9 10 9 39 0 9 29 30 3 28 10 22 11 29 14 10 7 9 5 11"
6,6,-0.7524,1.0000,0.8254,-0.2945,0.1328,"40 2 37 11 10 32 2 9 2 39 4 7 7 7 2 8 7 9 8 39 7 41 12 9 12 10 39 9 11 2 12 8 31 7 29 42 7 8 8 33 11 12 2 2 8 8 12 2 7 17 32 11 7 9 2 7 16 32 33 39 7 8 4 32 8 39 8 7 9 17 39 2 14 10 26 7 14 8 2 7 2 18 8 12 32 8 2 7 39 8 7 8 2 39 7 9 39 8 4 18 9 23 2 33 39 1 34 27 10 10 2 26 25 23 39 33 2 31 27 9 23 39 38 39 19 23 25 27 10 39 10 39 25 40 9 26 39 39 20 27 9 23 10 25 39 11 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 10 27 10 12 23 10 2 2 12 24 20 4 39 25 39 24 8 39 25 39 24 12 12 25 12 11 10 10 39 39 23 11 25 39 40 27 35 2 17 7 7 31 21 10 11 31 8 7 9 39 39 7 0 7 9 33 9 33 36 7 9 39 22 18 13 8 7 9 8 9 10 12 21 2 22 11 32 8 31 33 0 7 7 8 16 7 8 11 12 11 33 32 0 18 11 21 35 9 8 11 2 23 7 10 2 39 9 7 9 37 10 22 8 10 32 22 8 33 31 2 31 18 17 22 2 2 11 39 2 12 10 8 21 10 8 2 0 8 2 35 2 34 8 20 39 39 20 31 33 26 26 28 12 39 32 17 39 12 26 2 39 27 27 39 26 2 35 31 33 12 36 39 12 12 39 36 18 0 3 36 35 33 25 6 34 25 26 31 17 36 25 35 39 36 41 0 26 39 39 32 25 33 41 33 25 27 1 20 27 26 41 26 26 2 32 12 7 12 34 12 33 3 35 38 12 28 12 3 35 39 1 0 26 31 34 2 31 38 7 13 8 8 27 7 42 28 2 8 2 7 7 21 7 16 8 7 39 7 2 7 11 29 17 33 7 8 39 32 9 12 30 33 8 39 26 11 7 11 0 8 7 0 8 8 7 8 7 9 12 7 12 10 8 11 16 40 2 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 9 10 9 39 0 9 29 30 3 28 10 8 11 29 14 10 7 9 5 7"
7,6,-0.7524,1.0000,0.8254,-0.2966,0.1634,"40 2 37 11 10 32 2 9 2 39 4 7 7 7 2 8 7 9 8 39 7 41 12 9 12 10 39 9 11 2 12 8 31 7 29 42 7 8 8 33 11 12 2 2 8 8 12 2 7 17 32 11 7 9 2 7 16 32 33 39 7 8 4 32 8 39 8 7 9 17 39 2 14 10 26 7 14 8 2 7 2 18 8 12 32 8 2 7 39 8 7 8 2 39 7 9 39 8 4 18 9 23 2 33 39 1 34 27 10 10 2 26 25 23 39 33 2 31 27 9 23 39 38 39 19 23 25 27 10 39 10 39 25 40 9 26 39 39 20 27 9 23 10 25 39 11 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 10 27 10 12 23 10 2 2 12 24 20 4 39 25 39 24 8 39 25 39 24 12 12 25 12 11 10 10 39 39 23 11 25 39 40 27 35 2 17 7 7 31 21 10 11 31 8 7 9 39 39 7 0 7 9 33 9 33 36 7 9 39 22 18 13 8 7 9 8 9 10 12 21 2 22 11 32 8 31 33 0 7 7 8 16 7 8 11 12 11 33 32 0 18 11 21 35 9 8 11 2 23 7 10 2 39 9 7 9 37 10 22 8 10 32 22 8 33 31 2 31 18 17 22 2 2 11 39 2 12 10 8 21 10 8 2 0 8 2 35 2 34 8 20 39 39 20 31 33 26 26 28 12 39 32 17 39 12 26 2 39 27 27 39 26 2 35 31 33 12 36 39 12 12 39 36 18 0 3 36 35 33 25 6 34 25 26 31 17 36 25 35 39 36 41 0 26 39 39 32 25 33 41 33 25 27 1 20 27 26 41 26 26 2 32 12 7 12 34 12 33 3 35 38 12 28 12 3 35 39 1 0 26 31 34 2 31 38 7 13 8 8 27 7 42 28 2 8 2 7 7 21 7 16 8 7 39 7 2 7 11 29 17 33 7 8 39 32 9 12 30 33 8 39 26 11 7 11 0 8 7 0 8 8 7 8 7 9 12 7 12 10 8 11 16 40 2 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 9 10 9 39 0 9 29 30 3 28 10 8 11 29 14 10 7 9 5 7"
8,6,-0.7524,1.0000,0.8254,-0.2965,0.1333,"40 2 37 11 10 32 2 9 2 39 4 7 7 7 2 8 7 9 8 39 7 41 12 9 12 10 39 9 11 2 12 8 31 7 29 42 7 8 8 33 11 12 2 2 8 8 12 2 7 17 32 11 7 9 2 7 16 32 33 39 7 8 4 32 8 39 8 7 9 17 39 2 14 10 26 7 14 8 2 7 2 18 8 12 32 8 2 7 39 8 7 8 2 39 7 9 39 8 4 18 9 23 2 33 39 1 34 27 10 10 2 26 25 23 39 33 2 31 27 9 23 39 38 39 19 23 25 27 10 39 10 39 25 40 9 26 39 39 20 27 9 23 10 25 39 11 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 10 27 10 12 23 10 2 2 12 24 20 4 39 25 39 24 8 39 25 39 24 12 12 25 12 11 10 10 39 39 23 11 25 39 40 27 35 2 17 7 7 31 21 10 11 31 8 7 9 39 39 7 0 7 9 33 9 33 36 7 9 39 22 18 13 8 7 9 8 9 10 12 21 2 22 11 32 8 31 33 0 7 7 8 16 7 8 11 12 11 33 32 0 18 11 21 35 9 8 11 2 23 7 10 2 39 9 7 9 37 10 22 8 10 32 22 8 33 31 2 31 18 17 22 2 2 11 39 2 12 10 8 21 10 8 2 0 8 2 35 2 34 8 20 39 39 20 31 33 26 26 28 12 39 32 17 39 12 26 2 39 27 27 39 26 2 35 31 33 12 36 39 12 12 39 36 18 0 3 36 35 33 25 6 34 25 26 31 17 36 25 35 39 36 41 0 26 39 39 32 25 33 41 33 25 27 1 20 27 26 41 26 26 2 32 12 7 12 34 12 33 3 35 38 12 28 12 3 35 39 1 0 26 31 34 2 31 38 7 13 8 8 27 7 42 28 2 8 2 7 7 21 7 16 8 7 39 7 2 7 11 29 17 33 7 8 39 32 9 12 30 33 8 39 26 11 7 11 0 8 7 0 8 8 7 8 7 9 12 7 12 10 8 11 16 40 2 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 9 10 9 39 0 9 29 30 3 28 10 8 11 29 14 10 7 9 5 7"
9,6,-0.7524,1.0000,0.8254,-0.3024,0.1113,"40 2 37 11 10 32 2 9 2 39 4 7 7 7 2 8 7 9 8 39 7 41 12 9 12 10 39 9 11 2 12 8 31 7 29 42 7 8 8 33 11 12 2 2 8 8 12 2 7 17 32 11 7 9 2 7 16 32 33 39 7 8 4 32 8 39 8 7 9 17 39 2 14 10 26 7 14 8 2 7 2 18 8 12 32 8 2 7 39 8 7 8 2 39 7 9 39 8 4 18 9 23 2 33 39 1 34 27 10 10 2 26 25 23 39 33 2 31 27 9 23 39 38 39 19 23 25 27 10 39 10 39 25 40 9 26 39 39 20 27 9 23 10 25 39 11 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 10 27 10 12 23 10 2 2 12 24 20 4 39 25 39 24 8 39 25 39 24 12 12 25 12 11 10 10 39 39 23 11 25 39 40 27 35 2 17 7 7 31 21 10 11 31 8 7 9 39 39 7 0 7 9 33 9 33 36 7 9 39 22 18 13 8 7 9 8 9 10 12 21 2 22 11 32 8 31 33 0 7 7 8 16 7 8 11 12 11 33 32 0 18 11 21 35 9 8 11 2 23 7 10 2 39 9 7 9 37 10 22 8 10 32 22 8 33 31 2 31 18 17 22 2 2 11 39 2 12 10 8 21 10 8 2 0 8 2 35 2 34 8 20 39 39 20 31 33 26 26 28 12 39 32 17 39 12 26 2 39 27 27 39 26 2 35 31 33 12 36 39 12 12 39 36 18 0 3 36 35 33 25 6 34 25 26 31 17 36 25 35 39 36 41 0 26 39 39 32 25 33 41 33 25 27 1 20 27 26 41 26 26 2 32 12 7 12 34 12 33 3 35 38 12 28 12 3 35 39 1 0 26 31 34 2 31 38 7 13 8 8 27 7 42 28 2 8 2 7 7 21 7 16 8 7 39 7 2 7 11 29 17 33 7 8 39 32 9 12 30 33 8 39 26 11 7 11 0 8 7 0 8 8 7 8 7 9 12 7 12 10 8 11 16 40 2 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 9 10 9 39 0 9 29 30 3 28 10 8 11 29 14 10 7 9 5 7"
