# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6650,0.9149,0.8329,-0.2866,0.1621,"24 19 33 1 25 33 32 26 25 32 33 27 42 12 35 33 31 42 2 35 3 12 31 35 22 18 39 40 33 33 29 2 32 33 5 20 33 18 29 38 8 12 15 31 31 13 12 31 25 25 32 34 31 22 33 31 12 29 33 29 18 32 32 26 31 39 4 12 5 12 9 38 9 32 2 26 12 32 25 12 26 34 33 33 33 12 31 15 12 5 23 12 26 42 32 8 33 32 39 2 0 12 25 29 25 8 3 2 33 39 27 31 26 36 10 36 26 15 10 27 25 39 9 11 15 39 38 11 27 0 27 17 18 0 27 36 27 10 33 39 37 2 31 18 2 13 25 25 10 2 26 25 15 40 12 34 26 12 18 25 10 1 20 11 36 10 33 28 12 25 11 23 33 15 25 2 19 34 10 13 16 11 9 33 39 1 9 25 9 8 17 38 25 11 9 28 9 25 26 20 24 25 11 9 18 22 2 34 39 23 38 36 21 35 2 10 34 24 35 12 9 10 27 29 10 35 35 25 35 9 29 39 2 9 5 36 42 18 9 33 36 23 24 33 11 9 8 11 10 35 17 12 10 35 37 9 10 39 7 11 11 10 36 35 34 11 37 34 25 34 35 24 2 28 4 36 12 4 21 22 39 6 17 36 5 24 32 36 22 40 0 11 22 33 29 21 15 34 32 11 2 12 39 34 18 35 39 19 33 32 6 26 32 17 12 34 34 32 16 4 37 31 12 39 35 42 34 12 39 31 34 9 26 17 36 17 18 39 14 28 39 29 34 17 18 39 34 34 40 12 39 22 35 11 27 11 10 39 35 34 18 35 17 18 39 12 39 34 36 5 26 39 0 12 41 16 39 39 4 17 0 41 14 26 10 34 34 39 37 16 34 34 12 20 17 39 13 34 35 36 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 0 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 41 33 5 33 4 33 3 35 10 28 26 25 0 10 2 41 21 9 40 19 29 0 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 0 40 25 2 2 18 16 14 9 2 11 12"
2,2,-0.6650,0.9149,0.8329,-0.2898,0.0860,"24 19 33 1 25 33 32 26 25 32 33 27 42 12 35 33 31 42 2 35 3 12 31 35 22 18 39 40 33 33 29 2 32 33 5 20 33 18 29 38 8 12 15 31 31 13 12 31 25 25 32 34 31 22 33 31 12 29 33 29 18 32 32 26 31 39 4 12 5 12 9 38 9 32 2 26 12 32 25 12 26 34 33 33 33 12 31 15 12 5 23 12 26 42 32 8 33 32 39 2 0 12 25 29 25 8 3 2 33 39 27 31 26 36 10 36 26 15 10 27 25 39 9 11 15 39 38 11 27 0 27 17 18 0 27 36 27 10 33 39 37 2 31 18 2 13 25 25 10 2 26 25 15 40 12 34 26 12 18 25 10 1 20 11 36 10 33 28 12 25 11 23 33 15 25 2 19 34 10 13 16 11 9 33 39 1 9 25 9 8 17 38 25 11 9 28 9 25 26 20 24 25 11 9 18 22 2 34 39 23 38 36 21 35 2 10 34 24 35 12 9 10 27 29 10 35 35 25 35 9 29 39 2 9 5 36 42 18 9 33 36 23 24 33 11 9 8 11 10 35 17 12 10 35 37 9 10 39 7 11 11 10 36 35 34 11 37 34 25 34 35 24 2 28 4 36 12 4 21 22 39 6 17 36 5 24 32 36 22 40 0 11 22 33 29 21 15 34 32 11 2 12 39 34 18 35 39 19 33 32 6 26 32 17 12 34 34 32 16 4 37 31 12 39 35 42 34 12 39 31 34 9 26 17 36 17 18 39 14 28 39 29 34 17 18 39 34 34 40 12 39 22 35 11 27 11 10 39 35 34 18 35 17 18 39 12 39 34 36 5 26 39 0 12 41 16 39 39 4 17 0 41 14 26 10 34 34 39 37 16 34 34 12 20 17 39 13 34 35 36 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 0 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 41 33 5 33 4 33 3 35 10 28 26 25 0 10 2 41 21 9 40 19 29 0 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 0 40 25 2 2 18 16 14 9 2 11 12"
3,3,-0.7098,0.9565,0.8224,-0.2850,0.0616,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
4,3,-0.7098,0.9565,0.8224,-0.2942,0.1210,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
5,3,-0.7098,0.9565,0.8224,-0.2950,0.1097,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
6,3,-0.7098,0.9565,0.8224,-0.2910,0.0558,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
7,3,-0.7098,0.9565,0.8224,-0.2924,0.1297,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
8,3,-0.7098,0.9565,0.8224,-0.2866,0.0932,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
9,3,-0.7098,0.9565,0.8224,-0.2904,0.0913,"24 18 18 12 4 12 18 18 41 39 28 4 24 28 17 28 12 19 12 10 29 2 22 2 24 5 10 18 28 2 33 9 40 9 12 12 29 1 12 24 28 12 22 2 25 12 23 10 29 30 2 2 33 39 2 2 2 18 18 39 28 28 39 28 0 4 39 24 33 39 32 8 30 30 12 39 9 31 30 33 1 28 23 17 2 15 2 22 2 39 39 30 12 30 2 38 2 12 18 39 32 31 2 12 31 5 3 2 32 31 31 9 23 10 2 6 18 18 22 37 2 17 12 33 5 33 2 39 32 36 32 31 33 34 2 12 0 12 11 29 2 31 32 11 17 0 2 33 32 20 39 2 2 42 2 10 12 32 15 17 41 2 33 33 12 17 27 17 32 40 0 33 32 34 5 37 12 7 15 33 39 2 18 12 31 4 13 14 27 33 17 20 2 10 31 4 3 4 26 2 7 39 19 33 39 14 12 29 29 30 20 22 13 25 39 26 32 12 25 12 31 26 25 31 26 21 0 5 26 32 39 20 3 20 39 17 21 20 12 9 31 21 10 33 32 28 23 31 0 31 39 28 11 25 33 22 12 18 34 31 9 22 0 33 25 39 33 36 33 39 22 21 25 30 19 39 20 12 39 31 12 2 2 32 39 15 0 33 27 19 25 26 11 22 33 31 32 12 26 22 31 32 33 12 25 27 25 25 37 25 1 42 27 31 33 39 39 23 42 32 33 33 12 27 31 1 35 33 22 39 0 33 12 39 32 13 33 19 27 21 23 18 20 18 12 33 31 31 32 12 32 27 26 33 31 33 18 31 12 20 12 22 32 32 31 12 39 20 26 31 6 2 23 18 31 33 33 32 23 18 31 39 12 31 32 32 27 12 7 33 30 21 42 31 27 39 12 10 31 39 21 21 37 11 32 30 12 12 21 12 14 38 29 39 25 7 32 42 26 25 21 5 2 39 5 21 21 21 33 0 12 35 39 39 31 1 21 2 12 21 32 23 33 9 39 28 27 31 12 30 21 28 34 22 32 30 39 37 40 28 11 8 22 21 12 12 33 24 21 21 29 30 11 12 15 2 29 12 37 12 33 19 41 30 40 28 22 1 6 15 2 29 28 29 2 12 33 37 33 39"
