rank,fitness,winrate,genome
1,-0.7457,1.0000,"16 19 12 13 29 24 39 30 12 26 28 24 29 11 1 21 7 23 1 12 20 27 4 33 39 16 29 28 11 23 17 12 2 34 30 24 23 30 2 24 16 26 12 12 16 2 39 9 29 22 20 24 36 4 35 39 28 11 26 2 28 24 30 39 23 23 12 9 1 2 10 1 17 21 28 26 21 12 14 39 31 29 14 2 31 11 28 24 12 29 39 7 29 41 30 12 39 28 12 29 29 9 14 28 31 28 23 31 32 28 22 12 39 30 23 23 39 23 39 23 30 12 30 12 24 21 33 32 12 31 39 39 23 31 9 39 37 23 24 28 23 39 33 24 29 24 30 12 23 25 28 28 12 33 23 30 9 25 39 12 33 32 12 39 24 28 23 2 30 28 12 28 30 39 29 26 12 33 28 39 31 28 29 33 12 39 25 24 32 39 30 39 28 30 12 12 39 21 28 26 29 5 28 12 30 30 30 8 20 28 18 28 12 29 30 12 30 39 18 12 39 29 21 18 30 17 30 28 8 29 18 28 18 7 1 7 31 39 26 2 29 12 7 4 22 39 28 17 29 18 28 1 30 33 26 17 18 27 29 17 5 29 13 27 30 30 30 27 39 30 28 39 2 29 38 28 8 23 2 28 16 39 12 28 28 23 32 36 42 29 39 29 30 23 29 6 39 17 29 32 7 7 42 12 5 1 22 19 15 12 22 8 12 7 21 7 22 19 2 16 8 12 20 20 14 7 7 39 12 13 20 7 18 19 20 20 2 22 35 37 7 15 2 7 7 4 7 20 8 20 22 8 12 12 22 7 7 2 7 22 21 12 39 2 21 12 12 20 8 7 36 24 0 19 12 30 39 12 1 8 7 12 23 7 8 20 2 8 12 27 7 8 8 12 19 7 34 40 19 14 20 19 20 19 39 8 1 25 11 19 10 14 37 20 19 16 38 11 12 38 26 31 28 8 25 0 20 23 12 39 26 0 35 3 0 27 39 12 12 15 28 0 28 20 19 34 12 39 0 41 25 12 12 0 30 36 20 26 19 13 39 29 12 19 11 39 29 26 28 0 22 19 19 19 30 26 1 23 27 21 9 34 39 26 29 30 3 28 12 5 29 29 14 12 12 19 28 25 5 19"
2,-0.7334,1.0000,"27 39 2 2 2 33 21 21 12 2 1 12 26 2 22 21 12 12 40 12 2 26 21 35 21 21 23 24 23 2 25 21 25 22 32 23 12 22 21 12 7 39 19 12 8 2 27 42 5 27 23 12 24 27 10 33 24 23 23 39 12 21 2 22 14 20 12 31 21 23 26 9 32 2 23 39 22 23 12 5 12 24 27 21 14 13 23 38 39 22 39 22 22 13 12 42 23 39 21 22 21 42 8 23 33 33 39 2 32 34 10 39 39 2 36 15 42 9 32 40 13 34 27 14 9 24 35 2 3 9 11 0 21 32 33 10 23 37 31 25 2 40 2 19 36 9 12 21 4 36 9 2 13 31 36 29 33 28 15 0 9 40 39 31 21 12 21 9 31 24 42 15 40 24 32 2 11 17 40 11 9 2 13 21 1 15 38 2 33 5 13 11 9 11 12 32 21 25 2 2 29 39 0 19 39 31 19 26 12 26 12 24 12 12 10 39 26 12 23 26 32 42 0 30 24 27 23 16 25 14 26 39 12 31 26 0 40 23 20 12 26 29 27 39 26 12 39 39 0 33 23 40 0 25 12 3 33 28 0 11 23 28 29 12 26 39 27 31 0 0 24 28 12 23 23 29 39 20 27 12 20 0 15 26 12 39 23 12 3 17 12 12 28 23 25 26 27 32 33 39 19 11 13 32 23 1 33 23 23 2 23 39 18 12 39 24 35 2 33 23 9 21 17 14 1 15 18 8 28 21 34 18 18 15 22 40 38 17 4 23 12 20 14 23 31 23 1 17 18 23 8 35 8 19 37 39 24 12 6 28 38 24 17 1 9 4 17 28 11 20 39 24 0 23 20 17 13 23 20 23 33 12 23 26 14 2 5 24 23 25 38 24 24 23 23 20 15 17 39 29 20 32 40 35 12 4 8 16 33 32 32 28 26 17 8 2 17 7 32 39 28 31 2 8 31 31 8 2 39 29 8 33 17 36 12 32 11 32 32 7 40 35 17 32 2 7 34 31 7 12 12 34 17 7 9 18 29 34 30 39 18 7 22 8 9 36 36 18 14 18 36 12 2 17 31 36 30 9 25 8 32 34 22 10 33 9 8 2 9 31 31 9 39 32 39 17 2 17 1 15"
3,-0.7271,1.0000,"12 39 2 2 2 33 21 21 12 2 1 12 12 2 22 21 12 12 40 12 2 14 21 35 21 21 12 24 23 2 25 21 25 22 32 23 12 22 21 12 7 39 19 12 8 2 27 42 5 27 23 12 24 27 10 33 24 23 23 39 12 21 2 22 12 20 12 31 21 23 26 12 32 2 23 39 22 23 12 5 12 24 27 21 14 13 23 38 39 22 39 22 22 12 12 42 12 39 21 22 21 42 29 23 39 29 39 2 32 34 10 39 39 2 28 12 42 9 32 40 12 34 27 14 9 30 35 2 39 9 11 0 21 32 33 10 29 28 39 30 39 30 2 19 36 9 12 21 4 36 9 28 13 31 30 29 33 28 15 0 9 40 39 30 21 12 21 9 31 24 29 15 40 24 32 12 28 17 40 11 9 2 13 21 1 12 38 2 33 5 13 11 9 11 12 39 21 25 2 2 29 39 0 19 39 31 19 26 12 26 12 24 12 12 10 39 26 12 23 26 32 42 0 30 24 27 23 16 25 14 26 39 12 31 26 0 40 23 20 12 26 29 27 39 26 12 39 39 0 33 23 40 0 25 12 3 33 28 0 11 23 28 29 12 26 39 27 31 0 0 24 28 12 23 23 29 39 20 27 12 20 0 15 26 12 39 23 12 3 17 12 12 28 23 25 26 27 32 33 39 19 11 22 32 23 1 24 23 12 2 23 25 12 24 39 24 35 2 12 22 21 27 21 26 21 15 18 8 39 21 27 18 21 39 23 40 39 23 4 22 12 27 14 23 12 24 21 27 18 39 24 35 8 25 37 39 39 22 6 24 25 22 24 1 25 23 27 23 11 20 39 25 0 23 20 17 13 21 20 22 39 12 23 26 14 2 21 24 22 25 38 24 22 23 23 20 12 17 12 22 20 32 40 35 7 4 8 16 33 32 32 28 26 17 8 2 17 7 32 39 28 31 2 8 31 31 8 7 39 8 8 33 17 36 12 32 7 32 32 7 40 35 17 32 2 7 8 7 7 12 12 34 17 7 9 18 29 34 7 39 18 7 7 8 7 8 36 7 14 18 36 12 2 17 31 36 8 9 25 8 32 34 22 7 33 7 8 2 9 8 31 9 39 32 39 17 2 17 7 15"
4,-0.6025,0.8958,"12 12 26 12 2 39 26 38 8 27 7 23 12 21 24 39 12 21 8 39 7 2 2 23 21 39 12 39 8 25 23 21 27 8 32 8 39 7 22 7 7 8 7 2 26 27 25 7 7 21 8 25 25 7 8 8 2 39 8 39 22 7 2 21 12 20 26 12 2 12 25 12 25 2 23 39 22 12 8 39 7 7 27 24 23 25 25 42 26 23 39 39 22 2 23 26 12 7 21 23 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 23 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 18 11 17 39 18 2 19 17 12 12 12 12 9 12 12 39 39 11 23 35 22 12 0 10 10 12 23 35 10 39 16 15 12 30 17 0 28 18 12 12 39 17 12 12 2 12 25 39 26 12 23 34 27 17 12 18 17 18 21 35 12 17 22 9 26 21 17 12 12 25 34 39 12 23 39 29 17 20 39 12 11 39 34 12 39 9 9 29 39 18 39 18 0 18 12 10 27 9 12 39 31 31 22 31 24 32 23 2 12 12 39 12 23 12 23 12 39 39 0 31 2 32 30 24 30 24 10 33 24 39 21 12 7 15 39 31 23 39 0 2 4 23 24 24 32 23 23 39 12 39 32 39 12 33 28 12 39 12 23 28 39 21 39 12 33 31 24 23 0 24 33 39 23 39 32 2 24 12 28 24 2 31 23 12 28 23 32 2 12 21 30 32 32 30 30 12 32 12 39 29 35 19 23 17 39 1 1 25 11 34 34 23 37 35 19 12 39 39 12 17 18 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 39 9 35 39 28 0 12 12 11 34 9 36 0 39 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 39 19 16 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
5,-0.5448,0.8378,"12 23 26 2 2 39 21 38 12 2 39 39 12 21 26 39 12 25 25 27 2 2 26 27 21 39 26 26 39 26 25 21 27 26 32 23 39 40 26 12 7 24 25 26 26 27 25 42 25 26 24 39 24 12 22 37 2 27 25 39 27 21 2 21 12 26 12 12 25 12 2 12 32 2 23 25 22 23 21 27 12 24 27 24 26 26 26 25 39 12 39 39 26 26 23 27 27 2 21 27 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 16 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 3 32 12 26 39 39 0 12 39 2 19 35 12 12 12 24 13 12 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 37 36 2 12 30 12 0 28 34 12 12 39 29 39 34 26 2 36 39 36 12 23 34 0 25 12 12 35 12 14 37 28 28 28 12 26 12 12 31 2 34 34 28 12 23 29 29 39 20 36 12 20 29 2 2 12 12 29 12 3 34 34 12 28 23 25 26 27 42 12 39 12 31 22 3 23 28 23 2 29 18 29 28 0 12 3 28 28 39 0 31 30 39 12 29 28 21 12 29 41 21 21 13 7 15 39 32 12 12 0 23 39 30 8 2 12 23 23 29 12 39 39 35 12 33 30 12 28 11 29 28 38 21 21 23 12 31 39 7 3 13 0 39 39 39 30 21 2 30 28 39 21 12 23 12 28 23 0 2 12 21 29 0 16 39 3 29 30 12 39 0 35 19 23 17 39 8 1 25 11 34 34 23 37 35 19 12 39 39 12 17 39 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 38 9 35 39 28 0 12 12 11 34 9 36 0 39 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 39 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
6,-0.5006,0.7955,"17 27 26 2 2 39 27 38 12 2 21 31 12 32 24 39 25 12 40 39 27 2 12 32 21 32 12 25 39 39 23 17 27 26 32 23 39 40 22 12 39 32 25 26 26 27 27 27 39 21 24 4 24 12 17 31 12 39 23 39 17 21 2 21 27 12 12 17 39 12 31 12 26 2 17 39 22 23 32 26 12 24 33 25 23 31 1 32 39 23 31 39 26 2 32 39 25 17 21 39 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 23 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 39 12 0 12 39 12 19 35 12 12 12 24 14 12 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 14 36 12 12 30 12 0 28 34 12 12 39 29 39 34 26 12 36 39 36 12 23 34 0 25 12 12 35 12 14 35 28 28 28 39 26 12 12 31 2 34 34 28 12 23 13 12 39 20 36 12 20 29 2 2 12 39 29 12 3 34 34 12 28 23 25 26 27 32 12 12 12 31 39 10 23 2 23 2 12 12 11 12 0 12 39 23 33 10 0 31 12 39 12 24 9 12 10 23 24 12 21 13 7 15 39 39 12 39 0 23 39 30 8 2 12 23 23 39 12 39 9 35 14 33 39 12 39 11 11 28 38 21 2 23 30 10 39 7 0 24 33 39 12 39 9 12 2 12 28 14 21 12 10 12 2 23 12 2 12 21 11 0 16 39 32 12 32 12 39 0 35 19 23 17 39 8 1 25 11 34 34 23 37 35 19 12 39 39 12 17 18 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 39 9 35 39 28 0 12 12 11 34 9 36 0 39 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 13 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
7,-0.4923,0.7872,"17 27 26 2 2 39 27 38 12 2 21 31 12 32 24 39 25 12 40 39 27 2 12 32 21 32 12 25 39 39 23 17 27 26 32 23 39 40 22 12 39 32 25 26 26 27 27 27 39 21 24 4 24 12 17 31 12 39 23 39 17 21 2 21 27 12 12 17 39 12 31 12 26 2 17 39 22 23 32 26 12 24 33 25 23 31 1 32 39 23 31 39 26 2 32 39 25 17 21 39 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 23 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 39 12 0 12 39 12 19 35 12 12 12 24 14 12 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 14 36 12 12 30 12 0 28 34 12 12 39 29 39 34 26 12 36 39 36 12 23 34 0 25 12 12 35 12 14 35 28 28 28 39 26 12 12 31 2 34 34 28 12 23 29 12 39 20 36 12 20 29 2 2 12 39 29 12 3 34 34 12 28 23 25 26 27 32 12 12 12 31 39 10 23 2 23 2 12 12 11 12 0 12 39 23 33 10 0 31 12 39 12 24 9 12 10 23 24 12 21 13 7 15 39 39 12 39 0 23 39 30 8 2 12 23 23 39 12 39 9 35 14 33 39 12 39 11 11 28 38 21 2 23 30 10 39 7 0 24 33 39 12 39 9 12 2 12 28 14 21 12 10 12 2 23 12 2 12 21 11 0 16 39 32 12 32 12 39 0 35 19 23 17 39 8 1 25 11 34 34 23 37 35 19 12 39 39 12 17 18 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 39 9 35 39 28 0 12 12 11 34 9 36 0 39 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 13 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
8,-0.4915,0.7838,"12 12 23 7 29 39 21 7 12 2 21 21 7 12 30 39 28 21 22 8 29 8 39 23 21 32 24 30 23 2 23 12 21 23 32 28 21 40 22 12 29 21 29 2 24 22 29 29 31 23 7 8 28 31 22 8 2 31 22 24 22 21 29 39 21 20 0 23 8 12 22 22 21 22 30 29 24 24 21 12 12 22 27 24 22 22 21 21 39 30 39 39 22 30 23 22 12 2 7 39 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 16 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 12 39 0 12 39 12 19 35 12 12 12 24 13 12 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 14 15 2 12 30 12 0 28 34 12 12 39 12 39 12 26 12 36 39 36 12 23 34 0 25 12 12 35 12 14 35 28 28 28 39 26 12 12 31 2 34 34 28 12 23 29 29 39 20 36 12 20 29 2 2 12 39 29 29 3 34 34 12 28 23 25 0 27 32 12 39 12 31 22 33 23 28 23 2 29 18 29 28 0 12 39 28 28 39 0 31 30 39 12 29 28 21 12 29 24 21 21 13 7 15 39 32 12 12 0 23 39 30 8 2 12 23 23 29 12 39 39 35 12 33 30 12 28 11 29 28 38 21 21 23 12 31 39 7 0 13 33 39 39 39 30 21 2 30 28 39 21 12 23 12 28 23 12 2 12 21 29 0 16 39 32 29 30 12 39 0 35 19 23 17 39 8 0 25 11 34 34 23 37 35 19 12 39 39 12 17 18 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 39 9 35 39 28 0 12 12 11 34 9 36 0 37 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 39 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
9,-0.4843,0.7805,"12 23 8 2 12 39 7 38 12 2 39 23 12 21 24 39 7 21 25 27 2 2 2 8 8 39 26 39 39 15 23 21 12 26 32 23 39 40 7 12 8 24 7 26 8 27 25 7 25 26 24 39 24 12 22 37 2 27 12 39 27 21 2 21 12 20 12 8 8 12 8 12 32 2 23 39 22 8 21 26 12 8 8 12 23 26 26 42 12 7 39 39 7 26 23 42 12 2 12 27 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 16 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 39 39 0 12 39 12 19 35 12 12 12 24 13 42 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 14 36 2 12 30 12 0 28 34 12 12 39 29 12 34 26 12 36 39 36 12 23 34 2 25 12 12 35 12 14 37 28 28 28 12 26 12 12 31 2 12 34 28 2 23 29 29 39 20 36 12 20 29 2 2 12 39 29 29 2 12 34 12 28 23 25 26 5 32 12 39 12 17 22 33 23 18 17 2 12 18 39 17 0 12 39 23 33 39 0 31 12 39 12 24 18 21 17 23 24 21 18 13 17 15 39 32 12 39 0 23 39 30 8 17 12 23 23 39 12 39 39 35 12 12 39 18 39 17 9 12 38 21 21 23 30 31 12 7 0 24 33 39 39 39 11 21 2 13 28 39 17 12 23 12 28 23 12 18 12 18 29 0 16 39 32 12 32 12 39 17 35 19 23 17 39 8 1 25 0 34 34 23 37 35 19 12 39 39 12 17 39 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 38 9 35 39 28 0 12 12 11 34 9 36 0 39 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 39 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
10,-0.4828,0.7778,"12 26 23 7 22 39 21 7 12 2 21 25 7 12 21 39 31 21 22 26 8 8 39 23 21 32 24 25 23 2 23 26 21 23 32 23 25 40 22 12 39 21 12 2 25 22 25 42 12 25 7 27 24 31 22 8 2 31 22 24 22 27 23 39 21 20 12 23 8 12 22 12 21 22 12 31 24 24 21 26 12 22 27 24 22 22 26 21 39 39 26 27 22 2 23 22 12 2 7 39 31 34 2 19 31 28 12 31 20 32 19 16 39 30 23 23 13 23 39 16 12 12 30 39 34 21 33 32 33 2 12 12 23 31 9 32 39 23 32 19 23 39 39 34 34 19 19 12 23 25 28 19 12 19 12 39 35 25 12 12 39 39 12 12 24 28 23 36 30 36 12 20 30 20 36 20 12 33 32 19 19 19 32 31 12 20 25 12 32 39 36 33 28 30 12 39 39 32 12 26 39 39 0 12 39 12 19 35 12 12 12 24 13 12 30 35 30 4 12 12 2 39 0 30 36 34 23 12 12 37 36 2 12 30 12 0 28 34 12 12 39 29 39 34 26 12 36 39 36 12 23 34 0 25 12 12 35 12 14 37 28 28 28 12 26 12 12 31 2 34 38 28 12 23 29 29 39 20 36 12 20 29 2 2 12 39 29 29 3 34 34 12 28 23 25 26 27 32 12 39 12 31 22 33 23 28 23 2 29 18 29 28 0 12 39 28 28 39 0 31 30 39 12 29 28 21 12 29 24 21 21 13 7 15 39 32 12 12 0 23 39 30 8 2 12 23 23 29 12 39 39 35 12 33 30 12 28 11 29 28 38 21 21 23 12 31 39 7 0 13 33 39 39 39 30 21 2 30 28 39 21 12 23 12 28 23 12 2 12 21 29 0 16 39 32 29 30 12 39 0 35 19 23 17 39 8 0 25 11 34 34 23 37 35 19 12 39 39 12 17 18 17 17 23 35 12 12 39 23 2 18 0 35 34 0 36 39 9 35 39 28 0 12 12 11 34 9 36 0 37 39 34 2 9 24 36 16 39 19 16 39 2 10 39 23 39 24 9 28 0 17 19 39 19 17 12 39 2 35 17 9 39 39 23 23 30 11 12 12 39 9 0 39 12 12 24 10 25 23 19"
