rank,fitness,winrate,genome
1,-0.7200,1.0000,"22 0 34 23 28 34 39 39 39 39 32 31 12 21 20 19 35 12 23 1 12 39 27 34 34 23 36 34 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 21 34 12 21 39 39 32 19 23 23 19 12 12 19 42 36 19 19 33 24 12 39 25 23 19 19 22 20 20 19 36 39 36 24 34 12 22 16 19 23 41 12 20 20 34 34 18 32 22 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 7 2 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 11 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 31 14 27 25 11 33 39 4 25 25 26 39 31 25 27 26 26 25 39 25 39 25 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 27 25 1 25 12 27 33 25 26 26 1 31 39 25 26 25 31 26 12 32 15 39 12 25 27 32 25 25 27 26 12 26 25 12 25 33 27 27 39 19 12 32 25 26 26 26 25 34 32"
2,-0.7199,1.0000,"22 0 34 23 28 34 39 39 39 39 32 31 12 21 20 19 35 12 23 1 12 39 27 34 34 23 36 34 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 21 34 12 21 39 39 32 19 23 23 19 12 12 19 42 36 19 19 33 24 12 39 25 23 19 19 22 20 20 19 36 39 36 24 34 12 22 16 19 23 41 12 20 20 34 34 18 32 22 31 39 19 12 17 12 39 19 17 7 32 17 17 12 17 2 2 2 2 12 7 7 17 12 17 33 33 18 42 1 30 29 18 17 16 28 32 2 37 17 8 2 28 12 18 17 28 29 7 39 12 28 4 17 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 18 17 27 8 32 17 9 19 8 30 12 12 17 20 33 2 19 17 30 32 12 12 18 6 30 2 7 2 2 17 12 18 18 7 12 9 2 39 7 18 17 12 7 14 39 17 2 7 4 20 17 24 10 10 39 12 11 19 17 29 8 39 17 9 20 19 18 17 2 17 2 8 7 7 18 6 39 17 12 19 19 20 8 18 19 40 8 2 8 6 12 39 9 12 18 11 17 7 20 39 32 2 4 35 36 18 17 33 39 18 10 39 2 12 20 8 36 39 19 39 18 17 20 10 8 18 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 31 14 27 25 11 33 39 4 25 25 26 39 4 25 27 26 26 25 39 25 39 25 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 27 25 1 25 12 27 33 25 26 26 1 31 39 25 26 25 31 26 12 32 15 39 2 25 27 32 25 25 27 2 2 26 25 12 25 33 27 27 39 19 12 32 25 26 26 2 25 34 32"
3,-0.7156,1.0000,"22 0 34 23 28 34 39 39 39 39 32 31 12 21 20 19 35 12 23 1 12 39 27 34 34 23 36 34 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 21 34 12 21 39 39 32 19 23 23 19 12 12 19 42 36 19 19 33 24 12 39 25 23 19 19 22 20 20 19 36 39 36 24 34 12 22 16 19 23 41 12 20 20 34 34 18 32 22 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 7 2 2 17 12 18 18 17 12 9 2 39 7 18 17 12 2 14 39 17 2 7 4 20 17 24 10 10 39 12 11 19 17 29 8 39 17 9 20 19 18 17 2 17 2 0 0 19 18 6 39 17 12 19 19 20 19 18 19 40 18 2 19 6 12 39 9 12 18 11 17 18 20 39 32 2 4 35 36 18 17 33 39 18 10 39 2 12 20 39 36 39 19 39 18 17 20 10 8 18 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 31 14 27 25 11 33 39 4 25 25 26 39 4 25 27 26 26 25 39 25 39 25 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 27 25 1 25 12 27 33 25 26 26 1 31 39 25 26 25 31 26 12 32 15 39 2 25 27 32 25 25 27 2 2 26 25 12 25 33 27 27 39 19 12 32 25 26 26 2 25 34 32"
4,-0.6669,0.9574,"22 0 34 23 28 34 39 39 39 39 32 31 12 21 20 19 35 12 23 1 12 39 27 34 34 23 36 34 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 21 34 12 21 39 39 32 19 23 23 19 12 12 19 42 36 19 19 33 24 12 39 25 23 19 19 22 20 20 19 36 39 36 24 34 12 22 16 19 23 41 12 20 20 34 34 18 32 22 25 12 2 30 10 29 39 28 30 39 12 28 20 19 24 2 28 23 39 29 28 11 0 11 0 29 25 39 12 1 12 39 12 19 12 30 24 9 23 9 39 11 24 39 19 23 11 39 29 20 28 23 10 39 39 24 9 4 39 35 24 23 29 19 30 27 39 33 39 39 12 9 39 9 36 27 9 19 25 33 23 0 2 24 29 15 39 2 39 29 24 19 9 24 34 12 23 19 39 12 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 11 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 12 31 7 7 8 8 8 32 7 7 21 3 3 31 39 8 25 12 27 32 39 25 12 7 20 0 42 17 8 31 17 25 26 7 8 22 25 16 12 33 2 12 20 25 8 26 12 2 8 18 12 20 7 39 8 39 7 39 8 22 39 8 2 7 12 7 17 33 19 7 19 12 18 12 19 8 19 7 20 7 13 0 39 20 12 27 8 39 8 32 39 8 2 26 7 27 39 39 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
5,-0.6164,0.9070,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 12 27 34 34 2 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 2 39 36 19 34 2 19 12 12 19 42 36 2 2 33 42 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 2 34 34 18 32 35 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 12 2 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 11 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 12 31 7 7 8 8 8 32 7 7 21 3 3 31 39 8 25 12 27 32 39 25 12 7 20 0 42 17 8 31 17 25 26 7 8 22 25 16 12 33 2 12 20 25 8 26 12 2 8 18 12 20 7 39 8 39 7 39 8 22 39 8 2 7 12 7 17 33 19 7 19 12 18 12 19 8 19 7 20 7 31 0 39 20 12 27 8 39 8 32 39 8 2 26 7 27 39 7 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
6,-0.6051,0.8980,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 39 27 34 34 23 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 39 39 36 19 34 2 19 12 12 19 42 36 19 34 33 24 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 20 34 34 18 32 35 25 12 31 30 25 29 30 33 12 41 30 28 20 32 28 11 33 39 19 11 28 26 0 30 0 29 25 39 12 9 12 30 12 2 12 11 9 28 12 10 29 29 39 31 10 39 12 39 29 20 39 30 12 39 39 11 25 4 32 35 30 29 29 19 30 29 30 33 30 14 10 31 39 29 28 27 39 12 2 33 39 29 10 12 29 15 39 39 29 29 39 2 29 9 10 33 32 39 39 20 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 16 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 2 12 14 25 26 27 22 7 8 39 32 39 27 8 8 12 27 42 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
7,-0.5649,0.8571,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 39 27 34 34 23 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 39 39 36 19 34 2 19 12 12 19 42 36 19 34 33 24 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 20 34 34 18 32 35 25 12 31 30 25 29 30 33 12 41 30 28 20 32 28 11 33 39 19 11 28 26 0 30 0 29 25 39 12 9 12 30 12 2 12 11 9 28 12 10 29 29 39 31 10 39 12 39 29 20 39 30 12 39 39 11 25 4 32 35 30 29 29 19 30 29 30 33 30 14 10 31 39 29 28 27 39 12 2 33 39 29 10 12 29 15 39 39 29 29 39 2 29 9 10 33 32 39 39 20 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 16 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
8,-0.5451,0.8409,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 12 27 34 34 2 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 2 39 36 19 34 2 19 12 12 19 42 36 2 2 33 42 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 2 34 34 18 32 35 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 7 2 2 17 12 18 18 17 12 9 2 39 7 18 17 12 2 14 39 17 2 7 4 20 17 24 10 10 39 1 11 19 17 29 8 39 17 9 20 19 18 17 2 17 2 0 0 19 18 6 39 17 12 19 19 3 19 18 19 40 18 2 19 6 12 39 9 12 18 11 17 18 20 39 32 2 4 35 36 18 17 33 39 18 10 39 2 12 20 39 36 39 19 39 18 17 20 10 8 18 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 12 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 7 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 27 39 8 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
9,-0.5385,0.8298,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 12 27 34 34 2 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 2 39 36 19 34 2 19 12 12 19 42 36 2 2 33 42 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 2 34 34 18 32 35 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 7 2 2 18 12 18 11 2 12 9 2 39 7 18 39 12 2 14 8 17 2 7 4 20 17 24 10 10 12 12 11 19 10 29 8 39 17 9 20 19 19 20 2 2 2 0 0 19 18 6 39 17 12 19 19 20 19 39 19 40 19 2 19 6 12 39 9 12 17 11 18 18 20 39 32 2 4 35 36 2 4 33 39 18 10 7 2 12 20 39 36 39 19 39 39 2 20 10 8 2 39 19 12 31 7 7 8 8 8 32 7 7 21 3 3 31 39 8 25 12 27 32 39 25 12 7 20 0 42 17 8 31 17 25 26 7 8 22 25 16 12 33 2 12 20 25 8 26 12 2 8 18 12 20 7 39 8 39 7 39 8 22 39 8 2 7 12 7 17 33 19 7 19 12 18 12 19 8 19 7 20 7 31 0 39 20 12 27 8 39 8 32 39 8 2 26 7 27 39 7 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
10,-0.5167,0.8125,"36 0 34 23 28 34 12 39 39 39 32 31 12 21 20 19 35 12 23 34 12 12 27 34 34 2 36 35 19 34 36 3 12 19 12 12 20 20 27 12 34 20 27 21 20 21 23 21 36 0 23 34 35 12 21 2 39 36 19 34 2 19 12 12 19 42 36 2 2 33 42 12 39 25 23 39 35 22 12 20 19 36 39 36 24 34 36 22 36 19 23 41 12 20 2 34 34 18 32 35 31 39 19 12 20 29 39 19 29 7 32 12 8 12 12 2 2 2 2 12 7 7 32 30 8 33 33 31 42 1 30 29 28 8 16 28 32 2 37 39 8 2 28 12 18 2 28 29 7 39 36 28 4 20 28 20 39 30 28 22 39 20 4 20 2 31 12 29 19 31 12 41 39 31 27 8 32 8 9 19 8 30 12 12 20 20 33 2 19 17 30 32 12 12 7 6 30 2 7 2 2 17 12 18 12 17 12 9 2 39 7 18 17 12 2 14 39 17 2 7 4 20 17 24 10 10 39 12 11 19 17 29 8 39 17 9 20 19 18 17 2 17 2 0 0 19 18 6 12 17 12 12 19 3 19 18 19 40 18 2 12 6 12 39 9 12 18 11 17 18 20 39 32 2 4 35 36 18 17 33 39 18 10 39 2 12 20 14 36 39 19 39 18 17 20 10 8 18 39 19 11 25 25 27 26 25 8 22 11 21 21 16 3 27 39 24 25 36 27 8 39 25 27 1 12 39 42 39 39 39 25 25 26 41 27 22 25 27 12 11 2 21 27 25 36 26 12 39 3 14 12 10 12 26 8 8 0 12 8 22 39 7 26 39 27 25 21 25 7 25 13 12 9 40 12 14 25 26 27 22 7 8 39 32 39 27 8 8 1 27 39 22 16 26 7 0 39 8 8 27 26 0 33 12 27 26 39 25 26 12 14 27 25 11 33 39 26 25 25 26 39 31 25 25 26 26 25 39 25 26 12 27 25 12 25 36 12 32 27 25 25 39 1 26 12 26 26 25 39 12 25 26 25 16 25 12 27 33 25 26 26 27 26 39 25 26 25 25 26 12 32 15 39 26 25 27 32 25 25 27 26 12 27 26 12 25 33 26 27 39 19 12 32 25 26 26 25 25 34 32"
