rank,fitness,winrate,genome
1,-0.7136,0.9811,"29 29 37 30 19 20 12 18 28 30 0 12 20 0 26 19 29 19 12 21 29 19 20 12 29 12 2 28 0 9 28 30 13 15 39 30 28 19 19 32 28 12 4 24 20 2 12 19 3 19 20 28 19 25 2 20 19 29 28 30 14 20 17 12 30 39 32 39 28 30 30 29 19 12 42 4 30 19 29 12 39 39 29 20 32 39 29 30 20 0 12 39 0 28 20 2 19 31 12 12 12 26 12 12 39 36 34 41 32 39 36 41 3 0 10 12 12 10 3 11 26 10 16 17 0 3 39 39 2 2 26 39 10 10 26 9 25 11 12 31 34 39 12 32 26 12 10 31 11 39 0 31 31 39 41 31 27 3 10 32 31 36 11 2 27 26 18 26 11 2 3 41 26 15 2 3 26 33 2 26 10 9 2 35 2 2 33 11 42 9 0 12 33 0 12 42 26 11 39 9 41 39 33 39 22 2 23 24 28 21 2 2 39 0 11 2 22 23 12 12 2 23 24 25 2 24 2 39 29 31 25 39 30 2 39 12 2 21 22 24 39 39 25 19 24 5 41 26 24 2 24 12 29 30 23 39 22 0 23 25 25 12 12 12 24 10 12 7 20 24 0 24 25 39 0 22 31 29 39 2 23 12 24 23 24 25 12 0 42 20 12 27 24 24 12 28 21 23 2 28 16 39 25 30 2 33 26 2 39 19 2 32 9 2 19 19 31 17 39 19 26 2 12 9 33 2 12 4 16 19 39 31 33 20 0 2 19 12 38 19 27 10 26 4 39 31 9 0 3 39 11 19 18 2 20 9 26 12 20 19 33 25 20 2 27 20 41 12 19 26 12 39 26 20 31 27 2 2 2 9 3 26 27 10 20 19 24 12 33 17 27 33 12 39 39 4 20 12 39 0 32 20 29 22 12 0 33 32 29 19 12 31 19 22 22 39 21 32 32 14 26 25 8 0 21 20 19 25 2 27 25 19 10 30 12 30 27 41 39 30 33 23 33 29 28 12 20 2 20 11 32 39 7 39 23 33 31 26 26 18 31 27 33 10 39 20 21 7 0 21 8 32 27 39 20 12 20 21 21 12 33 32 30 12 39 12 11 2 32 12 39 32 8 31 8 11 13 12 32 29"
2,-0.7104,1.0000,"42 23 19 20 19 42 37 23 12 24 0 41 39 3 26 19 28 20 19 15 41 19 0 33 29 12 41 28 0 9 28 24 13 15 12 5 39 23 12 12 28 20 3 23 20 24 24 29 39 12 20 24 12 0 41 0 23 12 39 30 12 0 24 12 30 23 32 39 0 23 29 39 0 12 0 4 0 19 23 12 39 39 29 39 3 0 23 3 20 0 23 39 29 28 20 2 19 31 12 20 2 2 22 22 39 2 2 3 9 22 36 39 2 0 2 12 39 10 17 18 2 22 16 17 0 22 18 39 2 2 0 11 18 2 26 9 22 11 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 2 39 2 2 33 39 18 9 2 12 2 2 2 42 26 11 39 5 41 39 33 39 2 2 23 24 28 21 2 2 39 0 11 2 22 23 12 12 2 23 24 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 12 24 10 12 2 20 24 0 24 25 39 0 22 2 29 39 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 19 39 31 39 39 5 41 39 32 39 12 0 33 32 12 25 0 39 12 31 11 32 31 12 3 14 3 33 0 2 25 12 12 33 25 3 20 12 2 39 0 33 0 13 25 3 39 9 2 19 32 32 25 19 41 31 12 3 42 20 19 25 11 27 33 25 10 12 2 19 23 9 25 32 16 11 12 39 24 42 32 11 19 19 3 33 12 17 0 25 20 20 31 20 33 0 12 0 33 12 31 33 12 12 33 3 33 31 21 0 32 14 0 25 8 0 21 32 39 33 3 32 25 32 10 32 12 30 33 41 16 30 33 23 33 29 0 31 20 2 20 11 31 39 32 39 33 33 33 26 26 31 31 27 33 10 39 20 12 7 0 41 32 31 27 32 20 12 39 32 21 39 33 0 3 12 39 33 11 33 32 33 32 12 8 31 12 11 13 39 32 29"
3,-0.7072,1.0000,"42 23 19 12 19 25 37 23 12 24 39 41 39 0 26 19 28 20 19 15 41 19 0 33 29 12 25 28 0 9 12 26 13 12 12 5 39 23 12 12 28 25 23 23 20 24 24 29 39 12 20 24 12 25 39 12 23 12 39 30 25 0 24 12 30 23 32 39 0 26 29 39 41 12 42 4 0 19 23 39 39 39 29 39 32 0 23 3 20 0 23 39 29 28 20 12 19 39 12 20 2 2 22 22 39 2 2 3 9 22 36 39 2 0 2 12 39 10 17 18 2 22 16 17 0 22 18 39 2 2 0 11 18 2 26 9 22 11 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 2 39 2 2 33 39 18 9 2 12 2 2 2 42 26 11 39 5 41 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 12 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 22 12 26 12 12 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 22 12 12 3 14 21 25 0 21 25 20 20 22 25 39 20 26 22 39 0 6 22 42 25 3 39 9 22 21 2 31 25 19 41 12 12 3 42 20 19 25 11 27 22 25 10 12 2 19 23 9 25 12 22 11 12 39 22 42 16 11 19 19 21 22 12 21 0 25 20 20 32 20 29 0 12 0 17 18 12 12 0 31 12 8 22 39 21 0 17 18 0 25 8 0 7 20 12 18 3 27 7 19 17 30 12 30 39 41 16 7 33 23 33 17 0 18 20 2 20 11 7 39 7 18 17 33 0 26 26 18 31 27 18 10 39 20 21 7 0 41 8 3 8 17 20 38 20 8 21 41 33 0 12 12 18 7 11 2 32 12 39 32 8 31 18 11 13 12 7 29"
4,-0.6145,0.9091,"42 23 19 20 19 25 25 23 12 24 0 41 39 39 25 27 28 20 19 15 25 19 0 33 29 39 41 39 0 9 27 27 26 39 12 5 39 23 39 12 28 20 39 25 25 24 24 29 39 12 20 24 12 0 41 0 23 12 39 30 12 0 24 12 30 23 32 39 0 23 29 39 0 12 0 4 0 19 23 27 39 39 29 39 3 12 23 3 39 0 23 39 29 28 20 27 19 27 12 20 2 2 22 22 0 2 2 3 9 22 36 39 2 0 2 12 39 10 17 3 2 22 16 17 0 22 18 39 2 2 0 11 3 2 26 0 22 3 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 0 39 2 2 33 39 18 9 2 12 2 2 2 41 26 11 39 5 41 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 40 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 3 12 12 3 14 3 25 0 2 25 20 20 10 25 0 20 26 2 39 0 6 0 42 25 3 39 9 2 19 2 31 25 19 41 12 12 3 42 20 19 25 11 27 26 25 10 12 2 19 23 9 25 12 39 11 12 39 24 42 16 11 19 19 3 26 12 17 0 25 20 20 39 20 33 0 12 0 33 12 31 33 12 12 33 3 33 31 21 10 10 14 0 25 39 0 21 32 39 33 3 32 39 32 10 32 12 30 33 41 16 30 33 23 2 29 0 31 20 2 20 11 31 39 32 39 33 33 33 26 26 31 31 10 33 10 39 20 12 7 0 9 39 31 2 32 20 12 39 32 21 11 2 0 2 12 39 33 11 33 39 33 32 12 8 31 12 11 13 39 32 9"
5,-0.5887,0.8837,"42 23 19 20 19 42 37 23 12 24 0 41 39 3 26 19 28 20 19 15 41 19 0 33 29 12 41 28 0 12 28 24 13 15 12 5 39 23 12 12 28 20 3 23 20 24 24 29 39 12 20 24 12 0 41 0 12 12 12 30 12 0 24 12 30 23 32 39 0 23 29 39 0 12 0 4 0 19 23 12 14 39 29 39 3 0 23 3 20 0 23 39 29 28 20 2 12 31 12 20 2 2 22 22 0 2 2 3 9 22 36 39 2 0 2 12 39 10 17 3 2 22 16 17 0 22 18 39 2 2 0 11 3 2 26 0 22 3 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 0 39 2 2 33 39 18 9 2 12 2 2 2 41 26 11 39 5 41 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 12 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 22 12 26 12 12 19 39 16 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 22 12 12 3 14 21 25 0 21 25 20 20 22 25 39 20 26 22 39 0 6 22 42 25 3 39 9 22 21 2 31 25 19 41 12 12 3 42 20 19 25 11 27 22 25 10 12 2 19 23 9 25 12 22 11 12 39 22 42 16 11 19 19 21 22 12 21 0 25 20 20 39 20 28 39 12 0 33 12 31 33 12 29 33 12 33 31 21 10 29 39 0 25 8 0 21 30 39 33 3 30 39 32 10 32 12 30 33 41 16 29 33 23 2 12 0 31 20 2 20 11 31 39 32 39 33 33 30 26 28 31 31 10 33 10 39 20 12 7 0 28 30 31 2 39 20 12 39 32 21 11 28 0 2 30 30 33 11 33 39 12 32 12 28 31 12 11 13 39 32 39"
6,-0.5668,0.8627,"42 23 19 20 19 42 37 23 12 24 0 41 39 3 26 19 28 20 19 15 41 19 0 33 29 12 41 28 0 9 28 24 13 15 12 5 39 23 12 12 28 20 3 23 20 24 24 29 39 12 20 24 12 0 41 0 23 12 39 30 12 0 24 12 30 23 32 39 0 23 29 39 0 12 0 4 0 19 23 12 39 39 29 39 3 0 23 3 20 0 23 39 29 28 20 2 19 31 12 20 2 2 22 22 0 2 2 3 9 22 36 39 2 0 2 12 39 10 17 3 2 22 16 17 0 22 18 39 2 2 0 11 3 2 26 0 22 3 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 0 39 2 2 33 39 18 9 2 12 2 2 2 41 26 11 39 5 41 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 12 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 3 12 12 3 14 3 25 0 2 25 20 20 10 25 0 20 26 2 39 0 6 0 42 25 3 39 9 2 19 2 31 25 19 41 12 12 3 42 20 19 25 11 27 26 25 10 12 2 19 23 9 25 12 39 11 12 39 24 42 16 11 19 19 3 26 12 17 0 25 20 20 39 20 33 0 12 0 33 12 31 33 12 12 33 3 33 31 21 10 10 14 0 25 8 0 21 32 39 33 3 32 39 32 10 32 12 30 33 41 16 30 33 23 2 29 0 31 20 2 20 11 31 39 32 39 33 33 33 26 26 31 31 10 33 10 39 20 12 7 0 9 39 31 2 32 20 12 39 32 21 11 2 0 2 12 39 33 11 33 39 33 32 12 8 31 12 11 13 39 32 9"
7,-0.5449,0.8409,"42 23 19 20 19 42 37 23 12 24 0 41 39 3 26 19 28 20 19 15 41 19 0 33 29 12 41 28 0 9 28 24 13 15 12 5 39 23 12 12 28 20 3 23 20 24 24 29 39 12 20 24 12 0 41 0 23 12 39 30 12 0 24 12 30 23 32 39 0 23 29 39 0 12 0 4 0 19 23 12 39 39 29 39 3 0 23 3 20 0 23 39 29 28 20 2 19 31 12 20 2 2 22 22 39 2 2 3 9 22 36 39 2 0 2 12 39 10 17 18 2 22 16 17 0 22 18 39 2 2 0 11 18 2 26 9 22 11 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 2 39 2 2 33 39 18 9 2 12 2 2 2 42 26 11 39 5 41 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 12 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 15 39 39 42 19 24 0 41 12 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 3 12 12 3 14 3 25 0 2 25 20 20 10 25 0 20 26 2 39 0 6 0 42 25 3 39 9 2 19 2 31 25 19 41 12 12 3 42 20 19 25 11 27 26 25 10 12 2 19 23 9 25 12 39 11 12 39 24 42 16 11 19 19 3 26 12 17 0 25 20 20 31 20 33 0 12 0 33 12 31 33 12 12 33 3 33 31 21 0 32 14 0 25 8 0 21 32 39 33 3 32 25 32 10 32 12 30 33 41 16 30 33 23 33 29 0 31 20 2 20 11 31 39 32 39 33 33 33 26 26 31 31 27 33 10 39 20 12 7 0 41 32 31 27 32 20 12 39 32 21 39 33 0 3 12 39 33 11 33 32 33 32 12 8 31 12 11 13 39 32 29"
8,-0.5374,0.8293,"42 23 19 20 19 42 12 23 12 12 12 41 39 3 14 19 28 20 19 15 41 19 0 33 39 12 41 28 0 12 28 17 13 39 12 5 39 23 12 12 28 17 3 23 20 24 39 29 39 12 20 24 17 0 18 0 23 18 39 30 12 0 24 12 30 17 12 39 0 18 29 39 0 12 0 17 12 18 23 12 39 12 29 39 17 0 12 3 17 0 17 39 29 28 17 2 19 31 12 20 2 2 22 22 0 2 2 3 9 22 36 39 2 0 2 12 39 10 17 3 2 22 16 17 0 22 18 39 2 2 0 11 3 2 26 0 22 3 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 0 39 2 2 33 39 18 9 2 12 2 2 2 41 26 11 39 5 41 39 33 39 2 2 23 24 28 21 2 2 39 0 11 2 22 23 12 12 2 23 24 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 12 12 30 23 39 22 0 23 25 25 4 12 12 24 10 12 2 20 24 0 24 25 39 0 22 2 29 39 38 23 12 4 2 24 25 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 3 12 12 3 14 3 25 0 2 25 20 20 10 25 0 20 26 2 39 0 6 0 42 25 3 39 9 2 19 2 31 25 19 41 12 12 3 42 20 19 25 11 27 26 25 10 12 2 19 23 9 25 12 39 11 12 39 24 42 16 11 19 19 3 26 12 17 0 25 20 20 32 20 29 0 12 0 17 18 12 12 0 31 39 8 22 39 21 0 17 18 0 25 8 0 7 20 12 18 3 27 7 19 17 30 12 30 39 41 16 7 33 23 33 17 0 18 20 2 20 11 7 39 7 18 17 33 0 26 26 18 31 27 18 10 39 20 21 7 0 41 8 3 8 17 20 38 20 8 21 41 33 0 12 12 18 7 11 2 32 12 39 32 8 31 18 11 13 12 7 29"
9,-0.5182,0.8095,"42 23 19 12 19 25 37 23 12 24 39 41 39 0 26 19 28 20 19 15 41 19 0 33 29 12 25 28 0 9 12 26 13 12 12 5 39 23 12 12 28 25 23 23 20 24 24 29 39 12 20 24 12 25 39 12 23 12 39 30 25 0 24 12 30 23 32 39 0 26 29 39 41 12 42 4 0 19 23 39 39 39 29 39 32 0 23 3 20 0 23 39 29 28 20 12 19 39 12 20 2 2 22 22 39 2 2 3 9 22 36 39 2 0 2 12 39 10 17 18 2 22 16 17 0 22 18 39 2 2 0 11 18 2 26 9 22 11 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 2 39 2 2 33 39 18 9 2 12 37 2 2 42 26 11 39 5 5 39 12 39 2 12 23 24 28 21 2 2 39 0 11 2 14 23 12 12 2 23 12 25 2 24 2 39 2 31 40 2 2 2 39 12 2 21 2 2 39 39 42 19 24 0 41 26 24 2 24 2 12 30 23 39 22 2 23 2 25 4 12 40 24 10 12 2 20 24 0 24 25 39 0 22 2 29 12 38 23 12 4 2 24 2 2 0 42 2 12 27 24 24 12 28 21 2 0 28 20 25 0 0 12 26 12 20 25 39 25 39 25 5 41 39 32 12 12 0 0 30 12 25 0 19 39 37 11 3 12 12 3 14 27 25 0 2 25 20 20 10 25 39 27 26 25 39 0 25 0 12 26 26 39 9 2 19 39 25 25 19 41 12 12 26 42 20 26 25 11 27 26 25 10 12 2 19 25 9 25 12 39 11 12 39 27 25 16 11 19 19 26 26 12 17 0 25 27 25 32 20 29 0 12 0 17 18 12 12 0 31 12 9 11 11 9 0 9 18 0 10 8 0 7 11 12 9 3 2 7 19 17 30 12 30 39 11 16 7 33 23 33 9 0 18 20 2 20 11 7 39 7 18 17 33 0 26 26 18 31 27 18 10 39 9 21 39 2 11 2 3 8 17 39 38 20 8 21 41 9 10 12 12 2 7 11 2 32 12 39 32 9 31 18 11 13 12 2 29"
10,-0.5073,0.8000,"42 23 19 12 19 25 37 23 12 24 39 41 39 0 26 19 28 20 19 15 41 19 0 33 29 12 25 28 0 9 12 26 13 12 12 5 39 23 12 12 28 25 23 23 20 24 24 29 39 12 20 24 12 25 39 12 23 12 39 30 25 0 24 12 30 23 32 39 0 26 29 39 41 12 42 4 0 19 23 39 39 39 29 39 32 0 23 3 20 0 23 39 29 28 20 12 19 39 12 20 2 2 22 22 39 2 2 3 9 22 36 39 2 0 2 12 39 10 17 18 2 22 16 17 0 22 18 39 2 2 0 11 18 2 26 9 22 11 18 39 34 39 17 0 0 22 21 39 22 39 2 2 11 39 2 31 27 35 40 18 31 36 11 2 37 12 18 26 1 2 16 41 26 0 0 4 21 21 2 0 17 9 2 39 2 2 33 39 18 9 2 12 2 2 2 42 26 11 39 5 41 39 12 28 2 12 23 24 28 21 2 2 39 0 11 2 14 23 29 12 2 23 12 25 2 24 2 39 2 31 30 28 2 2 39 12 2 21 2 2 39 39 42 19 24 0 30 26 24 2 24 12 12 30 23 39 22 0 23 28 25 4 12 29 28 10 12 2 20 29 0 30 25 39 0 22 2 29 12 29 23 12 4 2 24 25 29 0 30 2 12 27 24 24 12 28 21 2 0 29 20 25 0 22 12 26 12 12 19 39 20 39 39 5 41 39 32 39 12 0 0 30 12 25 0 19 39 37 11 22 12 12 3 14 21 25 0 21 25 20 20 22 25 39 20 26 22 39 0 6 22 42 25 3 39 9 22 21 2 31 25 19 41 12 12 3 42 20 19 25 11 27 22 25 10 12 2 19 23 9 25 12 22 11 12 39 22 42 16 11 19 19 21 22 12 21 0 25 20 20 32 20 29 0 12 0 17 18 12 12 0 31 12 8 22 39 21 0 17 18 0 25 8 0 7 20 12 18 3 27 7 19 17 30 12 30 39 41 16 7 33 23 33 17 0 18 20 2 20 11 7 39 7 18 17 33 0 26 26 18 31 27 18 10 39 20 21 7 0 41 8 3 8 17 20 38 20 8 21 41 33 0 12 12 18 7 11 2 32 12 39 32 8 31 18 11 13 12 7 29"
