rank,fitness,winrate,genome
1,-0.7247,0.9783,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
2,-0.7224,0.9818,"19 17 18 18 12 27 39 25 18 17 42 17 22 27 32 26 39 25 39 18 32 38 32 0 39 39 12 39 8 8 11 17 12 7 5 31 18 16 27 1 9 33 25 39 31 31 4 10 2 39 12 18 31 27 26 33 36 36 39 31 18 17 18 13 27 39 25 26 18 27 4 17 31 39 31 18 18 31 12 31 33 40 12 12 24 17 12 32 18 35 31 12 24 26 21 11 18 17 32 33 25 25 35 25 31 26 27 31 11 2 25 27 9 18 2 26 10 9 7 39 36 12 26 36 27 10 2 33 10 25 35 9 38 26 39 35 26 26 25 18 2 25 26 31 10 26 10 39 31 27 0 35 39 12 39 36 12 31 26 26 0 35 10 39 36 0 24 26 16 7 40 25 11 11 25 26 26 39 10 9 9 10 25 31 26 39 36 39 25 39 34 41 25 39 12 35 25 5 31 34 14 17 17 10 24 10 10 2 23 2 13 9 39 23 23 17 4 12 18 24 23 11 23 23 10 18 18 30 4 39 23 15 39 10 40 17 10 1 11 2 2 9 13 24 39 2 3 23 28 5 10 39 12 11 12 9 24 0 39 1 23 22 10 38 39 28 2 2 2 37 14 24 0 12 10 24 18 29 39 22 10 2 19 12 42 17 37 24 0 30 18 2 9 27 0 2 23 4 18 29 36 12 2 18 29 34 18 0 42 26 0 12 3 38 2 7 12 2 41 17 5 39 2 18 4 6 8 1 3 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 4 2 11 26 9 2 26 11 38 17 26 0 21 18 3 2 17 0 12 2 5 0 18 17 2 40 0 2 2 20 17 10 18 17 37 6 7 39 18 41 38 1 2 7 41 0 33 34 0 2 33 33 14 37 3 17 7 11 26 39 30 39 39 23 39 18 21 28 16 28 0 3 2 30 12 18 18 30 35 9 29 1 28 18 11 17 28 8 17 7 38 9 17 7 11 17 29 10 11 39 28 39 2 0 9 39 10 12 39 17 19 17 2 18 18 2 17 2 17 30 11 17 30 0 40 21 6 18 9 9 25 9 18 28 10 36 12 27 17 18 11 21 9 9 27 41 30 39 12 9 36 10 27 39"
3,-0.7151,0.9787,"22 23 40 12 36 35 4 12 33 2 39 2 2 35 35 12 33 35 36 11 2 7 20 39 16 33 2 2 22 22 26 31 2 2 2 18 21 36 12 33 35 3 2 30 21 21 32 31 7 4 29 14 2 2 32 7 22 1 4 39 30 30 28 28 28 22 12 36 30 17 12 22 31 39 2 2 32 2 39 2 4 2 30 22 21 22 10 2 2 0 21 3 36 33 1 3 2 12 19 40 39 12 9 2 9 21 10 30 36 12 9 15 39 0 25 20 28 41 28 9 23 30 13 29 9 13 21 30 28 18 39 36 35 39 3 2 21 3 16 39 10 3 22 11 29 0 16 16 22 9 11 10 28 37 35 40 41 12 12 39 23 0 12 11 2 7 12 19 11 11 10 5 0 39 30 22 17 21 11 9 2 14 33 10 20 9 40 22 30 29 12 9 39 39 39 10 31 0 0 22 14 17 17 10 24 10 10 2 23 2 13 9 39 23 23 17 4 12 18 24 23 11 12 23 10 18 18 30 4 39 23 12 39 10 40 17 10 1 11 2 2 9 13 24 39 2 3 23 28 12 10 39 12 11 12 9 24 12 39 1 23 22 10 38 39 15 2 2 2 37 14 24 0 12 10 24 18 29 39 22 10 2 19 12 42 17 12 24 0 30 18 2 9 27 0 2 23 4 18 29 36 12 2 20 29 5 18 12 42 2 2 2 3 2 39 41 10 2 7 17 8 39 2 18 4 39 8 0 8 39 2 35 10 2 8 20 7 16 2 5 8 0 24 20 21 12 2 2 20 9 9 2 26 11 39 17 20 20 2 18 2 2 20 19 20 2 10 0 3 8 8 19 1 20 20 5 20 10 12 17 19 28 7 39 8 12 9 1 2 39 41 0 8 7 0 2 33 20 9 8 3 17 7 11 26 39 30 39 39 23 39 2 21 28 16 28 0 3 2 30 12 18 18 5 35 9 29 1 28 18 11 17 28 8 2 7 38 9 17 7 11 17 29 10 11 39 28 39 2 0 9 39 10 12 39 17 19 17 2 18 18 2 2 2 17 30 11 17 30 0 40 21 6 18 9 9 25 9 18 28 2 36 12 27 17 2 11 2 9 9 27 41 30 39 12 9 36 10 27 39"
4,-0.6123,0.9048,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 39 31 9 0 21 25 2 12 11 2 2 9 39 31 32 2 25 29 32 5 36 31 12 36 25 22 2 2 33 9 31 2 28 7 39 2 33 33 10 31 32 2 12 12 12 28 7 9 0 25 31 31 7 2 25 0 25 33 25 2 22 28 26 3 31 32 2 5 31 2 27 25 7 37 33 39 2 2 11 28 25 9 39 25 8 38 32 35 25 25 27 42 28 21 31 25 12 39 39 0 2 12 2 39 15 0 32 41 0 39 2 38 33 2 42 2 0 8 42 1 12 28 2 12 2 32 30 5 2 21 2 8 27 21 0 32 13 39 2 31 33 32 0 8 31 32 2 2 31 7 32 12 2 2 2 39 12 32 0 31 0 21 41 0 39 7 21 28 7 4 2 0 12 28 32 28 23 0 8 0 31 12 7 2 5 33 0 30 2 41 8 31 12 12 32 16 21 2 31 24 36 2 2 2 29 22 18 0 42 2 0 12 2 2 3 0 10 0 7 2 22 39 2 5 12 22 21 0 22 21 13 12 10 2 39 3 7 0 11 5 20 0 0 20 21 14 0 41 2 12 12 2 0 41 19 17 0 20 41 18 4 21 39 2 39 41 22 0 3 1 8 2 0 19 2 7 19 10 2 21 21 21 0 22 2 19 39 1 2 38 41 0 19 3 0 1 19 22 0 21 42 26 25 26 42 12 2 12 0 2 1 26 28 20 39 19 2 27 0 39 0 27 37 12 12 26 1 23 28 12 33 4 42 2 39 27 2 2 36 39 29 19 2 12 2 28 29 25 28 3 36 28 39 27 28 12 31 26 26 2 25 26 26 25 2 12 32 36 31 2 20 31 39 0 2 2 12 35 12 12 30 27 36 26 26 25 27 28 34 34 39 36 34 26 39 12 2 12 0 36"
5,-0.5984,0.8936,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 42 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 2 0 26 11 2 2 30 30 12 39 25 26 10 33 8 12 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 0 12 39 0 21 25 2 12 31 2 2 12 39 18 16 7 34 29 2 30 36 22 29 2 25 22 12 33 7 25 31 23 2 7 34 25 27 12 8 28 19 2 21 31 12 28 7 39 0 25 0 12 7 8 12 0 2 39 39 2 22 28 11 3 3 2 31 5 39 2 2 25 7 31 8 39 8 4 2 28 12 9 26 4 8 38 0 35 25 2 2 42 28 21 12 39 39 37 6 0 31 12 2 39 15 0 32 41 39 2 21 31 33 12 42 12 0 8 42 1 12 28 3 12 7 32 30 12 2 21 21 8 27 21 0 3 3 39 33 31 33 42 0 8 31 32 7 39 0 7 32 12 15 41 31 39 12 32 0 31 0 21 41 0 39 7 21 28 7 0 0 0 12 28 32 28 0 0 8 0 41 12 7 7 1 33 0 30 0 41 8 31 12 12 32 16 21 39 31 0 36 2 2 2 29 3 18 0 42 2 0 12 2 2 3 0 10 0 7 2 8 39 2 5 12 19 8 0 3 21 13 12 10 2 3 3 7 0 11 5 20 0 0 20 21 14 0 41 2 12 2 2 0 41 19 17 0 20 41 18 4 2 39 2 2 41 20 0 3 1 8 2 0 19 2 7 19 10 2 17 37 28 0 0 2 19 39 1 2 38 41 0 19 3 0 1 19 33 0 8 42 39 12 39 42 12 2 19 0 2 33 0 41 20 39 19 2 12 0 39 0 12 37 37 12 2 1 23 26 12 33 4 42 2 39 27 2 2 36 39 33 19 2 12 2 34 35 27 26 3 36 0 39 12 24 12 31 30 2 2 35 26 26 29 2 12 32 36 15 2 20 31 39 0 2 2 39 35 39 12 39 27 36 27 40 25 27 0 34 34 39 36 34 25 39 12 2 12 0 36"
6,-0.5972,0.8919,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 3 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 0 9 39 0 21 25 2 9 31 2 7 12 2 39 2 7 34 29 7 30 36 11 11 36 25 39 12 33 10 25 31 23 9 11 34 25 27 12 8 2 19 2 21 11 12 28 11 39 0 2 0 12 7 8 12 11 2 39 39 25 22 28 11 3 3 2 31 11 31 2 2 25 7 31 8 39 8 25 2 28 12 9 26 11 8 39 0 35 11 39 11 42 28 11 12 39 39 37 31 0 2 12 2 39 15 0 32 41 0 39 2 38 33 2 42 2 0 8 42 1 12 28 2 12 2 32 30 5 2 21 2 8 27 21 0 32 13 39 2 31 33 32 0 8 31 32 2 2 31 7 32 12 2 2 2 39 12 32 0 31 0 21 41 0 39 7 21 28 7 4 2 0 12 28 32 28 23 0 8 0 31 12 7 2 5 0 0 30 2 41 8 31 12 12 32 16 21 2 31 24 36 2 2 10 29 10 18 0 42 2 0 12 10 2 3 0 10 0 7 2 39 2 2 10 12 19 8 0 3 2 20 12 39 2 37 3 7 0 11 5 20 0 0 20 10 14 0 41 2 12 2 2 10 41 9 17 0 20 41 18 4 2 39 9 2 0 20 39 9 1 8 2 0 19 2 7 39 2 2 9 39 28 0 39 2 19 39 1 2 38 41 0 19 7 0 11 19 33 0 8 42 39 12 39 42 12 2 19 0 2 33 0 41 20 39 19 2 27 0 39 0 12 37 12 12 2 1 23 26 12 33 4 42 2 39 27 2 2 36 39 33 19 2 12 2 34 35 27 26 3 36 0 39 27 24 27 31 30 2 2 35 26 26 29 2 12 32 36 31 2 20 31 39 0 2 2 39 35 39 12 39 27 36 27 40 25 27 0 34 34 16 36 34 25 39 12 2 12 0 36"
7,-0.5956,0.8919,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 0 12 39 0 21 25 2 12 31 2 2 12 39 18 16 7 34 29 2 30 36 22 29 2 25 22 12 33 7 25 31 23 2 7 34 25 27 12 8 28 19 2 21 31 12 28 7 39 0 25 0 12 7 8 12 0 2 39 39 2 22 28 11 3 3 2 31 5 39 2 2 25 7 31 8 39 8 4 2 28 12 9 26 4 8 38 0 35 25 2 2 42 28 21 12 39 39 37 31 0 31 12 2 39 15 0 32 41 39 2 21 31 33 12 42 12 0 8 42 1 12 28 3 12 7 32 30 12 2 21 21 8 27 21 0 3 3 39 33 31 33 42 0 8 31 32 7 39 0 7 32 12 15 41 31 39 12 32 0 31 0 21 41 0 39 7 21 28 7 0 0 0 12 28 32 28 0 0 8 0 41 12 7 7 1 33 0 30 0 41 8 31 12 12 32 16 21 39 31 0 36 2 5 2 29 3 18 0 42 2 0 2 2 2 3 0 10 0 7 2 8 39 2 5 12 19 8 0 3 21 13 12 10 2 3 3 7 0 11 2 20 0 0 2 21 14 0 41 2 12 2 2 0 41 19 17 0 20 41 18 4 2 39 2 2 41 20 0 3 1 8 2 0 19 2 7 19 10 2 17 37 28 0 2 2 19 39 1 2 38 41 0 19 3 0 1 19 2 0 8 42 39 12 39 42 12 2 19 0 2 33 0 41 20 39 19 2 12 0 39 0 12 37 37 12 2 1 23 26 12 33 4 42 2 39 27 2 2 36 39 33 19 2 12 2 34 35 27 26 3 36 0 39 12 24 12 31 30 2 2 35 26 26 29 2 12 32 36 15 2 20 31 39 0 2 2 39 35 39 12 39 27 36 27 40 25 27 0 34 34 39 36 34 25 39 12 2 12 0 36"
8,-0.5779,0.8704,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 39 31 9 0 21 25 2 12 11 2 2 9 39 31 32 2 25 29 32 5 36 31 12 36 25 22 2 2 33 9 31 2 28 7 39 2 33 33 10 31 32 2 12 12 12 28 7 9 0 25 31 31 7 2 25 0 25 33 25 2 22 28 26 3 31 32 2 5 31 2 27 25 7 37 33 39 2 2 11 28 25 9 39 25 8 38 32 35 25 25 27 42 28 21 31 25 12 39 39 0 2 12 2 39 15 0 32 41 0 39 2 38 33 2 42 2 0 8 42 1 12 28 2 12 2 32 30 5 2 21 2 8 27 21 0 32 13 39 2 31 33 32 0 8 31 32 2 2 31 7 32 12 2 2 2 39 12 32 0 31 0 21 41 0 39 7 21 28 7 4 2 0 12 28 32 28 23 0 8 0 31 12 7 2 5 33 0 30 2 41 8 31 12 12 32 16 21 2 31 24 36 2 2 2 29 22 18 0 42 2 0 12 2 2 3 0 10 0 7 2 22 39 2 5 12 22 21 0 22 21 13 12 10 2 39 3 7 0 11 5 20 0 0 20 21 14 0 41 2 12 12 2 0 41 19 17 0 20 41 18 4 21 39 2 39 41 22 0 3 1 8 2 0 19 2 7 19 10 2 21 21 21 0 22 2 19 39 1 2 38 41 0 19 3 0 1 19 22 0 21 0 33 9 39 42 12 2 10 0 2 41 0 21 20 39 19 31 31 0 39 10 10 37 21 16 2 0 23 39 33 0 4 0 2 10 27 10 11 31 39 0 0 21 12 3 34 33 27 22 3 36 0 39 27 33 39 21 32 2 10 3 11 3 9 2 12 33 11 33 2 21 21 12 0 2 9 3 0 39 12 39 27 36 31 12 25 22 0 32 34 12 36 34 21 11 12 31 12 0 39"
9,-0.5580,0.8511,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 0 12 35 0 3 25 39 12 31 2 7 12 39 6 3 7 32 29 7 39 36 22 29 39 1 22 12 33 32 25 31 23 28 33 34 25 27 12 8 33 19 12 21 31 12 33 7 39 0 25 0 12 1 8 12 27 2 39 39 25 22 28 11 3 3 0 31 5 32 41 2 25 31 31 8 39 8 25 2 28 12 9 39 33 8 30 0 35 25 2 28 42 28 32 12 39 39 37 31 0 31 12 2 39 15 0 32 41 39 2 21 31 33 12 42 12 0 8 42 1 12 28 3 12 7 32 30 12 2 21 21 8 27 21 0 3 3 39 33 31 33 42 0 8 31 32 7 39 0 7 32 12 15 41 31 39 12 32 0 31 0 21 41 0 39 7 21 28 7 0 0 0 12 28 32 28 0 0 8 0 41 12 7 7 1 33 0 30 0 41 8 31 12 12 32 16 21 39 31 0 36 2 2 10 29 10 18 0 42 2 0 12 10 2 3 0 10 0 7 2 39 2 2 10 12 19 8 0 3 2 20 12 39 2 37 3 7 0 11 5 20 0 0 20 10 14 0 41 2 12 2 2 10 41 9 17 0 20 41 18 4 2 39 9 2 0 20 39 9 1 8 2 0 19 2 7 39 2 2 9 39 28 0 39 2 19 39 1 2 38 41 0 19 7 0 11 19 33 0 8 42 39 12 39 42 12 2 19 0 2 33 0 41 20 39 19 2 12 0 39 0 12 37 37 12 2 1 23 26 12 33 4 42 2 39 27 2 2 36 39 33 19 2 12 2 34 35 27 26 3 36 0 39 12 24 12 31 30 2 2 35 26 26 29 2 12 32 36 15 2 20 31 39 0 2 2 39 35 39 12 39 27 36 27 40 25 27 0 34 34 39 36 34 25 39 12 2 12 0 36"
10,-0.5557,0.8511,"2 12 42 25 2 28 20 9 25 25 0 15 2 39 25 11 2 10 29 12 26 26 0 29 0 33 2 39 8 25 12 39 39 0 2 10 25 11 20 25 41 30 2 11 0 21 11 39 10 25 2 9 16 25 9 28 39 39 40 10 0 26 11 1 3 30 30 12 39 25 26 10 33 8 10 4 39 11 3 26 10 2 26 39 2 38 25 39 0 26 0 25 12 12 39 39 27 39 42 9 0 12 35 0 3 25 39 12 31 2 7 12 39 6 3 7 32 29 7 39 36 22 29 39 1 22 12 33 32 25 31 23 28 33 34 25 27 12 8 33 19 12 21 31 12 33 7 39 0 25 0 12 1 8 12 27 2 39 39 25 22 28 11 3 3 0 31 5 32 41 2 25 31 31 8 39 8 25 2 28 12 9 39 33 8 30 0 35 25 2 28 42 28 32 12 39 39 37 31 0 2 12 2 39 15 0 32 41 2 39 2 38 33 2 42 2 0 8 42 1 12 28 2 12 2 32 30 5 2 21 2 8 27 21 0 32 13 39 2 31 33 32 0 8 31 32 2 2 31 7 32 12 2 2 2 39 12 32 0 31 0 21 41 0 39 7 21 28 7 4 2 0 12 28 32 28 2 0 8 0 31 12 7 2 5 33 0 30 2 41 8 31 12 12 32 16 21 2 31 24 36 2 2 2 29 3 18 0 42 2 0 12 2 15 3 0 10 0 7 2 8 39 2 5 12 19 8 0 3 21 13 12 10 2 3 3 7 0 11 5 20 0 0 20 12 12 0 41 2 12 2 2 0 41 19 17 0 20 41 18 4 2 39 2 2 41 20 0 3 1 8 2 0 12 2 7 19 10 2 17 37 28 0 0 2 19 39 1 2 38 41 0 19 3 0 1 19 12 0 8 42 10 12 39 11 12 2 19 0 2 33 0 41 20 39 19 2 27 0 39 0 12 37 12 12 2 26 23 9 12 27 26 26 2 11 27 26 2 36 39 39 25 2 27 2 34 35 27 26 3 27 0 25 27 24 27 31 27 2 2 35 26 26 10 26 12 32 11 31 11 20 25 27 25 2 11 2 35 2 12 39 27 36 27 40 27 27 0 34 25 16 36 34 25 39 12 2 12 0 36"
