rank,fitness,winrate,genome
1,-0.7146,0.9545,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
2,-0.7070,1.0000,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 23 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 23 23 0 12 39 29 27 22 28 0 23 31 39 39 27 9 29 0 39 23 39 26 39 23 12 25 33 26 39 18 12 25 0 21 12 24 23 39 33 26 23 32 17 3 23 31 3 0 17 39 2 29 41 12 21 31 12 32 26 11 31 31 0 14 26 33 39 22 33 38 20 17 32 0 39 28 39 23 17 12 31 24 24 24 12 3 32 20 24 25 24 12 24 39 33 29 9 39 17 29 29 39 8 29 39 7 12 12 10 7 32 2 7 2 16 31 31 39 39 8 8 30 39 11 32 7 30 11 8 17 18 11 40 9 11 29 8 29 29 7 10 2 2 31 10 9 18 7 4 7 34 30 2 7 10 30 30 10 10 39 32 9 11 28 21 7 28 7 10 39 29 30 7 31 21 39 11 2 31 12 9 9 2 31 11 9 31 12 28 11 10 29 30 11 8 22 30 19 39 2 15 25 39 0 12 25 5 26 28 41 2 22 29 12 12 41 2 12 8 7 26 0 18 0 0 7 0 27 34 2 25 12 39 12 8 15 30 32 3 21 2 29 7 12 25 26 12 30 17 0 16 39 35 39 0 12 39 17 39 22 25 2 25 23 14 12 28 29 38 0 17 26 0 21 41 29 12 12 30 21 2 0 26 3 29 26 39 19 0 12 12 0 17 27 39 12 0 0 27 2 20 39 0 12 7 26 2 9 38 12 9 25 12 7 20 8 2 12 10 8 20 27 19 39 30 5 0 39 39 2 35 2 12 41 39 0 8 27 2 39 29 30 22 10 20 39 8 32 2 2 9 39 20 26 39 0 34 39 10 39 2 39 25 39 39 39 27 8 7 19 20 39 0 7 39 12 7 19 3 12 25 7 11 34 8 0 19 2 39 19 19 27 19 39 10 11"
3,-0.7049,1.0000,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 23 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 12 39 0 12 39 29 27 17 18 0 23 31 39 39 27 9 17 18 39 23 39 1 39 23 12 25 33 26 39 18 12 25 0 21 12 24 23 39 33 26 23 32 17 3 23 18 18 0 17 39 2 29 41 12 21 18 12 32 26 11 31 31 0 14 26 33 39 22 33 18 20 17 32 0 39 28 39 23 17 18 31 24 24 17 12 3 32 20 39 25 24 12 12 39 33 29 9 39 7 25 11 22 26 29 25 25 0 12 10 25 32 2 27 21 16 31 12 39 7 9 30 2 25 11 27 25 30 7 8 17 22 11 8 9 12 25 10 2 29 11 25 12 2 25 22 9 18 10 25 21 39 30 39 27 25 25 25 25 10 7 32 9 2 30 39 2 33 2 10 25 27 9 22 31 8 8 22 4 26 12 9 9 25 31 25 39 26 12 28 39 39 25 8 11 26 39 30 19 39 2 15 25 39 0 12 25 5 26 28 41 2 22 29 12 12 41 2 12 8 7 26 0 18 0 0 7 0 27 34 2 25 12 39 12 8 15 30 32 3 21 2 29 7 12 25 26 12 30 17 0 16 39 35 39 0 12 39 17 39 22 25 2 25 23 14 12 28 29 38 0 17 26 0 21 41 29 12 12 30 21 2 0 26 0 29 26 39 19 0 12 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 41 21 12 2 25 12 3 0 8 36 12 10 8 20 27 19 39 30 3 0 39 2 2 4 0 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 26 39 0 3 0 10 39 2 39 25 2 39 39 27 8 7 19 20 39 0 7 39 12 7 2 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
4,-0.6767,0.9744,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 1 35 23 12 39 0 0 3 2 23 12 37 25 12 25 39 22 3 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 41 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 20 23 0 12 39 39 27 22 28 0 23 31 39 39 27 9 29 0 39 23 39 26 39 23 12 39 39 26 39 18 12 19 0 19 12 39 39 39 33 26 2 32 13 3 19 31 3 0 17 39 2 29 41 12 21 31 12 2 26 11 20 31 0 20 26 20 2 22 33 38 20 17 2 0 39 28 39 23 12 20 31 2 24 24 12 3 32 20 24 25 24 12 24 39 20 29 9 39 2 25 11 11 26 29 9 25 0 10 10 23 32 10 39 21 16 39 12 39 7 9 30 2 25 11 39 25 30 9 8 23 22 11 8 9 12 25 39 2 29 11 24 12 10 25 23 9 18 10 25 21 39 39 39 23 25 25 23 25 10 7 9 9 2 24 39 2 33 24 10 11 27 9 22 23 8 39 24 4 39 12 9 9 25 31 25 39 26 12 28 39 23 10 2 11 26 10 10 9 39 2 2 2 39 2 12 4 0 2 2 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 0 2 25 12 41 12 8 15 30 3 3 39 2 12 2 12 11 26 11 30 17 0 16 39 11 39 0 2 39 17 39 22 37 2 11 23 0 12 28 29 38 0 17 3 0 2 41 29 11 12 30 11 2 0 26 3 29 26 39 19 0 2 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 2 21 12 2 25 12 3 0 8 36 12 10 8 20 40 19 39 30 3 0 39 2 2 4 2 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 12 39 0 3 0 10 39 2 39 12 2 39 39 27 8 7 37 20 39 0 7 39 12 7 42 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
5,-0.5911,0.8864,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 23 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 40 24 12 22 21 26 25 26 39 28 17 18 20 29 0 28 12 32 27 22 39 18 23 31 17 39 27 9 29 12 39 23 18 26 18 23 12 39 39 26 39 18 39 32 33 19 12 32 39 39 33 18 17 12 30 30 39 32 17 0 17 39 18 39 18 12 21 31 18 29 26 17 20 31 0 20 33 33 12 31 33 38 29 32 2 0 39 28 39 23 12 20 31 31 24 29 18 32 32 31 24 30 31 12 24 12 33 29 9 39 24 25 11 22 26 29 25 25 0 12 10 25 32 2 27 21 39 31 12 39 7 9 24 2 25 11 27 25 30 7 8 17 22 11 8 23 12 39 10 2 29 11 25 12 2 25 22 9 39 10 23 21 39 30 24 27 25 25 25 12 10 7 12 23 2 30 24 2 33 2 12 25 27 9 22 31 8 8 38 4 26 12 24 9 25 31 12 39 26 12 28 39 39 23 8 11 26 23 10 9 39 2 15 2 39 0 12 25 0 2 28 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 34 2 25 12 41 12 8 15 30 2 3 39 2 12 2 12 11 26 11 30 17 0 2 39 11 39 0 2 39 17 2 22 25 2 38 4 0 12 28 29 38 0 2 26 0 2 41 29 11 12 13 11 2 0 26 3 1 26 39 19 0 9 12 0 17 27 39 12 0 0 39 39 9 39 9 28 7 19 7 2 23 12 10 10 11 12 0 12 30 39 39 39 20 9 23 39 39 39 0 19 2 2 2 20 11 41 12 0 10 27 30 39 29 30 22 23 2 39 11 2 28 2 2 11 20 20 12 0 3 10 11 2 39 39 28 2 39 39 27 39 39 24 11 20 23 7 11 12 7 12 3 20 25 7 23 19 9 24 39 19 28 19 39 19 2 10 10 39"
6,-0.5898,0.8864,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 23 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 40 24 12 22 21 26 25 26 18 25 32 12 20 23 0 12 39 39 27 22 28 0 23 31 39 39 27 39 29 39 39 23 39 26 39 23 12 39 39 26 39 18 12 19 0 34 12 39 39 35 33 12 12 32 13 35 19 31 12 0 17 39 2 29 41 12 21 34 12 36 34 11 20 31 0 20 26 20 2 22 12 36 20 17 2 0 39 28 39 36 12 20 12 2 24 24 12 3 35 20 24 25 24 12 24 39 20 29 9 39 24 25 11 22 26 29 25 25 0 12 10 25 32 2 27 21 39 31 12 39 7 9 24 2 25 11 27 25 30 7 8 17 22 11 8 23 12 39 10 2 29 11 25 12 2 25 22 9 39 10 23 21 39 30 24 27 25 25 25 12 10 7 12 23 2 30 24 2 33 2 12 25 27 9 22 31 8 8 22 4 26 12 24 9 25 31 12 39 26 12 28 39 39 23 8 11 26 23 10 9 39 2 15 2 39 0 12 25 0 2 28 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 34 2 25 12 41 12 8 15 30 2 3 39 2 12 2 12 11 26 11 30 17 0 2 39 11 39 0 2 39 17 2 22 25 2 38 4 0 12 28 29 38 0 2 26 0 2 41 29 11 12 30 11 2 0 26 3 1 26 39 19 0 9 12 0 17 27 39 12 0 0 39 39 9 39 9 28 7 19 7 2 23 12 10 10 11 12 0 12 30 39 39 39 20 9 23 39 39 39 0 19 2 2 2 20 11 41 12 0 10 27 30 39 29 30 22 23 2 39 11 2 28 2 2 11 20 20 12 0 3 10 11 2 39 39 28 2 39 39 27 39 39 24 11 20 23 7 11 12 7 12 3 20 25 7 23 19 9 24 39 19 28 19 39 19 2 10 10 39"
7,-0.5685,0.8649,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 1 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 20 23 12 12 39 39 27 22 2 0 23 31 39 39 27 9 29 0 39 23 29 26 2 28 12 39 39 26 39 18 12 2 4 19 12 39 39 39 33 12 2 32 29 3 0 31 3 0 17 30 2 29 12 12 21 31 12 2 26 11 30 31 39 2 30 20 2 22 33 38 20 17 2 0 29 28 39 28 28 29 31 2 39 24 12 3 32 20 24 2 29 12 24 39 20 30 9 39 39 39 11 11 26 29 9 25 39 10 10 2 32 10 39 21 16 39 11 39 7 9 30 2 25 11 39 25 30 9 39 10 22 11 8 9 12 25 39 12 29 11 9 9 10 25 2 9 18 10 25 9 42 39 9 23 25 25 9 25 10 2 9 9 39 10 39 39 33 24 10 11 27 9 39 23 8 23 2 4 11 12 9 9 25 31 25 39 26 12 28 12 23 10 9 11 26 10 10 9 39 2 2 2 39 2 12 4 0 2 2 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 0 2 25 12 41 12 8 15 30 3 3 39 2 12 2 12 11 26 11 30 17 0 16 39 11 39 0 2 39 17 39 22 25 2 11 23 0 12 28 29 38 0 17 3 0 2 41 29 11 12 30 11 2 0 26 3 29 26 39 19 0 2 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 41 21 12 2 25 12 3 0 8 36 12 10 8 20 40 19 39 30 3 0 39 2 2 4 0 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 12 39 0 3 0 10 39 2 39 25 2 39 39 27 8 7 37 20 39 0 7 39 12 7 2 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
8,-0.5628,0.8605,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 1 35 23 12 39 0 0 3 2 23 12 37 25 12 25 39 22 3 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 41 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 20 23 0 12 39 39 27 22 28 0 23 31 39 39 27 9 29 0 39 23 39 26 39 23 12 39 39 26 39 18 12 19 0 19 12 39 39 39 33 26 2 32 13 3 19 31 3 0 17 39 2 29 41 12 21 31 12 2 26 11 20 31 0 20 26 20 2 22 33 38 20 17 2 0 39 28 39 23 12 20 31 2 24 24 12 3 32 20 24 25 24 12 24 39 20 29 9 39 2 25 11 11 26 29 9 25 0 10 10 23 32 10 39 21 16 39 12 39 7 9 30 2 25 11 39 25 30 9 8 23 22 11 8 9 12 25 39 2 29 11 24 12 10 25 23 9 18 10 25 21 39 39 39 23 25 25 23 25 10 7 9 9 2 24 39 2 33 24 10 11 27 9 22 23 8 39 24 4 39 12 9 9 25 31 25 39 26 12 28 39 23 10 2 11 26 10 10 9 39 2 2 2 39 2 12 4 0 2 2 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 0 2 25 12 41 12 8 15 30 3 3 39 2 12 2 12 11 26 11 30 17 0 16 39 11 39 0 2 39 17 39 22 37 2 11 23 0 12 28 29 38 0 17 3 0 2 41 29 11 12 30 11 2 0 26 3 29 26 39 19 0 2 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 41 21 12 2 25 12 3 0 8 36 12 10 8 20 40 19 39 30 3 0 39 2 2 4 0 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 12 39 0 3 0 10 39 2 39 25 2 39 39 27 8 7 37 20 39 0 7 39 12 7 2 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
9,-0.5524,0.8478,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 1 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 20 23 12 12 39 39 27 22 29 0 23 31 39 39 27 9 29 0 39 23 29 26 39 28 12 39 39 26 39 18 12 19 0 19 12 39 39 39 33 12 2 32 29 3 0 31 3 0 17 30 2 29 12 12 21 31 12 2 26 11 30 31 39 20 30 20 2 22 33 38 20 17 2 0 29 28 39 28 28 29 31 2 39 24 12 3 32 20 24 25 29 12 24 39 20 30 9 39 7 25 11 10 0 29 12 2 26 39 12 25 32 2 27 12 16 31 27 12 12 9 27 12 39 9 12 18 18 7 8 39 22 11 25 9 17 26 25 12 29 11 11 39 26 25 27 39 12 17 27 25 9 25 26 11 25 25 25 9 10 7 18 18 2 17 18 2 39 26 18 2 27 9 22 26 39 8 22 10 25 12 9 27 25 31 25 39 25 12 10 39 39 25 26 11 39 12 10 9 39 2 2 2 39 2 12 4 0 2 2 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 0 2 25 12 41 12 8 15 30 3 3 39 2 12 2 12 11 26 11 30 17 0 16 39 11 39 0 2 39 17 39 22 25 2 11 23 0 12 28 29 38 0 17 26 0 2 41 29 11 12 30 11 2 0 26 3 29 26 39 19 0 2 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 41 21 12 2 25 12 3 0 8 36 12 10 8 20 27 19 39 30 3 0 39 2 2 4 0 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 12 39 0 3 0 10 39 2 39 25 2 39 39 27 8 7 37 20 39 0 7 39 12 7 2 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
10,-0.5509,0.8478,"36 21 12 31 21 39 21 26 25 12 12 21 0 24 34 22 0 25 31 21 21 21 23 3 39 2 21 23 24 26 12 26 29 22 1 25 12 25 32 22 1 35 23 12 39 2 0 39 2 23 12 37 25 12 25 39 22 39 32 0 25 12 21 26 26 39 25 23 25 41 25 25 22 22 35 0 14 39 12 12 31 3 39 31 2 32 0 26 26 17 31 24 23 24 12 22 21 26 25 26 18 25 32 12 20 23 0 12 39 39 27 22 28 0 23 31 39 39 27 9 29 0 39 23 39 26 39 23 12 39 39 26 39 18 12 19 0 19 12 39 39 39 33 26 2 32 13 3 19 31 3 0 17 39 2 29 41 12 21 31 12 2 26 11 20 31 0 20 26 20 2 22 33 38 20 17 2 0 39 28 39 23 12 20 31 2 24 24 12 3 32 20 24 25 24 12 24 39 20 29 9 39 39 39 11 11 26 29 9 25 39 10 10 2 32 10 39 21 16 39 11 39 7 9 30 2 25 11 39 25 30 9 39 10 22 11 8 9 12 25 39 2 29 11 9 9 10 25 2 9 18 10 25 9 39 39 9 23 25 25 9 25 10 7 9 9 39 10 39 39 33 24 10 11 27 9 39 23 8 23 2 4 11 12 9 9 25 31 25 39 26 12 28 39 23 10 9 11 26 10 10 9 39 2 2 2 39 2 12 4 0 2 2 41 12 22 29 12 2 41 2 2 9 7 26 16 39 0 0 39 42 11 0 2 25 12 41 12 8 15 30 3 3 39 2 12 2 12 11 26 11 30 17 0 16 39 11 39 0 2 39 17 39 22 25 2 11 23 0 12 28 29 38 0 17 3 0 2 41 29 11 12 30 11 2 0 26 3 29 26 39 19 0 2 12 0 17 27 39 12 0 0 27 4 20 39 0 12 7 26 7 41 21 12 2 25 12 3 0 8 36 12 10 8 20 40 19 39 30 3 0 39 2 2 4 0 12 41 12 0 8 27 2 39 29 30 22 10 2 39 8 32 28 34 2 39 20 12 39 0 3 0 10 39 2 39 25 2 39 39 27 8 7 37 20 39 0 7 39 12 7 2 3 12 25 7 11 34 8 0 19 19 39 19 19 27 2 3 10 13"
