rank,fitness,winrate,genome
1,-0.7071,1.0000,"26 12 32 36 12 0 5 35 33 26 32 21 33 33 33 33 3 12 21 32 35 35 23 41 36 24 33 10 34 25 23 25 34 12 32 12 12 12 38 40 26 37 0 12 29 24 12 14 10 39 12 14 32 39 12 12 32 35 31 36 33 10 21 9 32 34 25 25 25 33 25 25 25 20 39 25 12 9 31 32 24 12 25 33 28 2 13 0 25 16 28 2 31 25 19 37 0 33 33 1 10 7 10 2 12 11 2 13 12 39 9 2 10 11 19 36 10 2 36 5 39 2 20 9 39 11 11 9 2 39 10 10 9 41 15 11 40 7 2 2 24 2 2 29 2 35 2 11 2 34 11 0 9 36 0 2 37 38 33 26 11 4 30 11 9 22 11 35 10 10 20 2 2 17 26 41 5 11 9 36 10 0 11 9 10 12 39 16 0 36 9 39 10 10 11 9 39 34 9 9 23 1 0 2 1 15 7 14 5 14 37 41 2 14 23 2 27 0 17 16 36 35 0 42 2 7 3 10 21 2 25 17 18 2 2 24 37 0 25 16 2 7 2 3 2 2 2 8 28 12 1 12 24 2 35 1 36 42 10 7 5 21 21 7 37 27 7 2 5 35 12 12 9 34 33 12 16 5 15 2 2 12 33 42 12 2 35 4 12 0 39 29 7 37 12 40 5 26 31 28 0 3 41 5 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 2 24 3 0 3 13 33 36 2 27 2 0 31 28 20 19 32 2 0 0 20 16 2 1 21 2 3 1 39 14 27 29 2 25 41 0 10 27 31 35 18 39 19 20 2 10 2 0 19 2 29 26 7 27 3 36 27 2 3 27 6 2 25 5 0 38 29 14 41 2 3 0 10 3 2 21 7 2 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 15 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
2,-0.7057,1.0000,"26 12 32 10 12 2 5 10 33 12 32 21 33 11 2 33 9 2 21 32 35 35 23 12 36 12 0 11 11 25 10 25 34 12 32 12 12 2 38 40 26 37 0 12 29 42 12 2 10 2 2 41 32 39 2 12 32 2 0 36 33 10 21 11 32 34 11 25 25 0 25 25 25 11 5 25 12 9 12 32 0 12 25 33 28 3 10 0 25 2 28 2 31 25 19 37 0 33 33 10 10 7 10 2 12 11 2 13 12 39 9 2 0 34 19 37 26 2 36 5 39 2 20 9 13 35 11 9 2 38 10 35 2 41 15 11 3 7 2 2 24 12 2 29 2 35 20 35 2 34 33 3 22 36 0 13 37 38 33 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 26 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 26 0 2 1 26 12 14 5 14 12 41 2 26 23 2 27 0 26 16 36 35 0 42 2 25 3 10 39 2 25 12 26 27 2 26 37 0 25 16 2 40 25 3 2 2 2 8 28 27 25 25 24 2 35 1 36 42 10 7 5 21 27 39 37 27 7 2 5 35 12 25 9 34 33 12 16 5 15 2 2 12 27 42 12 2 26 27 12 0 39 29 7 37 12 16 5 26 31 26 0 3 41 5 38 0 2 21 38 39 34 27 15 41 20 2 0 40 41 19 26 19 2 24 3 0 3 13 33 12 12 27 2 0 31 28 20 19 32 2 0 0 20 16 2 1 21 2 3 1 39 14 27 29 2 25 41 0 10 27 12 35 18 39 19 20 2 10 2 0 12 2 16 26 7 27 3 36 27 2 3 27 6 2 25 2 42 38 29 14 12 2 3 0 10 3 2 2 7 2 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 15 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
3,-0.7056,1.0000,"21 21 2 10 25 39 26 10 26 12 39 21 33 11 2 33 9 2 21 32 35 35 23 12 36 12 0 25 21 25 10 22 22 12 12 12 21 2 38 25 26 26 0 12 21 42 2 25 10 2 2 21 32 21 39 25 27 27 26 39 33 10 13 11 32 27 25 25 25 0 25 25 25 11 5 22 12 9 25 32 0 12 12 33 28 3 10 0 22 2 28 2 31 25 19 37 0 33 12 12 10 7 10 2 12 11 41 13 0 39 9 2 0 34 19 36 26 2 0 5 0 2 20 9 39 35 11 9 2 38 10 0 2 41 15 11 3 7 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 26 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 1 0 2 1 15 7 14 5 14 37 2 2 14 23 2 2 0 17 16 36 35 0 42 2 7 2 10 2 2 25 17 18 2 2 24 2 0 25 16 2 7 2 3 2 2 2 8 28 12 1 12 24 2 35 1 36 42 2 7 5 21 21 7 37 27 7 2 5 35 12 12 9 34 33 12 16 4 2 2 2 12 33 42 12 2 35 2 12 0 39 29 7 37 12 40 5 26 31 28 0 3 41 4 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 2 24 3 0 3 13 33 36 2 27 2 0 31 12 0 19 32 2 0 0 20 16 2 1 2 2 3 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 20 2 40 2 0 19 2 29 26 7 27 16 36 27 2 3 27 6 2 2 5 0 38 29 14 41 2 2 0 10 3 2 21 7 2 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 2 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
4,-0.6807,0.9762,"2 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 2 32 21 39 25 39 12 2 2 33 10 19 11 2 20 25 25 25 0 25 25 25 11 2 2 12 9 25 20 0 12 12 33 28 3 12 0 22 2 28 2 2 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 40 0 0 34 19 36 26 2 0 5 0 2 20 9 1 35 11 9 2 38 10 0 2 41 15 11 3 7 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 13 22 2 35 10 10 20 2 2 17 26 41 6 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 1 0 2 1 15 7 14 5 14 37 2 2 14 23 2 2 0 17 16 36 35 0 42 2 2 2 10 2 2 25 17 18 2 2 24 2 0 2 16 2 5 2 3 2 2 2 8 28 12 1 12 24 2 35 0 2 42 2 7 5 21 21 7 37 27 7 2 5 35 12 2 9 34 33 12 16 4 2 2 2 12 33 42 12 2 35 2 12 0 39 29 7 37 5 40 5 26 31 28 0 30 41 4 38 0 2 21 38 30 29 27 12 41 20 24 0 40 41 19 39 19 2 30 3 0 3 13 33 36 28 27 2 0 31 12 0 28 32 2 29 0 20 16 2 28 2 2 30 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 28 2 40 2 0 19 2 29 26 30 27 29 36 27 2 3 27 29 2 2 5 0 30 29 14 12 2 2 0 30 12 2 21 7 2 2 0 32 8 42 26 32 12 12 21 12 0 12 32 15 3 25 12 41 13 0 36 2 42 14 12 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 12 39 39 12 17 12 0 25 25 12 0 12 32 9 29 12 25 12 40 2 0 32 12 33 32 26 39 16 41 17 12 30 39 12 0 12 12 35 25 12 12 23 22 30 40 12 5 3 12 41 20 40"
5,-0.6631,0.9583,"2 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 2 32 21 39 25 39 12 2 2 33 10 19 11 2 20 25 25 25 0 25 25 25 11 2 2 12 9 25 20 0 12 12 33 28 3 12 0 22 2 28 2 2 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 40 0 0 34 19 36 26 2 0 5 0 2 20 9 1 35 11 9 2 38 10 0 2 41 15 11 3 7 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 13 22 2 35 10 10 20 2 2 17 26 41 6 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 1 0 2 1 15 7 14 5 14 37 2 2 14 23 2 2 0 17 16 36 35 0 42 2 2 2 10 2 2 25 17 18 2 2 24 2 0 2 16 2 5 2 3 2 2 2 8 28 12 1 12 24 2 35 0 2 42 2 7 5 21 21 7 37 27 7 2 5 35 12 2 9 34 33 12 16 4 2 2 2 12 33 42 12 2 35 2 12 0 39 29 7 37 5 40 5 26 31 28 0 30 41 4 38 0 2 21 38 30 29 27 12 41 20 24 0 40 41 19 39 19 2 30 3 0 3 13 33 36 28 27 2 0 31 12 0 28 32 2 29 0 20 16 2 28 2 2 30 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 28 2 40 2 0 19 2 29 26 30 27 29 36 27 2 3 27 29 2 2 5 0 30 29 14 12 2 2 0 30 12 2 21 7 2 2 0 32 8 42 26 32 12 12 21 12 0 12 32 15 3 25 12 41 13 0 36 2 42 14 12 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 12 39 39 12 17 12 0 25 25 12 0 12 32 9 29 12 25 12 40 2 0 32 12 33 32 26 39 16 41 17 12 30 39 12 0 12 12 35 25 12 12 23 22 30 40 12 5 3 12 41 20 40"
6,-0.5640,0.8600,"19 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 21 32 21 39 25 39 12 19 39 33 10 19 11 32 20 25 25 25 0 25 25 25 11 12 22 12 9 25 20 0 12 12 33 28 3 20 0 22 2 28 2 31 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 9 2 0 34 19 36 26 2 0 5 0 2 20 2 39 35 11 9 2 12 10 2 2 41 15 11 3 2 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 42 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 10 1 11 2 1 15 7 14 5 14 10 2 2 14 23 2 39 0 17 16 36 35 0 42 11 7 2 10 2 2 39 17 18 2 2 24 2 0 25 11 2 2 2 3 2 2 2 8 10 12 10 10 24 2 35 1 36 42 2 7 5 21 21 7 37 2 11 2 5 35 12 39 11 34 33 10 16 4 11 2 2 12 33 42 12 2 11 2 9 0 9 29 11 37 12 40 39 9 31 28 0 30 41 4 38 0 2 21 38 30 29 27 12 41 20 24 0 40 41 19 39 19 2 30 3 0 3 13 33 36 28 27 2 0 31 12 0 28 32 2 29 0 20 16 2 28 2 2 30 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 28 2 40 2 0 19 2 29 26 30 27 29 36 27 2 3 27 29 2 2 5 0 30 29 14 12 2 2 0 30 12 2 21 7 2 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 2 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
7,-0.5553,0.8500,"21 21 2 10 25 39 26 10 26 12 39 21 33 11 2 33 9 2 21 32 35 35 23 12 36 12 0 25 21 25 10 22 22 12 12 12 21 2 38 25 26 26 0 12 21 42 2 25 10 2 2 21 32 21 39 25 27 27 26 39 33 10 13 11 32 27 25 25 25 0 25 25 25 11 5 22 12 9 25 32 0 12 12 33 28 3 10 0 22 2 28 2 31 25 19 37 0 33 12 12 10 7 10 2 12 11 41 13 0 39 9 0 0 34 19 36 26 2 0 5 0 2 20 9 1 35 11 9 2 38 10 0 2 41 15 11 3 7 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 13 22 2 35 10 10 20 2 2 17 26 41 6 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 1 0 2 1 15 7 14 5 14 37 2 2 14 23 2 2 0 17 16 36 35 0 42 2 7 2 10 2 2 25 17 18 2 2 24 2 0 25 16 2 7 2 3 2 2 2 8 28 12 1 12 24 2 35 1 36 42 2 7 5 21 21 7 37 27 7 2 5 35 12 12 9 34 33 12 16 4 2 2 2 12 33 42 12 2 35 2 12 0 39 29 7 37 12 40 5 26 31 28 0 3 41 4 38 0 2 21 38 39 34 27 15 41 37 24 0 40 41 19 26 19 2 24 3 0 3 13 33 36 2 27 2 0 31 12 0 19 32 2 0 0 20 16 2 1 2 2 3 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 20 2 40 2 0 19 2 29 26 7 27 16 36 27 2 3 27 6 2 2 5 0 38 29 14 41 2 2 0 10 3 2 21 7 2 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 2 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
8,-0.5462,0.8409,"19 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 21 32 21 39 25 39 12 19 39 33 10 19 11 32 20 25 25 25 0 25 25 25 11 12 22 12 9 25 20 0 12 12 33 28 3 20 0 22 2 28 2 31 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 9 2 0 34 19 36 26 2 0 5 0 2 20 2 39 35 11 9 2 12 10 2 2 41 15 11 3 2 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 1 3 37 38 12 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 42 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 10 1 11 2 1 15 7 14 5 14 10 2 2 14 23 2 39 0 17 16 36 35 0 42 11 7 2 10 2 2 39 17 18 2 2 24 2 0 25 11 2 2 2 3 2 2 2 8 10 12 10 10 24 2 35 1 36 42 2 7 5 21 21 7 37 2 11 2 5 35 12 39 11 34 33 10 16 4 11 2 2 12 33 42 12 2 11 2 9 0 9 29 11 37 12 40 39 9 31 28 0 12 41 33 38 0 2 21 38 27 34 33 15 41 39 33 0 40 41 19 12 27 2 27 31 0 3 13 33 31 2 31 2 0 32 12 0 19 32 27 0 0 20 16 2 1 2 2 3 1 39 39 32 29 2 2 41 0 10 27 33 31 32 33 26 25 2 40 2 0 19 32 29 26 7 27 16 36 27 2 3 27 26 2 2 5 0 38 39 14 27 39 2 0 10 3 27 21 39 31 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 2 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
9,-0.5251,0.8200,"19 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 21 32 21 39 25 39 12 19 39 33 10 19 11 32 20 25 25 25 0 25 25 25 11 12 22 12 9 25 20 0 12 12 33 28 3 20 0 22 2 28 2 31 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 9 2 0 34 19 36 26 2 0 5 0 2 20 2 39 35 11 9 2 12 10 2 2 41 15 11 3 2 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 42 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 10 1 11 2 1 15 7 14 5 14 10 2 2 14 23 2 39 0 17 16 36 35 0 42 11 7 2 10 2 2 39 17 18 2 2 24 2 0 25 11 2 2 2 3 2 2 2 8 10 12 10 10 24 2 35 1 36 42 2 7 5 21 21 7 37 2 11 2 5 35 12 39 11 34 33 10 16 4 11 2 2 12 33 42 12 2 11 2 9 0 9 29 11 37 12 40 39 9 31 28 0 12 41 33 38 0 2 21 38 27 34 33 15 41 39 33 0 40 41 19 12 27 2 27 31 0 3 13 33 31 2 31 2 0 32 12 0 19 32 27 0 0 20 16 2 1 2 2 3 1 39 39 32 29 2 2 41 0 10 27 33 31 32 33 26 25 2 40 2 0 19 32 29 26 7 27 16 36 27 2 3 27 26 2 2 5 0 38 39 14 27 39 2 0 10 3 27 21 39 31 2 0 32 8 42 26 32 31 12 21 12 0 12 32 31 3 25 12 41 13 0 36 2 42 2 39 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 25 39 39 27 17 12 0 25 25 36 0 42 32 9 29 12 25 17 25 2 0 32 12 33 32 26 39 16 41 17 19 30 39 32 0 32 33 35 25 24 12 23 22 30 40 12 5 3 12 41 20 40"
10,-0.5191,0.8140,"2 21 2 10 25 39 20 10 26 12 39 21 33 11 2 33 9 20 21 32 35 35 23 12 36 12 0 39 21 20 10 22 22 12 12 12 21 2 39 25 26 26 19 12 21 39 2 25 10 2 2 2 32 21 39 25 39 12 2 2 33 10 19 11 2 20 25 25 25 0 25 25 25 11 2 2 12 9 25 20 0 12 12 33 28 3 12 0 22 2 28 2 2 25 20 37 39 33 12 12 10 7 10 2 12 11 41 13 0 39 9 2 0 34 19 36 26 2 0 5 0 2 20 2 39 35 11 9 2 12 10 2 2 41 15 11 3 2 2 2 0 12 2 29 2 35 20 0 2 34 33 3 22 36 0 3 37 38 12 26 38 4 30 11 9 22 2 35 10 10 20 2 2 17 42 41 5 11 9 0 10 0 11 0 0 12 39 16 0 36 9 39 0 10 0 34 35 41 10 16 23 1 0 2 1 15 7 14 5 14 37 2 2 14 23 2 2 0 17 16 36 35 0 42 2 7 2 10 2 2 25 17 18 2 2 24 2 0 25 16 2 7 2 3 2 2 2 8 28 12 1 12 24 2 35 1 36 42 2 7 5 21 21 7 37 27 7 2 5 35 12 12 9 34 33 12 16 4 2 2 2 12 33 42 12 2 35 2 12 0 39 40 7 37 12 40 5 26 31 28 0 30 41 4 38 0 2 21 38 30 29 27 12 41 20 24 0 40 41 19 39 19 2 30 3 0 3 13 33 36 28 27 2 0 31 12 0 28 32 2 29 0 20 16 2 28 2 2 30 1 39 14 27 29 2 2 41 0 10 27 31 35 18 39 19 28 2 40 2 0 19 2 29 26 30 27 29 36 27 2 3 27 29 2 2 5 0 30 29 14 12 2 2 0 30 12 2 21 7 2 2 0 32 8 42 26 32 12 12 21 12 0 12 32 15 3 25 12 41 13 0 36 2 42 14 12 4 26 3 2 21 20 15 32 19 42 25 41 5 37 25 3 2 16 32 0 0 33 12 39 39 12 17 12 0 25 25 12 0 12 32 9 29 12 25 12 40 2 0 32 12 33 32 26 39 16 41 17 12 30 39 12 0 12 12 35 25 12 12 23 22 30 40 12 5 3 12 41 20 40"
