rank,fitness,winrate,genome
1,-0.7076,1.0000,"12 19 2 9 3 11 19 17 2 12 9 39 39 9 0 39 39 39 2 33 22 8 39 9 7 20 8 31 10 2 22 19 11 39 28 8 9 2 12 2 2 8 2 2 10 18 11 7 0 12 2 2 10 12 39 11 9 39 29 6 0 9 2 39 10 10 9 21 39 2 22 8 39 4 28 28 10 9 19 19 39 22 39 29 39 9 2 9 28 10 12 39 20 29 28 39 20 22 41 22 8 2 34 1 3 36 36 21 35 32 34 39 12 10 36 36 35 34 34 2 39 4 2 35 20 36 39 2 18 6 12 35 36 39 40 33 35 17 12 32 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 39 34 39 34 20 39 34 36 12 16 34 34 4 2 39 12 35 6 10 36 36 12 12 20 34 12 8 34 2 38 34 35 12 34 3 36 35 17 36 4 35 35 27 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 7 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 25 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 12 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 39 2 21 0 39 8 8 0 8 8 12 2 23 40 2 2 6 22 7 8 2 24 23 7 23 18 39 24 0 39 2 39 7 7 12 12 7 22 0 2 24 24 2 12 11 3 8 36 2 12 23 0 11 0 22 2 39 10 21 21 12 41 7 40 21 2 10 23 7 24 39 39 39 8 10 0 9 12 39 0 39 23 7 22 21 3 39 41 22 30 2 11 5 23 11 10 23 17 3 20 7 0 27 22 26 25 2 31 25 12 26 20 37 25 12 2 9 39 27 19 41 2 39 22 2 26 20 21 10 23 34 22 14 30 27 2 25 21 22 20 4 22 39 27 20 17 0 27 30 25 20 2 39 27 1 4 24 1 25 20 0 20 22 39 19 25 40 25 33 35 2 21 35 20 21 26 5 26 41 2 32 12 26 40 0 27 26 26 12 41 20 40 30 7 25 21 20 20 5"
2,-0.7028,0.9535,"39 12 7 13 2 2 2 21 9 0 14 39 33 24 16 25 39 8 41 20 41 12 10 17 25 31 31 12 2 32 20 17 6 18 17 6 8 10 8 2 8 39 11 34 18 39 7 19 39 7 25 14 20 40 39 36 18 3 20 12 39 19 2 39 14 7 28 12 34 39 39 20 33 38 17 17 39 35 20 20 39 5 18 7 0 1 39 32 15 15 39 12 39 17 17 19 0 7 38 22 8 21 34 20 18 36 3 21 34 32 5 0 31 10 36 18 35 0 35 34 39 9 24 20 20 36 6 39 18 34 12 31 0 21 40 33 30 17 12 32 39 38 35 32 10 34 36 11 12 3 29 34 10 19 16 39 34 14 39 20 35 36 10 30 34 12 2 4 14 39 12 39 6 10 35 36 35 5 20 11 20 8 34 2 38 34 35 12 4 39 4 34 17 35 4 35 12 27 12 12 12 39 6 19 12 34 34 31 33 39 34 32 35 12 42 35 31 34 37 36 13 12 10 32 42 12 32 39 39 35 36 32 33 12 39 36 32 33 32 12 34 21 11 32 32 25 36 33 12 36 2 33 36 36 1 29 35 38 36 33 34 39 12 39 33 38 27 34 36 34 13 10 29 36 35 35 2 32 39 36 32 39 35 33 12 34 34 39 36 36 39 32 4 34 39 12 35 35 36 35 19 2 24 28 12 31 6 14 16 23 3 23 18 0 30 0 30 12 39 25 42 19 24 28 37 19 24 27 12 2 12 8 17 34 36 12 31 23 27 39 23 18 23 29 4 13 28 18 3 12 23 31 24 29 41 39 23 3 23 23 10 41 0 17 27 17 16 11 28 41 23 3 23 29 22 32 29 12 24 2 12 12 23 17 22 20 17 23 24 30 34 24 39 0 26 18 18 17 12 24 11 7 4 27 17 20 25 2 31 21 6 27 15 37 16 27 2 9 39 27 32 19 2 39 22 2 39 2 23 10 23 34 21 14 30 28 2 25 13 17 25 4 4 40 27 14 17 15 25 30 25 3 2 34 27 1 32 24 1 27 20 25 27 29 39 4 25 40 25 33 35 2 4 35 24 23 26 5 28 41 2 32 1 39 40 39 27 27 28 35 41 29 40 30 7 25 7 29 39 5"
3,-0.7005,0.9592,"39 0 8 2 2 2 2 21 9 7 14 8 33 24 7 25 39 42 41 20 41 12 10 17 25 31 31 12 2 12 20 17 6 18 17 6 8 10 8 2 8 8 11 34 18 7 7 19 39 8 25 14 20 40 39 36 18 7 20 12 7 8 2 39 14 7 28 12 34 39 39 20 33 2 7 17 39 35 20 20 39 5 18 7 0 1 39 32 8 15 39 12 2 7 17 2 0 7 38 22 8 36 34 20 39 36 39 21 34 32 5 0 12 10 36 18 35 34 35 34 39 35 36 35 20 36 3 39 18 34 12 31 36 39 40 33 36 17 12 32 39 38 35 39 36 34 34 35 12 3 29 35 10 19 16 39 34 14 12 20 39 34 36 30 34 12 34 4 2 39 12 39 6 10 36 36 35 12 20 11 12 8 34 2 38 34 35 12 36 36 4 35 17 35 4 35 12 27 36 39 12 39 6 19 12 34 34 31 33 39 34 32 35 12 42 35 31 34 37 36 13 12 10 32 42 12 32 39 39 35 36 32 33 12 39 36 32 33 32 12 34 21 11 32 32 25 36 33 12 36 2 33 36 36 1 29 35 38 36 33 34 39 12 39 33 38 27 34 36 34 13 10 29 36 35 35 2 32 39 36 32 39 35 33 12 34 34 39 36 36 39 32 4 34 39 12 35 35 36 35 19 2 11 10 12 31 6 14 10 9 3 23 18 0 30 0 30 11 13 25 39 19 24 28 37 19 11 11 12 2 12 11 17 34 2 12 31 23 27 39 11 18 23 29 4 13 10 18 3 12 23 3 24 29 41 10 23 3 23 2 10 41 0 17 3 17 16 11 28 41 23 3 23 29 22 32 9 12 10 2 12 2 23 17 22 39 17 23 9 30 9 24 39 10 2 18 11 17 12 24 11 7 4 12 17 20 25 2 12 21 10 9 15 37 16 27 12 9 10 10 39 19 2 39 22 2 12 2 23 10 23 9 21 14 30 28 2 25 13 10 11 2 4 40 27 14 17 15 25 9 25 3 10 34 39 1 9 24 12 27 20 25 9 12 39 4 25 2 25 33 35 12 4 35 24 23 26 5 28 41 2 11 1 39 40 39 27 27 28 35 41 29 11 10 9 10 7 29 12 5"
4,-0.6611,0.9556,"12 32 39 32 12 11 19 17 2 36 12 39 35 34 34 39 34 38 2 33 12 34 0 35 7 41 12 34 35 34 22 12 11 34 39 8 34 2 12 2 12 34 34 35 34 31 11 31 0 12 2 2 10 12 39 11 9 39 36 6 0 36 36 39 34 10 9 31 39 2 22 8 12 32 34 28 10 9 19 34 34 0 39 34 39 36 0 9 12 10 12 39 33 32 28 33 20 36 31 12 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 34 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 38 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 16 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 2 2 21 39 39 8 39 0 8 8 12 29 29 40 2 2 39 22 7 2 2 24 23 7 23 18 39 28 2 39 2 29 30 30 28 2 7 22 0 12 24 4 5 30 11 28 8 12 2 2 28 0 28 0 22 29 39 10 21 2 12 41 2 2 21 2 10 39 7 2 39 39 30 8 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 23 11 28 23 17 3 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 41 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
5,-0.6006,0.8936,"12 20 39 32 12 11 19 17 2 36 12 39 20 34 34 39 34 38 2 33 12 34 0 35 7 41 12 34 35 34 22 12 11 34 19 8 34 2 19 2 12 34 34 35 12 31 11 31 0 19 2 19 19 19 39 11 9 39 36 6 20 36 36 39 34 20 9 31 39 2 22 8 12 32 34 28 12 9 19 34 34 20 39 39 19 36 0 9 19 10 12 39 33 32 28 33 20 20 31 12 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 34 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 38 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 16 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 2 2 21 39 39 8 39 0 8 8 12 29 29 40 2 2 39 22 7 2 2 24 23 7 23 18 39 28 2 39 2 29 30 30 28 2 7 22 0 12 24 4 5 30 11 28 8 12 2 2 28 0 28 0 22 29 39 10 21 2 12 41 2 2 21 2 10 39 7 2 39 39 30 8 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 23 11 28 23 17 3 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 41 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
6,-0.5904,0.8837,"12 32 39 32 12 11 19 17 2 36 12 39 35 34 34 39 34 38 2 33 12 34 0 35 7 41 12 34 35 34 22 12 12 34 39 8 34 2 12 2 12 34 34 35 34 31 11 31 0 12 2 2 10 12 39 11 9 39 36 6 0 36 36 39 34 10 9 31 39 2 22 8 12 32 34 28 10 9 19 34 34 0 39 34 39 36 0 9 12 10 12 39 33 32 28 33 20 36 31 12 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 34 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 40 24 37 11 16 25 9 39 2 2 10 26 37 13 8 7 7 8 41 38 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 16 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 2 2 21 39 39 8 39 0 8 8 12 29 29 40 2 2 39 22 7 2 2 24 23 7 23 18 39 28 2 39 2 29 30 30 28 2 7 22 0 12 24 4 5 30 11 28 8 12 2 2 28 0 28 0 22 29 39 10 21 2 12 41 2 2 21 2 10 39 7 2 39 39 30 8 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 23 11 28 23 17 3 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 41 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
7,-0.5608,0.8542,"12 32 39 32 12 11 19 17 2 36 12 39 35 34 34 39 34 38 2 33 12 34 0 35 7 41 12 34 35 34 22 12 11 34 39 8 34 2 12 2 12 34 12 35 34 31 11 31 0 12 2 2 10 12 39 11 9 39 36 6 0 36 36 39 34 10 9 31 39 2 22 8 12 32 34 28 10 9 19 34 34 0 39 34 39 36 0 9 12 10 12 39 33 32 28 33 20 36 31 12 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 12 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 38 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 16 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 2 2 9 39 39 8 39 0 8 8 12 29 29 39 2 2 39 22 7 2 2 24 23 7 2 18 39 28 2 39 2 29 30 30 10 11 7 22 0 11 24 4 5 11 11 28 8 12 2 2 28 0 28 0 22 29 10 10 21 2 12 41 2 2 21 2 10 9 7 9 39 2 30 11 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 9 11 28 23 17 3 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 41 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
8,-0.5506,0.8367,"12 19 2 9 3 11 12 2 2 12 9 39 39 9 0 39 0 39 2 2 22 8 39 9 7 20 8 0 10 2 22 0 11 39 28 8 9 2 12 2 2 3 2 2 10 18 11 7 39 12 2 41 10 12 5 11 9 39 29 6 6 9 2 0 10 10 2 21 39 2 22 2 39 0 28 28 10 9 19 19 39 22 39 29 39 9 2 9 28 10 12 39 20 29 28 39 20 22 41 22 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 34 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 38 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 16 39 2 23 8 8 8 36 7 8 23 2 8 7 27 7 6 5 26 39 2 7 2 2 21 39 39 8 39 0 8 8 12 29 29 40 2 2 39 22 7 2 2 24 23 7 23 18 39 28 2 39 2 29 30 30 28 2 7 22 0 12 24 4 5 30 11 28 8 12 2 2 28 0 28 0 22 29 39 10 21 2 12 41 2 2 21 2 10 39 7 2 39 39 30 8 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 23 11 28 23 17 3 39 7 0 26 39 8 24 2 31 27 12 23 20 23 7 39 12 7 39 23 19 8 2 2 39 2 27 20 12 8 2 34 22 8 2 25 2 24 23 7 23 27 23 2 12 20 12 0 24 30 8 39 2 25 27 23 8 24 39 25 39 0 20 22 39 19 25 24 5 13 35 25 26 25 12 21 23 12 26 41 2 23 23 26 2 24 27 26 26 12 2 7 13 30 7 12 39 39 23 8"
9,-0.5052,0.7955,"12 32 39 32 12 11 19 17 2 36 12 39 35 34 34 39 34 38 2 33 12 34 0 35 7 41 12 34 35 34 22 12 11 34 39 8 34 2 12 2 12 34 34 35 34 31 11 31 0 12 2 2 10 12 39 11 9 39 36 6 0 36 36 39 34 10 9 31 39 2 22 8 12 32 34 28 10 9 19 34 34 0 39 34 39 36 0 9 12 10 12 39 33 32 28 33 20 36 31 12 12 2 34 1 3 31 36 31 35 12 34 39 12 15 36 31 35 12 34 2 31 4 2 35 20 36 39 32 18 6 33 32 36 39 40 33 35 39 12 12 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 32 34 39 34 31 39 12 36 12 16 34 34 4 2 31 12 35 6 10 36 36 12 12 20 34 12 12 34 2 31 34 32 32 34 3 36 35 17 36 4 35 35 31 36 39 0 27 39 39 0 12 25 25 27 8 23 38 2 25 27 7 8 7 0 2 26 8 2 8 8 8 6 25 23 8 39 18 0 13 2 39 8 6 2 28 39 25 24 37 11 24 25 9 39 12 2 10 12 37 13 27 7 7 8 39 38 0 3 9 12 1 39 7 25 0 27 2 27 39 23 1 25 12 8 16 39 2 23 8 8 8 36 7 8 23 27 8 7 27 7 12 5 26 39 2 7 2 2 9 39 39 8 39 0 8 8 12 29 29 39 2 2 39 22 7 2 2 24 23 7 2 18 39 28 2 39 2 29 30 30 10 11 7 22 0 11 24 4 5 11 11 28 8 12 2 2 28 0 28 0 22 29 10 10 21 2 12 41 2 2 21 2 10 9 7 9 39 2 30 11 10 0 9 12 39 0 39 23 7 22 21 3 39 28 22 5 2 11 39 9 11 28 23 17 3 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 41 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
10,-0.5028,0.7895,"12 19 2 9 3 11 12 2 2 12 9 39 39 9 0 39 0 39 2 2 22 8 39 9 7 20 8 0 10 2 22 0 11 39 28 8 9 2 12 2 2 3 2 2 10 18 11 7 0 12 2 41 10 12 5 11 9 39 29 6 6 9 2 0 10 10 2 21 39 2 22 2 39 0 28 28 10 9 19 19 39 22 39 29 39 9 2 9 28 10 12 39 20 29 28 39 20 22 41 22 8 13 34 1 3 36 36 21 35 32 34 39 12 10 36 37 35 34 34 2 39 4 2 35 20 36 39 2 18 6 12 35 36 39 40 33 35 17 12 32 39 38 35 39 36 34 34 2 39 35 29 39 36 19 16 39 34 39 34 20 39 34 36 12 16 34 34 4 2 39 12 35 6 10 36 36 12 12 20 34 12 8 34 2 38 34 35 12 34 3 36 35 17 36 4 35 35 27 36 39 0 27 2 39 0 8 38 25 39 8 23 38 2 2 24 7 8 7 0 2 26 8 2 8 8 8 6 16 23 8 39 18 0 7 2 39 8 6 2 28 39 40 24 37 11 24 25 9 39 2 2 10 26 37 13 8 7 7 8 41 25 0 3 9 8 1 39 7 38 0 27 2 3 31 23 1 39 12 8 12 39 2 13 8 8 8 36 7 8 23 2 8 7 27 7 6 0 26 39 2 10 2 2 21 0 39 8 8 0 8 8 10 2 23 40 2 2 6 22 7 8 2 24 2 10 23 8 39 24 8 7 2 39 7 7 12 2 7 2 8 2 24 4 2 2 9 8 8 36 2 12 10 0 11 0 22 2 8 10 21 11 12 41 7 2 21 6 10 10 7 9 39 39 39 8 10 0 9 12 39 0 39 8 7 22 21 11 7 41 8 5 2 11 5 23 11 10 23 17 10 20 7 0 27 22 26 7 8 0 41 7 26 8 13 25 12 7 7 39 27 19 41 2 39 22 2 0 8 21 10 23 0 8 14 30 27 2 25 8 22 7 8 22 39 27 20 17 8 27 30 25 8 2 39 27 1 8 24 1 25 7 0 20 3 39 7 8 7 25 33 35 8 21 35 20 7 26 5 7 37 2 32 7 8 8 7 27 8 26 12 7 20 40 30 7 25 21 20 8 5"
