rank,fitness,winrate,genome
1,-0.7333,1.0000,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
2,-0.7264,1.0000,"38 33 9 31 31 25 11 23 31 26 10 28 32 12 11 31 39 27 39 39 26 27 23 18 18 27 32 12 12 39 39 28 31 39 16 29 16 7 9 11 16 23 12 39 2 9 27 9 30 25 26 34 39 11 24 9 27 27 1 5 12 39 25 37 25 39 31 39 9 4 9 28 31 10 24 23 27 27 33 4 11 12 39 25 39 26 35 25 28 11 23 31 21 28 28 40 27 10 28 12 24 40 39 21 22 20 12 39 22 32 29 39 40 12 11 12 31 33 22 23 36 12 39 23 39 36 21 23 21 32 23 12 39 12 23 21 9 12 21 33 12 42 28 29 20 21 31 22 23 39 39 12 39 19 21 12 24 29 29 15 1 35 39 35 36 39 12 22 12 23 12 39 21 19 28 12 34 23 39 12 22 32 33 35 39 21 22 5 20 39 12 21 22 29 12 34 12 22 12 21 18 33 17 21 18 39 25 39 12 34 39 25 12 39 39 26 12 25 35 12 12 31 36 17 3 12 31 12 5 18 2 36 36 17 25 12 32 18 17 27 37 42 17 12 17 12 26 39 39 1 23 34 26 39 2 25 12 9 25 2 25 39 13 39 17 12 2 33 18 34 17 12 2 18 26 2 4 17 34 25 25 25 28 40 26 34 12 2 32 25 15 2 35 21 17 35 35 17 12 12 27 22 22 5 25 39 25 39 23 12 27 12 39 3 12 12 41 22 21 27 22 12 22 0 12 39 22 23 22 3 39 39 39 21 41 41 3 39 12 23 23 39 0 38 2 21 23 7 2 2 28 26 21 12 23 39 22 21 16 22 23 26 12 21 39 12 3 12 23 12 22 0 23 12 39 24 22 21 21 12 21 23 21 22 27 27 26 27 38 22 2 2 25 21 3 12 0 27 23 2 42 16 34 33 7 35 28 7 9 7 9 8 2 39 0 2 10 31 12 23 8 39 35 35 8 14 2 34 8 7 33 39 32 0 7 32 13 29 7 36 12 25 39 12 38 2 14 16 11 31 10 39 34 35 5 41 7 39 29 7 7 2 7 7 39 8 4 36 1 9 7 39 31 9 35 7 35 32 28 25 33 39 17 10 32 35 30 34 12 19 25 17 22 32 31 33 35 23 7 30"
3,-0.7191,0.9787,"28 11 12 12 30 2 22 30 12 40 18 12 28 39 24 36 19 39 42 22 17 36 30 5 39 42 39 27 35 28 29 30 5 39 12 19 7 7 18 28 27 18 9 6 12 5 21 30 8 28 2 28 32 30 0 39 24 18 30 3 17 7 18 18 24 18 6 28 8 17 12 30 30 15 19 2 14 9 38 2 22 32 12 12 21 39 5 12 20 30 1 20 28 9 29 38 2 27 38 18 30 2 27 3 25 9 8 23 37 39 42 26 25 42 32 39 26 42 21 32 4 12 38 31 39 39 2 33 39 26 25 39 22 26 29 21 39 32 28 21 39 19 11 21 25 25 26 39 17 33 39 39 21 12 25 27 12 41 3 12 25 31 25 19 39 21 32 27 39 32 12 39 31 39 33 31 27 39 26 3 31 32 25 8 2 41 13 20 12 25 24 26 14 25 25 27 12 9 28 32 11 39 11 7 12 7 23 2 12 8 23 7 23 4 28 39 23 33 7 24 10 32 12 31 2 23 23 7 23 27 24 40 25 1 8 37 33 19 7 8 39 17 31 31 26 24 8 10 3 23 8 7 8 7 3 24 23 13 14 7 12 18 31 23 14 29 29 32 8 37 7 14 23 23 20 12 23 23 34 27 32 23 40 36 32 39 32 7 24 39 39 34 39 19 24 10 23 24 33 0 17 25 18 5 25 23 25 39 23 23 27 12 2 24 27 28 17 24 15 14 39 24 14 17 17 7 27 1 2 25 39 31 17 23 41 39 18 24 24 23 24 22 27 38 2 1 23 7 2 28 28 34 23 17 23 39 23 24 16 39 17 23 1 4 39 0 11 12 9 12 24 39 39 12 39 24 5 35 26 12 18 23 42 39 4 27 14 12 12 12 42 39 7 13 3 31 0 12 24 39 12 4 0 22 28 12 38 39 9 20 23 0 29 30 22 24 16 29 21 24 25 21 36 2 31 20 12 39 38 39 41 3 30 1 39 28 30 21 10 29 41 29 30 28 22 33 2 18 39 6 29 29 19 28 30 22 13 38 12 16 8 12 21 33 25 17 22 25 12 1 31 29 12 23 14 40 27 20 40 22 28 22 13 31 28 36 29 35 22 22 30 9 10 39 22 17 19 42 22 7"
4,-0.6154,0.9091,"27 25 12 29 26 28 27 27 39 23 39 26 25 25 25 26 37 25 25 27 28 39 39 17 25 39 25 27 25 12 25 39 25 26 25 27 16 27 12 25 27 23 25 23 27 24 12 21 1 2 17 26 40 27 39 27 25 25 33 26 39 39 25 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 25 13 25 12 25 25 18 25 5 12 27 27 18 39 40 32 40 31 35 22 12 12 31 22 7 0 39 2 39 7 0 12 31 15 23 9 2 39 23 39 2 8 23 32 32 23 39 8 9 23 21 31 0 7 32 12 32 28 0 20 29 12 2 11 39 31 10 39 12 23 12 2 29 39 39 3 35 39 12 36 39 12 19 12 12 12 9 39 7 7 11 3 2 28 32 12 7 11 8 5 12 5 5 20 7 12 21 39 16 12 0 12 39 2 36 39 20 35 34 36 35 39 12 21 12 22 12 12 12 28 39 12 34 12 39 12 15 39 36 12 12 39 35 23 12 2 12 35 15 39 34 33 39 34 12 36 12 36 35 36 36 39 10 16 12 8 12 12 12 34 28 23 12 0 39 12 38 36 34 14 29 22 34 12 12 12 12 12 36 12 12 23 28 2 27 36 19 12 3 12 34 35 39 22 29 36 12 14 21 34 10 23 20 39 15 28 29 22 12 12 39 25 39 28 12 39 12 39 30 26 0 29 25 30 27 25 30 12 17 28 41 22 39 12 25 39 39 26 18 41 28 12 39 12 13 23 12 12 29 15 21 23 12 29 2 28 3 21 28 23 28 1 21 16 26 41 30 3 17 28 12 25 28 23 29 12 0 30 29 25 28 22 25 28 0 21 23 39 25 0 13 30 30 0 0 2 2 25 18 39 0 39 29 23 17 21 16 34 29 23 35 28 39 33 2 26 2 33 39 0 2 24 39 12 28 12 39 25 34 12 5 26 23 34 12 33 39 26 12 39 32 2 29 22 39 2 12 31 30 24 24 40 29 11 26 39 27 34 0 12 32 32 31 12 32 21 39 32 23 32 21 4 5 1 2 22 36 31 28 31 28 13 39 28 34 21 39 12 34 31 16 12 23 22 31 33 23 22 36 24 27 23 2 7 21"
5,-0.5482,0.8372,"27 25 26 29 26 28 27 27 39 23 39 26 25 25 25 26 37 25 25 3 28 39 12 17 25 27 25 3 25 12 25 3 25 26 25 27 16 27 12 25 12 23 27 23 26 24 12 3 1 2 17 26 40 39 25 25 25 25 33 26 39 39 27 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 2 13 25 12 25 25 18 25 5 26 27 27 18 41 40 32 40 31 35 22 12 12 31 22 7 0 39 2 39 7 0 12 31 15 23 9 2 39 23 39 2 8 23 32 32 23 39 8 9 23 21 31 0 7 32 12 32 28 0 20 29 12 2 11 39 31 10 39 12 23 12 2 29 39 39 3 35 39 12 36 39 12 19 12 12 12 9 39 7 7 11 3 2 28 32 12 7 11 8 5 12 5 5 20 7 12 21 39 16 12 0 12 39 2 36 10 39 9 12 22 9 14 39 21 12 22 7 12 15 32 10 12 36 39 32 2 35 2 12 12 39 23 12 23 12 12 31 36 31 39 33 33 2 2 36 33 12 20 1 26 5 11 10 42 39 8 10 12 10 12 35 11 12 31 34 2 2 33 23 32 12 40 12 35 2 21 22 22 23 39 10 23 28 32 27 2 12 12 36 12 39 22 7 22 39 34 12 28 39 39 10 23 33 12 15 27 22 22 12 12 39 25 39 28 12 39 12 39 30 26 0 29 25 41 27 25 17 22 17 28 41 22 29 12 25 39 39 26 18 41 41 12 39 12 13 23 12 12 12 15 21 23 12 29 2 28 3 21 28 23 39 1 21 16 26 41 0 3 17 39 12 25 28 23 29 3 0 28 27 25 3 22 25 28 0 21 23 21 25 0 13 30 30 0 0 2 2 25 18 39 0 39 39 23 17 21 16 0 35 7 35 28 0 9 7 23 24 12 39 0 24 10 36 12 36 22 39 35 0 8 12 41 34 0 23 0 39 32 0 7 32 13 29 7 39 3 23 0 0 38 39 39 21 11 0 12 0 34 0 5 24 7 39 29 24 23 3 3 2 39 23 12 36 1 21 7 36 31 9 12 3 35 24 28 34 0 0 24 3 0 35 36 35 24 19 25 6 22 41 3 24 24 23 7 34"
6,-0.5100,0.8000,"27 25 26 29 26 28 27 27 39 23 39 26 25 25 25 26 37 25 25 3 28 39 12 17 25 27 25 3 25 12 25 3 25 26 25 27 16 27 12 25 12 23 27 23 26 24 12 3 1 2 17 26 40 39 25 25 25 25 33 26 39 39 27 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 2 13 25 12 25 25 18 25 5 26 27 27 18 41 40 32 40 31 35 22 12 12 31 22 7 0 39 2 39 7 0 12 31 15 23 9 2 39 23 39 2 8 23 32 32 23 39 8 9 23 21 31 0 7 32 12 32 28 0 20 29 12 2 11 39 31 10 39 12 23 12 2 29 39 39 3 35 39 12 36 39 12 19 12 12 12 9 39 7 7 11 3 2 28 32 12 7 11 8 5 12 5 5 20 7 12 21 39 16 12 0 12 39 2 36 10 39 9 12 22 9 2 39 21 12 22 2 12 15 32 10 12 36 39 32 2 2 2 12 12 39 23 12 23 2 12 31 36 31 39 33 2 2 2 36 33 5 20 1 2 5 11 10 42 39 8 10 12 10 12 35 11 12 31 34 2 2 33 23 32 12 40 12 35 2 21 22 22 23 39 10 23 28 32 27 2 12 12 36 12 39 22 7 22 39 34 12 28 39 39 10 23 33 12 15 27 22 22 12 12 39 25 39 28 12 39 12 39 30 26 0 29 25 41 27 25 17 22 17 28 41 22 29 12 25 39 39 26 18 41 41 12 39 12 13 23 12 12 12 15 21 23 12 29 2 28 3 21 28 23 39 1 21 16 26 41 0 3 17 39 12 25 28 23 29 3 0 28 27 25 3 22 25 28 0 21 23 21 25 0 13 30 30 0 0 2 2 25 18 39 0 39 39 23 17 2 16 34 29 7 35 28 39 9 2 4 2 27 39 0 7 10 39 12 28 12 39 25 34 12 8 8 8 34 12 8 39 26 0 27 32 7 29 22 39 2 25 39 30 2 2 40 7 11 26 39 27 34 0 8 12 26 39 12 7 7 8 7 7 7 7 4 5 1 2 22 36 8 28 12 8 13 2 8 34 21 2 12 2 39 35 36 28 22 12 27 29 22 36 31 27 21 2 7 7"
7,-0.5082,0.8000,"27 25 12 29 26 28 27 27 39 23 39 26 25 25 25 26 37 25 25 27 28 39 39 17 25 39 25 27 25 12 25 39 25 26 25 27 16 27 12 25 27 23 25 23 27 24 12 21 1 2 17 26 40 27 39 27 25 25 33 26 39 39 25 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 25 13 25 12 25 25 18 25 5 12 27 27 18 39 40 32 40 31 35 22 12 12 31 22 7 0 39 2 39 7 0 12 31 15 23 9 2 39 23 39 2 8 23 32 32 23 39 8 9 23 21 2 2 7 32 12 32 28 0 20 29 12 2 11 39 31 10 4 12 2 12 2 29 39 39 3 35 39 12 36 39 12 19 12 12 12 9 39 7 7 11 3 2 28 32 12 7 2 8 5 12 5 5 20 7 12 21 39 16 12 0 12 39 2 36 10 39 9 12 22 9 14 39 21 12 22 7 12 15 32 10 12 36 39 32 2 35 2 12 12 39 23 12 23 12 12 31 36 31 39 33 33 2 2 36 33 12 20 1 26 5 11 10 42 39 8 10 12 10 12 35 11 12 31 34 2 2 33 16 32 12 40 12 35 2 21 22 22 23 39 10 23 28 32 27 2 12 12 36 12 39 22 7 22 39 34 12 28 39 39 10 23 33 12 15 27 22 22 30 25 39 2 12 12 12 12 12 20 12 0 0 19 19 41 27 22 17 22 29 20 2 19 23 12 12 39 39 39 12 20 19 12 39 12 20 23 1 0 12 18 39 23 3 2 2 28 39 28 39 42 29 2 21 16 12 23 0 12 17 39 4 3 12 23 30 30 0 2 12 19 39 39 19 18 19 21 23 30 29 27 37 14 27 17 22 2 6 12 18 12 19 39 12 23 29 2 16 34 29 39 35 28 39 9 2 4 2 27 39 0 2 10 39 12 28 12 39 25 34 12 5 26 34 34 12 0 39 26 0 27 32 2 29 22 39 2 25 39 30 2 2 40 29 11 26 39 27 34 0 12 12 26 39 12 30 21 29 28 2 39 21 4 5 1 2 22 36 31 28 12 2 13 2 28 34 21 2 12 2 39 35 38 28 22 12 27 29 22 36 31 27 21 2 7 21"
8,-0.5006,0.7949,"27 25 12 29 26 28 27 27 39 23 39 26 25 25 25 2 37 25 25 27 28 39 39 17 25 39 25 3 25 12 25 39 25 26 25 27 16 27 12 25 27 23 25 23 27 39 12 21 1 2 17 26 40 27 39 27 25 25 33 26 39 39 25 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 25 13 25 12 25 25 18 25 5 12 27 27 18 39 40 32 40 31 35 26 12 12 31 22 25 26 39 2 39 7 0 12 31 15 23 9 2 39 23 39 2 8 23 32 32 23 39 8 9 39 21 26 0 7 32 12 32 28 27 20 29 12 2 11 39 31 12 39 12 23 12 2 29 39 39 3 35 39 12 36 26 12 19 12 12 12 9 39 7 7 39 3 2 26 32 12 39 12 27 5 12 5 5 20 7 12 27 39 16 39 0 12 39 2 36 39 20 35 34 36 35 39 12 21 12 22 12 12 12 28 6 12 34 12 39 12 15 39 36 12 12 39 35 23 12 2 12 35 2 39 34 33 39 34 12 36 2 36 35 12 12 39 10 16 12 8 12 12 12 34 28 2 12 12 39 12 38 36 34 14 29 22 34 12 12 12 15 12 36 12 12 23 28 34 27 36 19 12 3 2 34 5 39 22 29 36 12 14 21 34 10 23 20 39 15 20 22 12 12 12 39 25 39 28 19 39 12 39 30 20 0 29 25 41 20 25 17 22 17 28 41 22 29 12 39 39 19 26 18 41 41 12 39 39 13 23 12 12 12 15 39 23 12 29 20 28 3 21 28 23 39 1 21 16 26 41 39 3 17 39 12 25 28 23 29 3 0 19 27 25 3 22 25 19 0 21 23 21 25 0 13 39 12 19 0 2 2 25 39 39 0 39 39 23 17 21 16 34 29 23 35 28 39 9 2 26 2 24 39 0 2 24 39 12 28 12 39 25 34 12 5 26 23 34 12 0 39 26 23 39 32 2 29 22 39 2 12 39 30 24 24 40 29 11 26 39 27 34 0 12 12 26 39 12 30 21 39 28 23 39 21 4 5 1 2 22 36 31 28 12 28 13 39 28 34 21 39 12 34 23 35 36 23 22 24 3 23 22 36 24 27 23 2 7 21"
9,-0.4998,0.7917,"27 25 26 29 26 28 27 27 39 23 39 26 25 25 25 13 37 25 25 3 28 39 12 17 25 27 25 3 25 12 25 3 25 26 25 27 16 27 12 25 12 23 27 23 26 24 12 3 1 2 17 26 40 26 25 25 25 25 33 26 39 39 27 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 2 13 25 12 25 25 18 25 5 26 27 27 18 41 40 32 33 39 35 22 12 19 20 33 7 19 19 20 39 39 0 12 20 31 23 9 2 20 12 39 2 8 23 32 33 23 32 8 9 23 21 33 0 7 32 19 32 12 0 20 12 19 2 20 39 20 10 33 12 33 12 19 32 39 39 3 31 39 12 36 39 12 19 12 12 12 9 39 7 7 19 3 2 28 32 12 7 33 8 32 12 31 5 33 39 39 20 39 16 32 0 20 39 2 36 39 20 35 34 36 35 39 12 21 12 22 12 12 12 28 39 12 34 12 39 12 15 39 36 12 12 39 35 23 12 2 12 35 15 39 34 33 39 34 12 36 12 36 35 36 36 39 10 16 12 8 12 12 12 34 28 23 12 0 39 12 38 36 34 14 29 22 34 12 12 12 12 12 36 12 12 23 28 2 27 36 19 12 3 12 34 35 39 22 29 36 12 14 21 34 10 23 20 39 15 27 22 22 30 25 39 2 12 12 12 12 12 20 12 0 0 19 19 41 27 22 17 22 29 20 2 19 23 12 12 39 39 39 12 20 19 12 39 12 20 23 1 0 12 18 39 23 3 2 2 28 39 28 39 42 29 2 21 16 12 23 0 12 17 39 4 3 12 23 30 30 0 2 12 19 39 39 19 18 19 21 23 30 29 27 20 14 27 17 22 2 6 12 18 12 19 39 12 23 29 2 16 34 29 39 35 28 39 9 2 4 2 27 39 0 2 10 39 12 28 12 39 25 34 12 5 26 34 34 12 0 39 26 0 27 32 2 29 22 39 2 25 39 30 2 2 40 29 11 26 39 27 34 0 12 12 26 39 12 30 21 29 28 2 39 21 4 5 1 2 22 36 31 28 12 2 13 2 28 34 21 2 12 2 39 35 38 28 22 12 27 29 22 36 31 27 21 2 7 21"
10,-0.4996,0.7941,"27 25 26 29 26 28 27 27 39 23 39 26 25 25 25 26 37 25 25 3 28 39 12 17 25 27 25 3 25 12 25 3 25 26 25 27 16 27 12 25 12 23 27 23 26 24 12 3 1 2 17 26 40 39 25 25 25 25 33 26 39 39 27 39 39 26 39 12 27 25 26 39 14 2 25 26 37 27 26 39 25 12 25 12 39 2 13 25 12 25 25 18 25 5 26 27 27 18 41 40 32 23 31 35 22 12 12 24 24 7 0 39 2 39 39 0 12 12 15 23 9 2 39 23 23 2 8 23 32 32 23 39 8 12 23 39 31 0 7 32 12 32 28 0 20 29 12 2 11 39 31 10 39 23 23 12 2 29 39 39 12 35 23 12 36 39 12 19 12 12 12 9 39 7 7 11 3 2 39 23 23 7 11 8 39 12 5 5 20 7 12 21 24 12 12 0 12 39 2 36 39 20 35 34 36 35 39 12 21 12 22 12 12 12 28 39 12 34 12 39 12 15 3 36 12 12 39 35 23 12 2 12 35 2 39 34 33 39 34 12 36 2 36 35 12 12 39 10 16 12 8 12 12 12 34 28 2 12 12 39 12 38 36 34 14 29 22 34 12 12 12 15 12 36 12 12 23 28 34 27 36 19 12 3 2 34 5 39 22 29 36 12 14 21 34 10 23 20 39 15 27 22 22 12 12 39 25 39 28 12 39 12 39 30 26 0 29 25 41 27 25 17 22 17 28 41 22 29 12 25 39 39 26 18 41 41 12 39 12 13 23 12 12 12 15 21 23 12 29 2 28 3 21 28 23 39 1 21 16 26 41 0 3 17 39 12 25 28 23 29 3 0 28 27 25 3 22 25 28 0 21 23 21 25 0 13 30 30 0 0 2 2 25 18 39 0 39 39 23 17 21 16 34 29 39 35 28 39 9 2 26 2 27 39 0 2 10 39 12 28 12 39 25 34 12 5 2 34 34 12 0 39 26 0 27 32 2 29 22 39 2 25 39 30 2 2 40 2 11 26 39 27 34 0 12 12 26 39 12 30 21 2 28 2 39 21 4 5 1 2 22 36 31 28 12 28 13 2 28 34 21 39 12 34 39 35 36 28 22 12 27 29 22 36 31 27 21 4 7 21"
