# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6347,0.9149,0.9339,-0.2188,0.2238,"32 15 34 17 34 39 31 10 2 20 36 33 0 34 29 5 27 33 35 21 6 23 40 24 39 20 14 15 30 14 39 21 9 34 40 38 39 36 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 34 21 8 3 39 0 4 19 27 34 12 40 39 36 33 19 11 41 35 34 28 23 27 13 35 36 34 28 9 36 8 36 31 21 24 34 30 35 34 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 29 33 19 41 15 6 16 13 14 28 29 18 25 24 7 24 25 28 34 35 39 30 21 28 39 40 29 20 7 12 6 29 30 30 30 30 20 16 40 37 10 19 15 30 17 11 28 39 28 9 22 20 7 26 36 9 29 29 31 35 22 39 17 14 1 18 21 25 37 18 26 30 17 14 21 38 24 1 21 26 26 28 28 33 28 1 41 2 28 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
2,3,-0.6389,0.9149,0.9200,-0.2222,0.1714,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 1 17 3 21 6 39 33 22 39 42 39 22 25 34 17 6 31 4 22 33 39 36 5 26 12 26 14 16 3 24 17 18 37 29 40 31 39 42 29 18 24 27 34 13 6 29 2 29 12 29 18 42 18 7 0 17 27 17 18 14 32 14 12 2 27 22 9 17 39 18 24 11 12 3 24 22 33 18 26 32 29 9 16 34 14 7 33 13 33 17 26 3 39 39 24 38 27 9 18 17 40 26 39 11 38 15 26 4 38 19 23 1 1 27 16 19 26 2 10 18 21 1 6 29 25 39 38 19 40 37 30 26 1 33 24 4 14 18 41 39 3 36 7 37 12 41 8 1 17 17 41 12 25 28 21 39 9 29 28 18 33 6 8 27 30 21 34 11 23 14 37 19 1 36 26 25 35 8 27 10 26 21 37 14 23 33 36 19 23 3 32 29 18 14 2 35 19 26 38 32 11 24 4 12 13 37 1 15 26 30 40 0 23 6 26 36 18 34 26 26 33 24 21 12 29 34 24 1 13 36 22 30 11 14 33 24 4 15 32 31 17 32 39 42 35 26 10 15 25 16 17 0 13 4 3 35 9 20 17 14 22 41 0 35 39 0 12 16 30 24 9 18 1 13 3 7 5 7 41 30 33 1 5 37 21 27 10 2 22 39 12 5 34 24 16 31 20 31 6 42"
3,4,-0.6448,0.9167,0.9063,-0.2193,0.2282,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
4,4,-0.6448,0.9167,0.9063,-0.2153,0.1857,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
5,4,-0.6448,0.9167,0.9063,-0.2194,0.1580,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
6,4,-0.6448,0.9167,0.9063,-0.2160,0.2110,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
7,4,-0.6448,0.9167,0.9063,-0.2182,0.2095,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
8,4,-0.6448,0.9167,0.9063,-0.2207,0.2196,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
9,4,-0.6448,0.9167,0.9063,-0.2251,0.2161,"3 22 16 25 33 39 26 14 1 9 10 16 9 26 33 15 32 42 34 16 36 11 21 12 0 24 1 23 21 42 38 14 31 39 38 3 1 26 21 31 16 1 20 14 23 8 33 3 19 28 2 14 23 28 42 27 14 26 42 1 9 25 31 31 30 25 29 5 10 32 20 24 21 37 35 41 12 19 14 19 2 15 30 11 32 20 8 34 39 39 30 20 42 4 17 8 41 22 4 11 41 22 0 9 37 20 39 18 25 11 8 21 29 42 33 8 27 1 32 5 10 6 26 40 15 41 18 17 6 16 26 19 33 1 14 42 28 1 41 33 14 16 33 38 30 18 9 16 29 31 8 28 4 1 29 40 31 33 37 3 7 16 19 0 26 25 7 24 14 17 40 28 11 18 32 23 1 24 36 41 38 2 17 37 34 7 11 21 7 34 25 29 42 3 32 12 18 29 5 2 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 14 8 8 1 9 18 10 28 14 25 7 13 2 13 24 7 10 36 12 4 10 25 35 13 6 41 24 31 29 41 28 26 25 9 0 16 31 37 36 5 42 14 27 7 30 28 12 23 2 6 30 6 25 11 10 38 14 29 20 12 4 1 19 27 12 14 14 14 35 10 20 39 4 7 19 12 12 38 10 35 36 28 12 12 26 33 1 12 20 41 14 12 7 27 18 34 28 32 6 12 35 9 36 26 1 41 16 39 14 31 27 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 39 18 26 1 14 27 27 11 17 4 9 33 15 14 27 8 10 33 27 24 27 39 21 31 38 14 33 35 38 14 10 7 24 22 9 26 36 27 15 26 16 38 1 2 25 15 40 39 14 26 18 41 8 29 31 25 8 35 27 12 32"
