# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6556,0.9167,0.8701,-0.2500,0.1736,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
2,2,-0.6556,0.9167,0.8701,-0.2642,0.1522,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
3,2,-0.6556,0.9167,0.8701,-0.2581,0.1735,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
4,2,-0.6556,0.9167,0.8701,-0.2592,0.1396,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
5,2,-0.6556,0.9167,0.8701,-0.2638,0.1351,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
6,2,-0.6556,0.9167,0.8701,-0.2690,0.1225,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
7,2,-0.6556,0.9167,0.8701,-0.2672,0.1400,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
8,2,-0.6556,0.9167,0.8701,-0.2653,0.1279,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
9,2,-0.6556,0.9167,0.8701,-0.2599,0.1582,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 3 21 26 14 1 20 0 0 33 21 3 32 33 21 5 18 18 26 18 30 42 35 16 25 14 39 6 33 40 30 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 37 41 30 8 26 41 40 38 39 6 35 2 20 3 8 42 5 23 21 32 12 40 26 31 37 27 0 21 36 10 21 42 22 18 14 0 10 27 1 33 17 24 3 25 37 37 8 41 3 31 3 29 17 33 24 9 42 39 21 7 18 39 36 38 42 10 3 14 40 35 6 42 31 8 32 29 12 23 15 1 2 4 29 30 21 16 6 4 20 14 38 23 35 2 34 6 34 18 39 31 40 37 6 6 35 23 30 17 29 5 21 26 18 11 12 15 6 31 4 36 21 38 28 9 13 10 21 15 26 18 2 5 29 18 41 9 7 31 31 35 13 33 28 39 34 16 7 23 1 16 20 36 1 7 17 21 8 38 2 24 25 1 0 7 22 42 39 4 21 22 33 40 23 18 27 32 20 13 19 7 15 0 39 35 9 37 0 38 37 20 32 3 33 25 37 32 5 4 37 21 30 10 36 42 35 30 7 35 37 17 32 3 22 6 13 35 41 9 30 29 12 36 39 41 34 6 32 4 36 1 39 1 2 39 39 35 18 26 39 39 18 32 24 25 11 35 40 1 34 18 8 5 22 26 1 19 34 2 19 17 16 24 18 38 36 18 39 20 12 37 31 19 6 2 10 34 9 26 8 12 15 11 35 33 18 10 9 10 9 35 17 33 39 17 41 39 5 11 39 18 8 0 36 30 18 34 9 36 36 39 9 35 17 17 9 11 6 18 0 12 27 10 5 28 8 39 11 8 1 3 1 33 7 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 7 1 8 20 20 31 42 29 29 36 3 28 38 12 7 31 19 39 42 8 3 26 13 8 7 9 10 7 0 2 25 15 2 20 33 6 17 3 27 7 23 8 15 8 5 25 6 8 7 7 22 5 14 6 28 20 8 16 0 31 27 7 7 35 22 11 7 30 41 6"
