# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6817,0.9592,0.9251,-0.2808,0.1124,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
11,4,-0.6817,0.9592,0.9251,-0.2844,0.1330,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
12,4,-0.6817,0.9592,0.9251,-0.2893,0.1081,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
13,4,-0.6817,0.9592,0.9251,-0.2892,0.1012,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
14,4,-0.6817,0.9592,0.9251,-0.2904,0.0695,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
15,4,-0.6817,0.9592,0.9251,-0.2936,0.1503,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
16,4,-0.6817,0.9592,0.9251,-0.2920,0.1204,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
17,4,-0.6817,0.9592,0.9251,-0.2899,0.1209,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
18,4,-0.6817,0.9592,0.9251,-0.2884,0.1307,"17 31 13 2 39 3 29 11 39 4 12 31 3 11 22 32 2 5 42 2 38 31 24 37 33 32 12 42 15 11 34 0 2 32 2 33 9 4 39 23 32 11 4 39 15 31 5 23 33 33 12 19 26 33 2 24 4 25 10 9 24 1 0 12 12 35 10 20 31 2 12 33 32 24 33 8 33 21 19 39 32 32 9 12 12 12 31 39 31 12 23 24 11 2 2 39 33 23 12 25 0 32 12 39 7 2 39 30 24 39 39 3 33 29 29 33 32 2 41 0 8 30 12 30 2 36 38 2 36 29 41 12 23 39 0 35 10 2 33 3 30 32 30 29 9 4 33 17 31 29 30 33 29 0 39 39 3 2 23 39 33 14 0 4 39 21 39 33 29 0 31 19 16 34 0 39 19 39 33 3 0 30 14 2 35 12 12 36 36 27 31 0 36 15 3 29 40 32 39 30 0 26 27 12 23 18 35 12 10 25 42 12 39 39 25 7 25 25 39 42 24 21 26 8 31 37 3 36 5 27 15 22 32 21 27 14 1 26 25 9 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 27 12 40 27 25 25 25 27 12 36 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 20 0 22 25 28 36 11 23 25 40 14 12 36 0 6 9 39 19 9 41 22 36 22 36 17 11 8 36 39 27 18 6 3 12 7 24 32 39 27 24 32 33 12 7 8 7 11 36 2 9 9 13 37 34 13 1 39 12 32 10 33 12 9 6 33 38 7 0 36 2 19 12 6 34 7 8 2 10 39 12 36 41 12 34 26 9 8 8 12 39 2 2 1 2 36 7 2 23 23 34 16 7 14 40 34 39 8 28 24 39 12 7 19 20 33 17 38 29 22 20 31 6 3 22 9 34 20 5 31 38 20 31 18 20 39 16 19 31 8 22 37 30 30 20 5 30 14 39 22 29 4 3 20 38 26 40 11 28 2 20 30 12 17 21 20 19 40 18 35 28 27 14 20 19 23 20 40 0 3 2 20 19 20 0 8 12 33 27 19 26 17 10 40 15 25 20 28 19 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
19,5,-0.6880,0.9787,0.9691,-0.2869,0.1647,"41 32 31 32 10 31 10 31 32 0 12 31 30 0 19 8 39 11 7 28 39 7 11 8 11 39 0 39 1 9 19 28 30 36 1 39 15 7 39 37 39 10 10 39 8 9 0 9 12 39 12 8 39 0 20 12 30 2 39 10 31 8 2 39 33 22 0 32 39 39 1 12 20 7 29 39 29 0 30 31 2 7 9 12 40 32 9 2 7 1 19 40 39 41 39 10 33 28 32 12 0 24 12 12 7 2 39 24 24 39 39 23 23 39 29 33 28 2 41 11 8 12 14 39 12 36 11 12 36 29 12 12 23 39 0 9 2 2 33 3 12 12 30 29 9 4 12 17 23 23 30 33 29 9 39 39 39 2 23 23 12 39 23 2 2 21 10 39 29 0 31 19 11 34 29 10 19 30 12 3 0 11 14 24 35 11 23 30 36 9 29 0 24 39 3 29 40 30 24 30 16 28 12 28 8 12 4 12 16 12 41 22 38 11 13 28 0 1 42 39 38 28 11 26 42 29 12 3 12 36 8 8 8 28 30 25 19 30 41 1 10 23 13 4 2 41 7 1 0 8 32 14 7 14 5 32 35 33 7 39 8 10 7 30 29 29 39 30 42 29 14 30 41 29 5 8 24 7 2 41 7 8 33 29 29 0 10 36 16 29 39 28 32 42 13 14 37 9 12 0 25 2 12 30 18 2 39 2 25 39 25 2 39 11 26 35 2 12 8 12 25 10 40 2 9 10 10 27 9 12 39 29 18 28 7 26 12 28 17 17 25 25 2 12 38 8 39 5 12 39 2 39 36 5 2 2 9 36 8 27 26 10 27 3 0 14 36 2 9 3 39 2 7 12 25 27 10 2 26 4 27 11 9 12 2 12 2 28 2 0 39 2 2 9 39 31 2 16 33 11 19 10 13 16 2 38 19 23 5 5 38 27 20 11 20 2 11 27 2 27 20 19 38 22 11 39 11 32 27 11 21 39 12 12 7 19 42 37 2 0 36 13 12 4 37 14 2 40 7 20 27 2 12 39 2 24 2 10 0 38 2 2 5 2 32 19 21 3 29 4 35 19 1 42 2 20 3 2 2 42 5 14 20 28 12 11 39 20 28 30 25 35 2 42 2 1 40 39 38 24"
20,5,-0.6880,0.9787,0.9691,-0.2860,0.1332,"41 32 31 32 10 31 10 31 32 0 12 31 30 0 19 8 39 11 7 28 39 7 11 8 11 39 0 39 1 9 19 28 30 36 1 39 15 7 39 37 39 10 10 39 8 9 0 9 12 39 12 8 39 0 20 12 30 2 39 10 31 8 2 39 33 22 0 32 39 39 1 12 20 7 29 39 29 0 30 31 2 7 9 12 40 32 9 2 7 1 19 40 39 41 39 10 33 28 32 12 0 24 12 12 7 2 39 24 24 39 39 23 23 39 29 33 28 2 41 11 8 12 14 39 12 36 11 12 36 29 12 12 23 39 0 9 2 2 33 3 12 12 30 29 9 4 12 17 23 23 30 33 29 9 39 39 39 2 23 23 12 39 23 2 2 21 10 39 29 0 31 19 11 34 29 10 19 30 12 3 0 11 14 24 35 11 23 30 36 9 29 0 24 39 3 29 40 30 24 30 16 28 12 28 8 12 4 12 16 12 41 22 38 11 13 28 0 1 42 39 38 28 11 26 42 29 12 3 12 36 8 8 8 28 30 25 19 30 41 1 10 23 13 4 2 41 7 1 0 8 32 14 7 14 5 32 35 33 7 39 8 10 7 30 29 29 39 30 42 29 14 30 41 29 5 8 24 7 2 41 7 8 33 29 29 0 10 36 16 29 39 28 32 42 13 14 37 9 12 0 25 2 12 30 18 2 39 2 25 39 25 2 39 11 26 35 2 12 8 12 25 10 40 2 9 10 10 27 9 12 39 29 18 28 7 26 12 28 17 17 25 25 2 12 38 8 39 5 12 39 2 39 36 5 2 2 9 36 8 27 26 10 27 3 0 14 36 2 9 3 39 2 7 12 25 27 10 2 26 4 27 11 9 12 2 12 2 28 2 0 39 2 2 9 39 31 2 16 33 11 19 10 13 16 2 38 19 23 5 5 38 27 20 11 20 2 11 27 2 27 20 19 38 22 11 39 11 32 27 11 21 39 12 12 7 19 42 37 2 0 36 13 12 4 37 14 2 40 7 20 27 2 12 39 2 24 2 10 0 38 2 2 5 2 32 19 21 3 29 4 35 19 1 42 2 20 3 2 2 42 5 14 20 28 12 11 39 20 28 30 25 35 2 42 2 1 40 39 38 24"
21,5,-0.6880,0.9787,0.9691,-0.2882,0.1848,"41 32 31 32 10 31 10 31 32 0 12 31 30 0 19 8 39 11 7 28 39 7 11 8 11 39 0 39 1 9 19 28 30 36 1 39 15 7 39 37 39 10 10 39 8 9 0 9 12 39 12 8 39 0 20 12 30 2 39 10 31 8 2 39 33 22 0 32 39 39 1 12 20 7 29 39 29 0 30 31 2 7 9 12 40 32 9 2 7 1 19 40 39 41 39 10 33 28 32 12 0 24 12 12 7 2 39 24 24 39 39 23 23 39 29 33 28 2 41 11 8 12 14 39 12 36 11 12 36 29 12 12 23 39 0 9 2 2 33 3 12 12 30 29 9 4 12 17 23 23 30 33 29 9 39 39 39 2 23 23 12 39 23 2 2 21 10 39 29 0 31 19 11 34 29 10 19 30 12 3 0 11 14 24 35 11 23 30 36 9 29 0 24 39 3 29 40 30 24 30 16 28 12 28 8 12 4 12 16 12 41 22 38 11 13 28 0 1 42 39 38 28 11 26 42 29 12 3 12 36 8 8 8 28 30 25 19 30 41 1 10 23 13 4 2 41 7 1 0 8 32 14 7 14 5 32 35 33 7 39 8 10 7 30 29 29 39 30 42 29 14 30 41 29 5 8 24 7 2 41 7 8 33 29 29 0 10 36 16 29 39 28 32 42 13 14 37 9 12 0 25 2 12 30 18 2 39 2 25 39 25 2 39 11 26 35 2 12 8 12 25 10 40 2 9 10 10 27 9 12 39 29 18 28 7 26 12 28 17 17 25 25 2 12 38 8 39 5 12 39 2 39 36 5 2 2 9 36 8 27 26 10 27 3 0 14 36 2 9 3 39 2 7 12 25 27 10 2 26 4 27 11 9 12 2 12 2 28 2 0 39 2 2 9 39 31 2 16 33 11 19 10 13 16 2 38 19 23 5 5 38 27 20 11 20 2 11 27 2 27 20 19 38 22 11 39 11 32 27 11 21 39 12 12 7 19 42 37 2 0 36 13 12 4 37 14 2 40 7 20 27 2 12 39 2 24 2 10 0 38 2 2 5 2 32 19 21 3 29 4 35 19 1 42 2 20 3 2 2 42 5 14 20 28 12 11 39 20 28 30 25 35 2 42 2 1 40 39 38 24"
22,5,-0.6880,0.9787,0.9691,-0.2880,0.1413,"41 32 31 32 10 31 10 31 32 0 12 31 30 0 19 8 39 11 7 28 39 7 11 8 11 39 0 39 1 9 19 28 30 36 1 39 15 7 39 37 39 10 10 39 8 9 0 9 12 39 12 8 39 0 20 12 30 2 39 10 31 8 2 39 33 22 0 32 39 39 1 12 20 7 29 39 29 0 30 31 2 7 9 12 40 32 9 2 7 1 19 40 39 41 39 10 33 28 32 12 0 24 12 12 7 2 39 24 24 39 39 23 23 39 29 33 28 2 41 11 8 12 14 39 12 36 11 12 36 29 12 12 23 39 0 9 2 2 33 3 12 12 30 29 9 4 12 17 23 23 30 33 29 9 39 39 39 2 23 23 12 39 23 2 2 21 10 39 29 0 31 19 11 34 29 10 19 30 12 3 0 11 14 24 35 11 23 30 36 9 29 0 24 39 3 29 40 30 24 30 16 28 12 28 8 12 4 12 16 12 41 22 38 11 13 28 0 1 42 39 38 28 11 26 42 29 12 3 12 36 8 8 8 28 30 25 19 30 41 1 10 23 13 4 2 41 7 1 0 8 32 14 7 14 5 32 35 33 7 39 8 10 7 30 29 29 39 30 42 29 14 30 41 29 5 8 24 7 2 41 7 8 33 29 29 0 10 36 16 29 39 28 32 42 13 14 37 9 12 0 25 2 12 30 18 2 39 2 25 39 25 2 39 11 26 35 2 12 8 12 25 10 40 2 9 10 10 27 9 12 39 29 18 28 7 26 12 28 17 17 25 25 2 12 38 8 39 5 12 39 2 39 36 5 2 2 9 36 8 27 26 10 27 3 0 14 36 2 9 3 39 2 7 12 25 27 10 2 26 4 27 11 9 12 2 12 2 28 2 0 39 2 2 9 39 31 2 16 33 11 19 10 13 16 2 38 19 23 5 5 38 27 20 11 20 2 11 27 2 27 20 19 38 22 11 39 11 32 27 11 21 39 12 12 7 19 42 37 2 0 36 13 12 4 37 14 2 40 7 20 27 2 12 39 2 24 2 10 0 38 2 2 5 2 32 19 21 3 29 4 35 19 1 42 2 20 3 2 2 42 5 14 20 28 12 11 39 20 28 30 25 35 2 42 2 1 40 39 38 24"
