# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6815,0.9388,0.8577,-0.2715,0.1857,"12 8 30 12 3 20 18 12 7 9 20 23 2 39 3 2 8 40 19 20 18 39 15 30 37 15 35 10 33 29 20 42 2 30 17 40 7 2 12 33 10 12 19 10 8 5 7 40 34 7 41 17 20 39 20 8 38 17 12 2 19 2 8 10 12 42 20 8 30 13 0 8 39 19 20 0 11 2 13 41 19 38 17 24 10 42 40 9 2 24 26 40 10 27 20 26 25 2 2 21 29 28 13 41 35 30 32 22 2 9 21 7 13 0 24 20 29 41 15 30 39 38 28 25 23 16 34 34 9 10 17 21 39 35 29 4 8 28 2 4 39 18 29 10 30 41 32 2 20 0 25 13 12 2 16 14 0 15 36 20 2 3 9 40 39 36 6 37 28 30 39 12 17 19 18 32 29 2 29 34 39 2 14 36 8 42 30 30 28 9 30 17 36 39 9 2 40 39 5 30 12 33 1 39 33 12 22 21 21 21 4 28 21 21 12 39 32 22 21 12 21 14 21 11 21 22 36 27 30 22 33 33 33 3 5 42 39 21 22 1 34 7 0 0 33 16 22 2 24 35 21 15 6 2 29 31 40 28 2 21 26 0 33 32 39 30 32 35 22 24 22 27 11 21 33 21 29 19 39 12 22 19 21 22 21 17 13 36 5 12 8 21 33 5 15 20 12 25 13 2 31 31 2 10 0 7 25 22 10 14 14 20 3 32 28 39 7 7 35 25 12 11 20 30 41 4 23 29 9 12 40 30 39 32 18 40 6 5 39 38 12 14 31 2 32 10 7 12 16 15 32 0 21 12 38 27 32 21 3 33 6 32 39 22 3 32 28 35 34 29 19 23 5 15 12 39 12 12 3 42 30 12 32 36 3 31 39 6 23 7 12 8 2 36 12 39 3 35 24 14 12 16 24 40 18 41 10 19 41 37 20 32 37 32 12 36 20 27 0 7 25 39 26 21 1 7 17 31 6 18 31 18 2 19 31 4 31 18 12 24 39 31 0 0 26 35 2 32 25 12 33 0 30 36 31 22 32 23 33 33 15 32 28 23 6 40 30 14 14 39 0 39 39 6 42 20 33 14 18 3 25 3 16 31 34 14 10 22 33 5 31 6 6 33 6 31 33 35 36 31"
2,3,-0.7164,0.9783,0.8730,-0.2777,0.1507,"35 21 12 0 24 33 12 33 23 37 37 39 9 39 31 31 4 39 12 1 12 24 39 12 1 22 33 17 21 23 3 28 20 8 0 31 22 0 33 24 39 33 23 39 35 33 9 14 12 32 15 23 24 39 32 41 8 40 37 21 11 6 39 22 23 20 31 0 33 8 41 2 33 32 22 41 13 24 16 11 4 22 37 22 32 33 19 32 17 22 31 1 39 39 37 21 21 27 32 0 30 25 27 39 39 25 25 25 19 12 21 23 26 23 2 22 12 24 25 19 39 26 11 24 11 21 28 32 39 39 39 28 21 25 39 26 39 39 26 4 7 39 39 26 26 12 39 39 25 12 26 2 25 39 12 22 16 26 24 26 25 26 27 37 4 21 22 39 25 12 39 12 27 25 25 12 22 27 39 22 10 39 21 39 33 21 12 21 25 39 26 39 26 12 38 2 12 25 12 22 23 24 40 3 28 12 24 35 23 12 27 25 23 39 35 30 39 12 39 12 12 34 29 35 31 0 36 35 23 35 34 29 21 34 23 24 26 30 28 34 39 28 39 36 35 23 24 23 36 30 30 39 24 42 36 36 14 12 26 24 35 23 24 21 12 28 12 23 23 24 39 26 17 39 28 23 34 27 23 35 15 30 17 28 15 23 10 36 39 18 37 23 12 34 15 39 30 39 12 10 39 29 30 39 32 31 24 5 39 0 32 24 2 24 34 39 29 23 10 12 24 8 9 22 32 39 23 30 39 35 31 29 18 32 23 12 30 18 12 31 10 31 10 28 24 21 3 23 32 29 30 33 39 12 30 32 12 12 12 34 32 33 28 39 31 39 30 33 28 30 32 3 12 30 29 31 33 30 5 3 33 11 38 36 31 11 23 37 29 12 29 32 39 18 30 39 39 23 7 3 9 9 2 20 26 12 30 12 29 10 36 21 28 8 29 28 5 34 19 29 29 12 12 12 9 21 28 12 28 30 10 10 40 22 39 12 21 14 2 30 16 10 10 32 29 39 29 1 22 12 29 21 2 2 30 30 29 2 30 28 0 2 39 2 39 40 21 37 22 5 12 12 5 11 29 2 2 2 21 21 14 30 2 4 12 39 17 29 15 30 22 12 6 11 30 30 23 9 30 30"
3,3,-0.7164,0.9783,0.8730,-0.2861,0.1434,"35 21 12 0 24 33 12 33 23 37 37 39 9 39 31 31 4 39 12 1 12 24 39 12 1 22 33 17 21 23 3 28 20 8 0 31 22 0 33 24 39 33 23 39 35 33 9 14 12 32 15 23 24 39 32 41 8 40 37 21 11 6 39 22 23 20 31 0 33 8 41 2 33 32 22 41 13 24 16 11 4 22 37 22 32 33 19 32 17 22 31 1 39 39 37 21 21 27 32 0 30 25 27 39 39 25 25 25 19 12 21 23 26 23 2 22 12 24 25 19 39 26 11 24 11 21 28 32 39 39 39 28 21 25 39 26 39 39 26 4 7 39 39 26 26 12 39 39 25 12 26 2 25 39 12 22 16 26 24 26 25 26 27 37 4 21 22 39 25 12 39 12 27 25 25 12 22 27 39 22 10 39 21 39 33 21 12 21 25 39 26 39 26 12 38 2 12 25 12 22 23 24 40 3 28 12 24 35 23 12 27 25 23 39 35 30 39 12 39 12 12 34 29 35 31 0 36 35 23 35 34 29 21 34 23 24 26 30 28 34 39 28 39 36 35 23 24 23 36 30 30 39 24 42 36 36 14 12 26 24 35 23 24 21 12 28 12 23 23 24 39 26 17 39 28 23 34 27 23 35 15 30 17 28 15 23 10 36 39 18 37 23 12 34 15 39 30 39 12 10 39 29 30 39 32 31 24 5 39 0 32 24 2 24 34 39 29 23 10 12 24 8 9 22 32 39 23 30 39 35 31 29 18 32 23 12 30 18 12 31 10 31 10 28 24 21 3 23 32 29 30 33 39 12 30 32 12 12 12 34 32 33 28 39 31 39 30 33 28 30 32 3 12 30 29 31 33 30 5 3 33 11 38 36 31 11 23 37 29 12 29 32 39 18 30 39 39 23 7 3 9 9 2 20 26 12 30 12 29 10 36 21 28 8 29 28 5 34 19 29 29 12 12 12 9 21 28 12 28 30 10 10 40 22 39 12 21 14 2 30 16 10 10 32 29 39 29 1 22 12 29 21 2 2 30 30 29 2 30 28 0 2 39 2 39 40 21 37 22 5 12 12 5 11 29 2 2 2 21 21 14 30 2 4 12 39 17 29 15 30 22 12 6 11 30 30 23 9 30 30"
4,4,-0.7280,1.0000,0.9067,-0.2914,0.1432,"39 4 27 26 25 29 39 27 11 12 12 2 9 2 25 39 2 30 2 7 10 39 35 23 26 9 16 2 27 27 2 23 9 2 34 25 11 2 28 10 9 9 39 7 11 39 23 39 27 5 32 40 39 24 27 23 2 1 27 29 2 10 26 27 32 25 10 29 28 39 28 25 12 26 11 41 30 12 29 10 9 39 27 2 28 9 32 10 39 12 25 12 9 9 26 25 39 2 2 10 30 25 27 39 39 25 25 25 8 12 12 23 26 23 2 22 12 7 25 19 39 26 11 8 39 8 28 31 39 39 39 12 21 25 39 26 39 39 26 4 39 33 39 31 26 12 39 39 25 12 31 8 2 39 12 22 16 26 33 7 8 26 27 37 39 8 22 31 25 39 7 12 32 25 25 12 22 27 39 7 10 39 21 39 33 21 12 21 33 39 26 31 7 12 38 2 12 25 12 7 23 24 40 3 28 20 19 35 20 12 27 25 23 39 35 39 39 12 20 12 12 34 29 35 31 0 20 35 23 35 34 29 20 34 23 24 26 20 28 34 12 28 39 20 35 23 19 23 19 30 30 39 24 39 36 36 19 12 26 24 35 23 24 21 12 28 12 20 23 12 39 19 17 19 28 23 34 27 23 35 15 30 17 28 39 39 10 36 39 18 20 23 12 19 15 39 19 19 12 19 26 12 12 19 12 27 20 12 29 9 10 11 12 26 39 2 11 39 19 39 11 39 20 12 28 33 14 18 39 11 9 2 22 39 2 26 25 26 35 20 30 2 10 20 28 39 17 23 12 21 19 42 2 2 12 9 18 2 0 11 10 39 18 25 25 20 26 27 20 17 30 2 12 42 23 11 10 22 25 26 17 2 25 12 18 10 11 39 19 20 2 36 22 11 26 18 18 17 17 18 9 9 35 17 26 12 39 12 29 17 36 9 8 17 29 10 5 34 19 29 8 12 10 12 36 21 34 12 10 7 35 11 9 35 39 39 34 39 10 30 34 10 10 32 7 12 8 1 22 18 29 21 2 2 18 7 8 2 35 12 8 2 39 2 35 36 21 35 18 17 1 39 9 9 29 18 9 2 7 7 11 30 39 8 12 34 17 10 8 30 8 12 6 11 7 39 10 7 30 30"
5,4,-0.7280,1.0000,0.9067,-0.2879,0.1245,"39 4 27 26 25 29 39 27 11 12 12 2 9 2 25 39 2 30 2 7 10 39 35 23 26 9 16 2 27 27 2 23 9 2 34 25 11 2 28 10 9 9 39 7 11 39 23 39 27 5 32 40 39 24 27 23 2 1 27 29 2 10 26 27 32 25 10 29 28 39 28 25 12 26 11 41 30 12 29 10 9 39 27 2 28 9 32 10 39 12 25 12 9 9 26 25 39 2 2 10 30 25 27 39 39 25 25 25 8 12 12 23 26 23 2 22 12 7 25 19 39 26 11 8 39 8 28 31 39 39 39 12 21 25 39 26 39 39 26 4 39 33 39 31 26 12 39 39 25 12 31 8 2 39 12 22 16 26 33 7 8 26 27 37 39 8 22 31 25 39 7 12 32 25 25 12 22 27 39 7 10 39 21 39 33 21 12 21 33 39 26 31 7 12 38 2 12 25 12 7 23 24 40 3 28 20 19 35 20 12 27 25 23 39 35 39 39 12 20 12 12 34 29 35 31 0 20 35 23 35 34 29 20 34 23 24 26 20 28 34 12 28 39 20 35 23 19 23 19 30 30 39 24 39 36 36 19 12 26 24 35 23 24 21 12 28 12 20 23 12 39 19 17 19 28 23 34 27 23 35 15 30 17 28 39 39 10 36 39 18 20 23 12 19 15 39 19 19 12 19 26 12 12 19 12 27 20 12 29 9 10 11 12 26 39 2 11 39 19 39 11 39 20 12 28 33 14 18 39 11 9 2 22 39 2 26 25 26 35 20 30 2 10 20 28 39 17 23 12 21 19 42 2 2 12 9 18 2 0 11 10 39 18 25 25 20 26 27 20 17 30 2 12 42 23 11 10 22 25 26 17 2 25 12 18 10 11 39 19 20 2 36 22 11 26 18 18 17 17 18 9 9 35 17 26 12 39 12 29 17 36 9 8 17 29 10 5 34 19 29 8 12 10 12 36 21 34 12 10 7 35 11 9 35 39 39 34 39 10 30 34 10 10 32 7 12 8 1 22 18 29 21 2 2 18 7 8 2 35 12 8 2 39 2 35 36 21 35 18 17 1 39 9 9 29 18 9 2 7 7 11 30 39 8 12 34 17 10 8 30 8 12 6 11 7 39 10 7 30 30"
6,4,-0.7280,1.0000,0.9067,-0.2916,0.1016,"39 4 27 26 25 29 39 27 11 12 12 2 9 2 25 39 2 30 2 7 10 39 35 23 26 9 16 2 27 27 2 23 9 2 34 25 11 2 28 10 9 9 39 7 11 39 23 39 27 5 32 40 39 24 27 23 2 1 27 29 2 10 26 27 32 25 10 29 28 39 28 25 12 26 11 41 30 12 29 10 9 39 27 2 28 9 32 10 39 12 25 12 9 9 26 25 39 2 2 10 30 25 27 39 39 25 25 25 8 12 12 23 26 23 2 22 12 7 25 19 39 26 11 8 39 8 28 31 39 39 39 12 21 25 39 26 39 39 26 4 39 33 39 31 26 12 39 39 25 12 31 8 2 39 12 22 16 26 33 7 8 26 27 37 39 8 22 31 25 39 7 12 32 25 25 12 22 27 39 7 10 39 21 39 33 21 12 21 33 39 26 31 7 12 38 2 12 25 12 7 23 24 40 3 28 20 19 35 20 12 27 25 23 39 35 39 39 12 20 12 12 34 29 35 31 0 20 35 23 35 34 29 20 34 23 24 26 20 28 34 12 28 39 20 35 23 19 23 19 30 30 39 24 39 36 36 19 12 26 24 35 23 24 21 12 28 12 20 23 12 39 19 17 19 28 23 34 27 23 35 15 30 17 28 39 39 10 36 39 18 20 23 12 19 15 39 19 19 12 19 26 12 12 19 12 27 20 12 29 9 10 11 12 26 39 2 11 39 19 39 11 39 20 12 28 33 14 18 39 11 9 2 22 39 2 26 25 26 35 20 30 2 10 20 28 39 17 23 12 21 19 42 2 2 12 9 18 2 0 11 10 39 18 25 25 20 26 27 20 17 30 2 12 42 23 11 10 22 25 26 17 2 25 12 18 10 11 39 19 20 2 36 22 11 26 18 18 17 17 18 9 9 35 17 26 12 39 12 29 17 36 9 8 17 29 10 5 34 19 29 8 12 10 12 36 21 34 12 10 7 35 11 9 35 39 39 34 39 10 30 34 10 10 32 7 12 8 1 22 18 29 21 2 2 18 7 8 2 35 12 8 2 39 2 35 36 21 35 18 17 1 39 9 9 29 18 9 2 7 7 11 30 39 8 12 34 17 10 8 30 8 12 6 11 7 39 10 7 30 30"
7,5,-0.7315,1.0000,0.8951,-0.2987,0.1166,"10 21 10 0 30 33 25 33 12 2 12 39 2 27 19 2 10 25 2 39 30 32 29 10 9 28 39 10 12 31 30 32 2 27 39 31 12 33 10 9 32 26 20 10 39 30 33 12 33 2 27 11 25 2 29 28 11 23 39 25 12 23 29 27 10 10 11 39 12 32 25 28 39 32 27 39 25 11 32 27 9 32 29 12 2 2 9 31 17 31 29 26 32 28 39 39 10 25 39 39 39 25 27 39 39 25 25 39 24 39 21 23 39 25 2 12 12 30 25 28 39 26 11 24 30 13 28 32 39 39 39 28 26 25 39 23 39 39 25 26 7 29 39 26 24 39 37 39 24 28 12 12 25 39 12 38 16 26 24 27 12 26 27 37 4 21 22 23 29 29 39 12 27 25 25 25 22 27 39 27 26 12 21 39 30 12 39 21 39 39 39 26 26 29 28 39 12 25 25 39 26 24 26 39 39 39 39 35 21 35 27 26 27 30 35 35 39 29 39 12 12 34 29 34 31 12 39 2 23 35 27 25 26 22 36 21 27 2 28 21 12 28 28 39 35 12 2 23 36 30 38 25 30 42 36 36 14 2 12 34 35 23 27 21 12 28 39 16 12 24 26 22 39 35 28 23 34 27 23 25 29 30 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 19 7 21 39 21 7 24 12 39 29 32 22 31 24 39 23 12 7 20 8 21 5 25 7 39 19 8 23 22 23 7 29 27 12 19 12 2 18 12 7 24 25 10 28 22 23 22 23 32 8 12 26 28 39 28 30 7 22 19 30 28 29 7 29 31 12 39 23 12 28 0 29 7 8 28 39 39 39 2 27 27 29 25 26 28 22 23 28 2 29 8 21 8 18 2 39 6 29 22 29 9 32 2 23 31 39 9 12 12 12 32 31 39 19 29 20 23 19 23 24 29 20 12 32 20 19 31 12 28 9 10 32 23 23 39 12 12 12 2 20 31 39 10 33 20 39 12 1 9 12 39 21 20 31 30 31 23 12 33 33 12 19 39 31 31 12 19 32 24 5 12 39 5 39 12 2 2 2 19 39 32 39 14 12 32 23 9 19 33 32 23 20 6 33 23 30 11 11 31 10"
8,5,-0.7315,1.0000,0.8951,-0.2914,0.0771,"10 21 10 0 30 33 25 33 12 2 12 39 2 27 19 2 10 25 2 39 30 32 29 10 9 28 39 10 12 31 30 32 2 27 39 31 12 33 10 9 32 26 20 10 39 30 33 12 33 2 27 11 25 2 29 28 11 23 39 25 12 23 29 27 10 10 11 39 12 32 25 28 39 32 27 39 25 11 32 27 9 32 29 12 2 2 9 31 17 31 29 26 32 28 39 39 10 25 39 39 39 25 27 39 39 25 25 39 24 39 21 23 39 25 2 12 12 30 25 28 39 26 11 24 30 13 28 32 39 39 39 28 26 25 39 23 39 39 25 26 7 29 39 26 24 39 37 39 24 28 12 12 25 39 12 38 16 26 24 27 12 26 27 37 4 21 22 23 29 29 39 12 27 25 25 25 22 27 39 27 26 12 21 39 30 12 39 21 39 39 39 26 26 29 28 39 12 25 25 39 26 24 26 39 39 39 39 35 21 35 27 26 27 30 35 35 39 29 39 12 12 34 29 34 31 12 39 2 23 35 27 25 26 22 36 21 27 2 28 21 12 28 28 39 35 12 2 23 36 30 38 25 30 42 36 36 14 2 12 34 35 23 27 21 12 28 39 16 12 24 26 22 39 35 28 23 34 27 23 25 29 30 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 19 7 21 39 21 7 24 12 39 29 32 22 31 24 39 23 12 7 20 8 21 5 25 7 39 19 8 23 22 23 7 29 27 12 19 12 2 18 12 7 24 25 10 28 22 23 22 23 32 8 12 26 28 39 28 30 7 22 19 30 28 29 7 29 31 12 39 23 12 28 0 29 7 8 28 39 39 39 2 27 27 29 25 26 28 22 23 28 2 29 8 21 8 18 2 39 6 29 22 29 9 32 2 23 31 39 9 12 12 12 32 31 39 19 29 20 23 19 23 24 29 20 12 32 20 19 31 12 28 9 10 32 23 23 39 12 12 12 2 20 31 39 10 33 20 39 12 1 9 12 39 21 20 31 30 31 23 12 33 33 12 19 39 31 31 12 19 32 24 5 12 39 5 39 12 2 2 2 19 39 32 39 14 12 32 23 9 19 33 32 23 20 6 33 23 30 11 11 31 10"
9,5,-0.7315,1.0000,0.8951,-0.2904,0.1390,"10 21 10 0 30 33 25 33 12 2 12 39 2 27 19 2 10 25 2 39 30 32 29 10 9 28 39 10 12 31 30 32 2 27 39 31 12 33 10 9 32 26 20 10 39 30 33 12 33 2 27 11 25 2 29 28 11 23 39 25 12 23 29 27 10 10 11 39 12 32 25 28 39 32 27 39 25 11 32 27 9 32 29 12 2 2 9 31 17 31 29 26 32 28 39 39 10 25 39 39 39 25 27 39 39 25 25 39 24 39 21 23 39 25 2 12 12 30 25 28 39 26 11 24 30 13 28 32 39 39 39 28 26 25 39 23 39 39 25 26 7 29 39 26 24 39 37 39 24 28 12 12 25 39 12 38 16 26 24 27 12 26 27 37 4 21 22 23 29 29 39 12 27 25 25 25 22 27 39 27 26 12 21 39 30 12 39 21 39 39 39 26 26 29 28 39 12 25 25 39 26 24 26 39 39 39 39 35 21 35 27 26 27 30 35 35 39 29 39 12 12 34 29 34 31 12 39 2 23 35 27 25 26 22 36 21 27 2 28 21 12 28 28 39 35 12 2 23 36 30 38 25 30 42 36 36 14 2 12 34 35 23 27 21 12 28 39 16 12 24 26 22 39 35 28 23 34 27 23 25 29 30 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 19 7 21 39 21 7 24 12 39 29 32 22 31 24 39 23 12 7 20 8 21 5 25 7 39 19 8 23 22 23 7 29 27 12 19 12 2 18 12 7 24 25 10 28 22 23 22 23 32 8 12 26 28 39 28 30 7 22 19 30 28 29 7 29 31 12 39 23 12 28 0 29 7 8 28 39 39 39 2 27 27 29 25 26 28 22 23 28 2 29 8 21 8 18 2 39 6 29 22 29 9 32 2 23 31 39 9 12 12 12 32 31 39 19 29 20 23 19 23 24 29 20 12 32 20 19 31 12 28 9 10 32 23 23 39 12 12 12 2 20 31 39 10 33 20 39 12 1 9 12 39 21 20 31 30 31 23 12 33 33 12 19 39 31 31 12 19 32 24 5 12 39 5 39 12 2 2 2 19 39 32 39 14 12 32 23 9 19 33 32 23 20 6 33 23 30 11 11 31 10"
